"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2899698,"2021-03-29T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",346,0,0,348,346,348,2,300,104000,2,127.1,348,200,342,50000,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"313",313,2899699,"2021-03-29T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",92,0,0,104,90,98,6,5057000,499219500,659,79.7,99,89900,98,10000,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"314",314,2899700,"2021-03-29T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",1075,0,0,1115,1050,1050,-25,313200,338420000,279,113.6,1050,400,1040,2000,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"315",315,2899701,"2021-03-29T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA0F20000B146------------",4680,4700,4690,4720,4510,4540,-140,38826000,178659432000,12983,1853.1,4540,40400,4530,54900,9936338720,9936338720,9936338720,10874500,14493200,"",0,0,0,NA,NA
"316",316,2899702,"2021-03-29T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6750,6775,6775,6800,6675,6800,50,8711200,58946792500,5368,1164,6800,361500,6775,42900,8780426500,8780426500,8780426500,1579100,5086900,"",0,0,0,NA,NA
"317",317,2899703,"2021-03-29T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",140,0,0,170,140,151,11,1072500,166796400,268,137.3,151,16300,147,800,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"318",318,2899704,"2021-03-29T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3420,0,0,3600,3410,3570,150,17900,63566000,52,480.8,3580,2700,3570,3600,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"319",319,2899705,"2021-03-29T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1865,0,0,1875,1875,1875,10,500,937500,1,175.8,1875,100,1870,100,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"320",320,2899706,"2021-03-29T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",75,0,0,86,70,74,-1,7484400,577018700,1113,5.9,75,22400,73,57600,437913588,437913588,437913588,239800,0,"",0,0,0,NA,NA
"321",321,2899707,"2021-03-29T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1595,0,0,1610,1535,1545,-50,20356600,32000535000,4131,52.4,1545,438500,1540,189700,5210192000,5210192000,5210192000,2301800,1476600,"",187300,320039000,2,NA,NA
"322",322,2899708,"2021-03-29T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XD4F60000B152------------",11725,11850,11850,12150,11225,11575,-150,8379500,97748510000,7749,596.4,11575,127500,11550,94100,5470982941,5470982941,5470982941,2163100,3641800,"",0,0,0,NA,NA
"323",323,2899709,"2021-03-29T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",204,0,0,224,194,196,-8,79600,16197400,37,78.4,196,55100,195,11200,1808221900,1808221900,1808221900,0,19700,"",0,0,0,NA,NA
"324",324,2899710,"2021-03-29T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",186,0,0,187,173,173,-13,66527500,11919937300,6639,1,173,9383900,0,0,15787037733,15787037733,15787037733,500,500,"",0,0,0,NA,NA
"325",325,2899711,"2021-03-29T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",750,0,0,0,0,750,0,0,0,0,714.3,705,100,700,1600,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"326",326,2899712,"2021-03-29T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",2000,0,0,2400,1860,2000,0,39700,75689000,45,724.6,2390,1500,2000,5400,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"327",327,2899713,"2021-03-29T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",1010,0,0,1010,1010,1010,0,500,505000,1,10.3,970,100,940,100,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"328",328,2899714,"2021-03-29T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",144,0,0,149,140,149,5,8700,1294700,8,105,149,8100,142,3100,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"329",329,2899715,"2021-03-29T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",103,0,0,102,102,102,-1,500,51000,2,31.4,103,10700,100,1100,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"330",330,2899716,"2021-03-29T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",13075,13075,13100,13275,12950,13000,-75,2638400,34584380000,4037,520,13025,100,13000,5700,3681231699,3681231699,3681231699,1634600,1700100,"",0,0,0,NA,NA
"331",331,2899717,"2021-03-29T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",620,0,0,635,600,615,-5,5370600,3290840500,896,37.5,615,309300,610,51300,1818384820,1818384820,1818384820,800100,48900,"",0,0,0,NA,NA
"332",332,2899718,"2021-03-29T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",322,0,0,324,314,314,-8,2595200,822524600,451,82.6,316,48500,314,62100,5284811100,5284811100,5284811100,226400,292000,"",0,0,0,NA,NA
"333",333,2899719,"2021-03-29T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",156,0,0,159,155,155,-1,4414900,695820200,347,73.8,155,9800,154,177900,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"334",334,2899720,"2021-03-29T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",262,0,0,264,256,258,-4,14355800,3716881400,1029,107.5,258,1245200,256,1138700,41514046739,41514046739,41514046739,2593700,3827800,"",1290900,338849900,3,NA,NA
"335",335,2899721,"2021-03-29T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1910,0,0,1920,1825,1835,-75,6026800,11237393500,2232,490.6,1845,72200,1835,186300,1.6e+09,397400000,1.6e+09,1413400,766200,"",100,186500,1,NA,NA
"336",336,2899722,"2021-03-29T00:00:00","ISAT","Indosat Tbk.","--M-113M400000J321------------",6475,0,0,6675,6400,6400,-75,4137600,27056597500,3356,457.1,6400,45400,6375,11000,5433933500,5433933500,5433933500,1028500,1497300,"",0,0,0,NA,NA
"337",337,2899723,"2021-03-29T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",195,0,0,204,194,194,-1,12958100,2562006000,1095,65.8,194,44200,193,225000,7185992035,7185992035,7185992035,736000,1126600,"",0,0,0,NA,NA
"338",338,2899724,"2021-03-29T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",560,0,0,600,565,570,10,3079100,1789402500,777,259.1,570,235500,565,137800,940720000,940720000,940720000,29500,133000,"",0,0,0,NA,NA
"339",339,2899725,"2021-03-29T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",590,0,0,635,575,615,25,69600,41760500,54,177,615,300,610,1400,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"340",340,2899726,"2021-03-29T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",12200,12300,12300,12325,12075,12175,-25,1129600,13757825000,1288,87,12175,36200,12150,900,1129925000,1129925000,1129925000,346000,544800,"",0,0,0,NA,NA
"341",341,2899727,"2021-03-29T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",190,0,0,193,186,187,-3,3789600,717502200,599,76,188,100,187,104400,813626700,813626700,813626700,22500,374900,"",0,0,0,NA,NA
"342",342,2899728,"2021-03-29T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",89,0,0,89,88,88,-1,3900,346000,13,17.6,89,2700,87,500,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"343",343,2899729,"2021-03-29T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",121,0,0,127,122,127,6,12105600,1511831100,1943,44.1,127,52700,126,20000,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"344",344,2899730,"2021-03-29T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5850,0,0,0,0,5850,0,0,0,0,443.4,5850,100,5450,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"345",345,2899731,"2021-03-29T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"346",346,2899732,"2021-03-29T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",432,0,0,440,432,434,2,20800,9027600,7,246.2,438,5000,434,800,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"347",347,2899733,"2021-03-29T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",206,0,0,210,202,204,-2,173500,35243400,26,168.9,232,200,204,2900,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"348",348,2899734,"2021-03-29T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"349",349,2899735,"2021-03-29T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",175,0,0,176,163,163,-12,75000,12330100,71,116.4,168,3000,163,35100,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"350",350,2899736,"2021-03-29T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S3CM10000D231------------",1905,1925,1925,2040,1920,1980,75,65177100,129417003000,14247,541.3,1980,4450400,1975,65200,11726575201,11726575201,11726575201,16468100,13610600,"",4766400,9467515800,6,NA,NA
"351",351,2899737,"2021-03-29T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",590,0,0,590,585,590,0,259400,152440000,135,567.3,590,866500,585,309200,1.375e+10,1.375e+10,1.375e+10,20200,36300,"",96,56160,1,NA,NA
"352",352,2899738,"2021-03-29T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",130,0,0,134,130,131,1,5624200,738561900,673,65.5,132,385500,131,31400,2032540000,2032535000,2032540000,142600,991300,"",0,0,0,NA,NA
"353",353,2899739,"2021-03-29T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4180,4180,4190,4230,4170,4170,-10,1788700,7489509000,1123,245.9,4170,48600,4160,310000,7257871200,7257871200,7257871200,504000,19000,"",0,0,0,NA,NA
"354",354,2899740,"2021-03-29T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",830,0,0,0,0,830,0,0,0,0,178.8,880,100,815,700,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"355",355,2899741,"2021-03-29T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1500,0,0,1500,1485,1495,-5,365500,546015000,113,3322.2,1495,21500,1485,74800,1713012500,1713012500,1713012500,0,6300,"",0,0,0,NA,NA
"356",356,2899742,"2021-03-29T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R00000F211------------",2890,0,0,2910,2780,2790,-100,2338900,6579989000,1958,2790,2800,21800,2790,15600,5.554e+09,5553999999,5.554e+09,739300,445100,"",0,0,0,NA,NA
"357",357,2899743,"2021-03-29T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",65,0,0,64,62,64,-1,38000,2383600,13,10.8,64,10400,63,5200,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"358",358,2899744,"2021-03-29T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",85,0,0,92,83,89,4,48337300,4280458400,2524,59.3,89,525800,88,163700,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"359",359,2899745,"2021-03-29T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,27538600,1376930000,3073,50,50,319252300,0,0,7150000007,7150000007,7150000007,0,0,"",0,0,0,NA,NA
"360",360,2899746,"2021-03-29T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",366,0,0,394,366,388,22,2203500,839651000,308,47.1,388,387500,384,1300,4007235107,4007235107,4007235107,23100,0,"",27322400,9999998400,1,NA,NA
"361",361,2899747,"2021-03-29T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",218,0,0,218,216,216,-2,105700,22853000,12,7.2,218,11800,216,17100,1.12e+09,1.12e+09,1.12e+09,0,93300,"",0,0,0,NA,NA
"362",362,2899748,"2021-03-29T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",350,0,0,0,0,350,0,0,0,0,93.1,380,500,350,2500,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"363",363,2899749,"2021-03-29T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"364",364,2899750,"2021-03-29T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",800,0,0,820,800,800,0,67400,54419000,18,200,815,26500,805,1000,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"365",365,2899751,"2021-03-29T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",330,0,0,330,314,316,-14,2760900,886730200,226,79.8,320,31400,316,70300,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"366",366,2899752,"2021-03-29T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1355,0,0,1360,1345,1360,5,10200,13761000,30,181.3,1360,7600,1350,11300,1.5e+09,1.5e+09,1.5e+09,100,0,"",0,0,0,NA,NA
"367",367,2899753,"2021-03-29T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",62,0,0,62,58,58,-4,39731400,2355848100,1934,2.1,58,3158500,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"368",368,2899754,"2021-03-29T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",218,0,0,244,206,236,18,3300,760600,14,50.1,242,100,220,2800,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"369",369,2899755,"2021-03-29T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",180,0,0,183,178,179,-1,14190700,2551132900,1129,6.2,179,182800,178,1297900,20824888369,20824888369,20824888369,2540400,1390300,"",2,356,1,NA,NA
"370",370,2899756,"2021-03-29T00:00:00","KINO","Kino Indonesia Tbk.","--U-1135400000D421------------",2110,0,0,2140,2070,2070,-40,816900,1715689000,266,54.5,2100,100,2070,50800,1428571500,1428571500,1428571500,297000,2300,"",0,0,0,NA,NA
"371",371,2899757,"2021-03-29T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",600,0,0,610,570,590,-10,120500,71305500,98,196.7,590,6600,585,200,717239900,717239900,717239900,0,0,"",0,0,0,NA,NA
"372",372,2899758,"2021-03-29T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",810,0,0,925,755,770,-40,18800,14316000,35,381.2,755,6200,0,0,5e+08,499650000,5e+08,300,2000,"",0,0,0,NA,NA
"373",373,2899759,"2021-03-29T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",296,0,0,296,288,294,-2,450300,132112600,58,1031.6,294,354900,292,84900,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"374",374,2899760,"2021-03-29T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1580,1580,1580,1585,1530,1540,-40,30661700,47536496500,5050,15020,1545,79800,1540,1413600,46875122110,46875122110,46875122110,18686100,21108100,"",0,0,0,NA,NA
"375",375,2899761,"2021-03-29T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",505,0,0,505,505,505,0,200,101000,2,168.3,500,19000,0,0,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"376",376,2899762,"2021-03-29T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",414,0,0,418,400,416,2,12900,5189000,15,90.8,410,1000,402,1000,8215366379,8210991379,8215366379,0,0,"",0,0,0,NA,NA
"377",377,2899763,"2021-03-29T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",121,0,0,121,118,121,0,24500,2953900,18,30.3,123,1000,121,1700,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"378",378,2899764,"2021-03-29T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",149,0,0,150,147,150,1,71100,10618100,29,101.5,150,87000,148,11100,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"379",379,2899765,"2021-03-29T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",270,0,0,0,0,270,0,0,0,0,56.8,0,0,252,16000,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"380",380,2899766,"2021-03-29T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",565,0,0,0,0,565,0,0,0,0,143,560,100,530,1000,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"381",381,2899767,"2021-03-29T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",496,0,0,530,484,525,29,64976200,32566431800,2438,262.5,525,5239300,520,11800,10546183301,10546183301,10546183301,4295800,2105600,"",0,0,0,NA,NA
"382",382,2899768,"2021-03-29T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,61,50,52,2,61980000,3399104800,3024,45.2,53,40100,52,1294700,1069009400,1069009400,1069009400,1e+05,2e+05,"",0,0,0,NA,NA
"383",383,2899769,"2021-03-29T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",73,0,0,76,72,74,1,8940100,658526200,772,44,74,110000,73,42000,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"384",384,2899770,"2021-03-29T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",110,0,0,114,110,111,1,34676500,3869947900,15683,238.8,111,2275000,110,3449600,80625726664,80625726664,80625726664,14647900,7195800,"",0,0,0,NA,NA
"385",385,2899771,"2021-03-29T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"386",386,2899772,"2021-03-29T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",630,0,0,640,610,610,-20,28357000,17576272000,2596,75.8,615,139900,610,342200,19346396900,19346396900,19346396900,4361100,1384700,"",1200,744000,1,NA,NA
"387",387,2899773,"2021-03-29T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",78,0,0,79,75,76,-2,4658700,355574700,422,790.7,76,133700,75,2165300,18208470100,18208470100,18208470100,645500,54000,"",0,0,0,NA,NA
"388",388,2899774,"2021-03-29T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",150,0,0,152,149,149,-1,574700,86342400,131,38.2,150,12600,148,14200,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"389",389,2899775,"2021-03-29T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"390",390,2899776,"2021-03-29T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"391",391,2899777,"2021-03-29T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",250,0,0,312,254,254,4,59700,17263000,77,122.1,260,900,254,9200,1e+09,1e+09,1e+09,6900,2500,"",0,0,0,NA,NA
"392",392,2899778,"2021-03-29T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,103100,5155000,3,7.8,50,75977300,0,0,4049616328,4049616328,4049616328,0,0,"",2e+06,7e+07,1,NA,NA
"393",393,2899779,"2021-03-29T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",4200,0,0,4200,4200,4200,0,5100,21420000,3,69.4,4290,400,4200,100100,2.1e+09,2.1e+09,2.1e+09,0,5100,"",0,0,0,NA,NA
"394",394,2899780,"2021-03-29T00:00:00","LINK","Link Net Tbk.","--M-1875M70000J311------------",3200,0,0,3240,3170,3240,40,2041800,6565825000,986,202.5,3250,46900,3240,40300,2863195484,2863195484,2863195484,333700,925300,"",0,0,0,NA,NA
"395",395,2899781,"2021-03-29T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",370,0,0,370,360,360,-10,62300,22639400,25,225.5,360,19900,358,6000,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"396",396,2899782,"2021-03-29T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,0,0,50,0,0,0,0,15.7,50,3748400,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"397",397,2899783,"2021-03-29T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",136,0,0,136,129,136,0,117000,15814800,28,19.8,137,500,136,1700,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"398",398,2899784,"2021-03-29T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",372,0,0,0,0,372,0,0,0,0,51.7,398,2900,374,3300,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"399",399,2899785,"2021-03-29T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1190,0,0,1245,1190,1210,20,840000,1020843500,319,136.4,1215,27900,1210,15300,2679600000,2679600000,2679600000,175400,20800,"",42,50610,1,NA,NA
"400",400,2899786,"2021-03-29T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3330,0,0,3330,3320,3320,-10,5400,17964000,13,149.2,3390,100,3320,700,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"401",401,2899787,"2021-03-29T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",244,0,0,254,244,248,4,62900,15624200,24,113.1,252,6300,248,2700,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"402",402,2899788,"2021-03-29T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",199,0,0,200,193,196,-3,20873600,4091812900,1152,63.3,196,322500,195,966400,70898018369,70898018369,70898018369,3785700,6688700,"",34,6664,1,NA,NA
"403",403,2899789,"2021-03-29T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",129,0,0,158,120,156,27,1015900,152359600,206,4.8,156,95600,155,35100,1170432803,1170432803,1170432803,50000,0,"",0,0,0,NA,NA
"404",404,2899790,"2021-03-29T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M40000E731------------",1395,0,0,1455,1390,1410,15,8555000,12127934500,2291,32,1415,73600,1410,17700,2626148780,2626148780,2626148780,1699400,2075800,"",0,0,0,NA,NA
"405",405,2899791,"2021-03-29T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",90,0,0,90,87,90,0,254400,22237900,15,6.1,89,10000,87,131700,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"406",406,2899792,"2021-03-29T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",185,0,0,194,180,180,-5,85700,16012300,88,20,194,4300,180,9900,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"407",407,2899793,"2021-03-29T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5MG0000D232------------",1375,0,0,1380,1325,1335,-40,16028800,21544312500,3264,344.5,1340,174900,1335,651300,6822863965,6822863965,6822863965,5836000,4424500,"",3484300,4773491000,1,NA,NA
"408",408,2899794,"2021-03-29T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",505,0,0,510,500,510,5,172600,87134500,49,180.3,510,26300,500,400,1.56e+09,1.56e+09,1.56e+09,0,100,"",0,0,0,NA,NA
"409",409,2899795,"2021-03-29T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--M-2130000000I221------------",151,0,0,153,146,150,-1,3123000,465902200,436,52.4,150,78000,149,222500,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"410",410,2899796,"2021-03-29T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",30000,60000,1,NA,NA
"411",411,2899797,"2021-03-29T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,50,50,50,0,100,5000,1,45.5,50,110045900,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"412",412,2899798,"2021-03-29T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",735,0,0,810,740,775,40,28874700,22567026000,4672,440.3,780,131400,775,1242800,2238750000,2238750000,2238750000,2271900,3067300,"",0,0,0,NA,NA
"413",413,2899799,"2021-03-29T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,24700,1235000,7,6.8,50,415109300,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"414",414,2899800,"2021-03-29T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"415",415,2899801,"2021-03-29T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2250,0,0,2370,2250,2280,30,93100,211694000,101,108.6,2300,1900,2290,200,2850400000,2850400000,2850400000,49000,4100,"",45900,103275000,1,NA,NA
"416",416,2899802,"2021-03-29T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1330,0,0,0,0,1330,0,0,0,0,79.2,1330,1500,1305,1500,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
