"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,2934863,"2021-06-08T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,50,50,50,0,900,45000,3,6.8,50,450080000,0,0,12299116371,12259116152,12299116371,0,0,"",4e+05,6e+06,1,NA,NA
"417",417,2934864,"2021-06-08T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,600,16000,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"418",418,2934865,"2021-06-08T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2130,0,0,2150,2060,2110,-20,353800,746319000,105,100.5,2150,2300,2110,55300,2850400000,2850400000,2850400000,2e+05,285200,"",0,0,0,NA,NA
"419",419,2934866,"2021-06-08T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1365,0,0,1410,1365,1410,45,10600,14856500,8,83.9,1410,900,1365,900,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"420",420,2934867,"2021-06-08T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",755,0,0,765,740,750,-5,8352600,6255436500,1266,1203.6,750,882900,745,3100,1.66e+10,1.66e+10,1.66e+10,532500,6993700,"",1627400,1212413000,2,NA,NA
"421",421,2934868,"2021-06-08T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612---L--------",344,0,0,346,324,340,-4,108715600,36655175800,5258,453.3,340,1809300,338,375900,5252644000,5252644000,5252644000,3423400,21567100,"",0,0,0,NA,NA
"422",422,2934869,"2021-06-08T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","CDM-1135000000C143------------",910,0,0,915,890,890,-20,7646300,6922879500,664,1780,895,3200,890,200,3800000310,3800000310,3800000310,606800,0,"",0,0,0,NA,NA
"423",423,2934870,"2021-06-08T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"424",424,2934871,"2021-06-08T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1860,0,0,1860,1835,1850,-10,58700,108526000,81,1404.9,1850,5100,1835,500,11714045161,11714045161,11714045161,0,0,"",0,0,0,NA,NA
"425",425,2934872,"2021-06-08T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","XDU-2135000000A121------------",2880,0,0,2910,2830,2860,-20,115500,330673000,186,220,2870,500,2860,1900,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"426",426,2934873,"2021-06-08T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",478,0,0,510,478,482,4,4929200,2411408500,768,30.1,484,21400,482,4100,1750026639,1750026639,1750026639,29900,6e+05,"",0,0,0,NA,NA
"427",427,2934874,"2021-06-08T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",154,0,0,154,144,144,-10,229700,33507700,69,19.5,144,827400,0,0,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"428",428,2934875,"2021-06-08T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",7300,0,0,7300,6800,6800,-500,646600,4496307500,477,491,6800,441600,0,0,867933300,867933300,867933300,347900,112000,"",4789000,30649600000,1,NA,NA
"429",429,2934876,"2021-06-08T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",144,0,0,148,140,140,-4,62485700,8970027200,2966,125.6,140,109900,139,2037300,37540533209,37540533209,37540533209,164900,2109000,"",0,0,0,NA,NA
"430",430,2934877,"2021-06-08T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",55,0,0,72,54,58,3,599356300,39229976900,13570,42,59,751400,58,2797600,39215538400,39215538400,39215538400,988500,504200,"",5e+05,2.9e+07,1,NA,NA
"431",431,2934878,"2021-06-08T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XK4F20000B143------------",2700,2700,2710,2720,2630,2680,-20,43313600,115379091000,4135,698.8,2680,3978200,2670,21600,22904850815,22904850815,22904850815,9722800,5235400,"",301500,801023150,2,NA,NA
"432",432,2934879,"2021-06-08T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",214,0,0,214,202,204,-10,5873500,1216424400,813,47.7,206,214100,204,11400,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"433",433,2934880,"2021-06-08T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"434",434,2934881,"2021-06-08T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,0,0,50,0,0,0,0,8,50,140058800,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"435",435,2934882,"2021-06-08T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",680,685,685,685,665,670,-10,25056600,16886897000,1862,1391.3,675,252200,670,1424200,25136231252,25136231252,25136231252,6935500,1900000,"",0,0,0,NA,NA
"436",436,2934883,"2021-06-08T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8350,0,0,8350,7900,7925,-425,5400,43670000,20,5776.7,8125,100,8100,100,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"437",437,2934884,"2021-06-08T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3350,0,0,3420,3340,3350,0,89800,302530000,66,8832.8,3360,1000,3350,34500,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"438",438,2934885,"2021-06-08T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",134,0,0,136,132,134,0,1953700,260845700,169,40.6,134,2300,133,498600,17710708194,17710708194,17710708194,102200,0,"",0,0,0,NA,NA
"439",439,2934886,"2021-06-08T00:00:00","MFIN","Mandala Multifinance Tbk.","XDU-2105000000G211------------",1130,0,0,1130,1110,1130,0,21700,24365500,22,1159,1130,3500,1115,200,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"440",440,2934887,"2021-06-08T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",620,0,0,625,620,625,5,36700,22814000,37,312.5,630,8300,625,68700,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"441",441,2934888,"2021-06-08T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",135,0,0,148,148,148,13,19000,2812000,10,109.6,0,0,148,37342900,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"442",442,2934889,"2021-06-08T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"443",443,2934890,"2021-06-08T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",710,0,0,710,705,710,0,3115200,2200756500,253,315.6,710,110500,705,16800,3554445700,3554445700,3554445700,0,6700,"",0,0,0,NA,NA
"444",444,2934891,"2021-06-08T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",366,0,0,366,352,366,0,154000,55188600,41,74.7,366,10300,360,600,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"445",445,2934892,"2021-06-08T00:00:00","MIDI","Midi Utama Indonesia Tbk.","XDU-2135000000D113------------",1900,0,0,1950,1800,1800,-100,2600,4968000,11,654.5,1930,900,1810,3200,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"446",446,2934893,"2021-06-08T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2720,2720,2730,2750,2560,2570,-150,41754800,110277450000,6065,151.3,2580,100,2570,689500,14246349500,14246349500,14246349500,16622800,5619400,"",4872600,12653889400,25,NA,NA
"447",447,2934894,"2021-06-08T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",67,0,0,68,65,66,-1,3459100,229031100,263,314.3,66,285600,65,803500,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"448",448,2934895,"2021-06-08T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,100,5000,1,22.1,50,3319100,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"449",449,2934896,"2021-06-08T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"450",450,2934897,"2021-06-08T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,290600,14530000,113,125,50,95939600,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"451",451,2934898,"2021-06-08T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",25200,0,0,0,0,25200,0,0,0,0,1200,25200,300,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"452",452,2934899,"2021-06-08T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8775,0,0,8800,8700,8700,-75,125200,1092922500,68,55414,8750,10200,8700,400,2.107e+09,2.107e+09,2.107e+09,0,2300,"",0,0,0,NA,NA
"453",453,2934900,"2021-06-08T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",1045,0,0,1050,1000,1015,-30,6855700,7112113500,648,169.5,1015,13900,1010,4000,1.323e+09,1.323e+09,1.323e+09,1062700,681400,"",0,0,0,NA,NA
"454",454,2934901,"2021-06-08T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",675,0,0,0,0,675,0,0,0,0,77.4,0,0,0,0,14639632470,14639632470,14639632470,0,0,"",2e+05,1.35e+08,1,NA,NA
"455",455,2934902,"2021-06-08T00:00:00","MLPT","Multipolar Technology Tbk.","XDU-1135000000I121------------",1910,0,0,2380,1910,2380,470,1329400,3052599500,1011,495.8,0,0,2380,255200,1.875e+09,1.875e+09,1.875e+09,20000,8500,"",0,0,0,NA,NA
"456",456,2934903,"2021-06-08T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111---L--------",404,0,0,404,394,396,-8,7141900,2835657200,243,67.7,396,366500,394,715400,6889134608,6889134608,6889134608,5929600,2466200,"",0,0,0,NA,NA
"457",457,2934904,"2021-06-08T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",1040,1050,1050,1060,990,995,-45,83836000,85339541000,10430,110.6,995,5020100,990,1277500,15049787710,15049787710,15049787710,23849600,12578800,"",0,0,0,NA,NA
"458",458,2934905,"2021-06-08T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",965,0,0,965,960,960,-5,10400,9985000,5,165.5,960,3700,955,100,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"459",459,2934906,"2021-06-08T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",830,0,0,775,775,775,-55,7048500,5462587500,1338,51.7,775,117352900,0,0,4462963276,4462963276,4462963276,0,692000,"",213000,170647500,23,NA,NA
"460",460,2934907,"2021-06-08T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",112,0,0,112,109,109,-3,3219200,352504100,416,54.5,109,277500,108,219600,816997053,816997053,816997053,85700,0,"",0,0,0,NA,NA
"461",461,2934908,"2021-06-08T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",1145,0,0,1240,1140,1210,65,173624200,206376655500,17000,508.7,1210,313600,1205,1098100,7529147920,7529147920,7529147920,13828000,17343200,"",895800,1079462201,2,NA,NA
"462",462,2934909,"2021-06-08T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",600,0,0,605,600,605,5,2100,1268000,9,550,620,33400,600,7000,9942500000,9942500000,9942500000,100,0,"",0,0,0,NA,NA
"463",463,2934910,"2021-06-08T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",328,0,0,306,306,306,-22,568000,173808000,95,47.1,306,4228600,0,0,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"464",464,2934911,"2021-06-08T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4610,0,0,0,0,4610,0,0,0,0,418.1,4990,400,4310,200,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"465",465,2934912,"2021-06-08T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",216,0,0,222,202,202,-14,60799500,12622631000,4451,80.8,202,7888500,0,0,11444400000,11444400000,11444400000,10000,0,"",0,0,0,NA,NA
"466",466,2934913,"2021-06-08T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",690,0,0,775,645,645,-45,1925300,1284682500,594,42.4,645,419400,0,0,1994370480,1994370480,1994370480,581700,313800,"",0,0,0,NA,NA
"467",467,2934914,"2021-06-08T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1700,0,0,1710,1700,1705,5,2404600,4097843000,420,3069.4,1705,119900,1700,397300,2455376917,2455376917,2455376917,1744400,118400,"",0,0,0,NA,NA
"468",468,2934915,"2021-06-08T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,223491200,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"469",469,2934916,"2021-06-08T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",424,0,0,430,420,428,4,9900,4181600,18,179.9,428,7000,420,78500,7655126330,7655126330,7655126330,1200,0,"",504695,242253600,6,NA,NA
"470",470,2934917,"2021-06-08T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",153,0,0,165,143,163,10,18382500,2817990400,2343,50.9,163,12400,162,69000,2084850829,2084850829,2084850829,5000,15000,"",0,0,0,NA,NA
"471",471,2934918,"2021-06-08T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"472",472,2934919,"2021-06-08T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",176,0,0,172,166,168,-8,10400,1733100,10,43,179,500,168,49900,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"473",473,2934920,"2021-06-08T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",132,0,0,132,128,128,-4,1457800,189603700,205,128,129,59200,128,109200,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"474",474,2934921,"2021-06-08T00:00:00","MYOH","Samindo Resources Tbk.","CDU-1135000000A132------------",1490,0,0,1500,1485,1485,-5,286000,425754000,98,176.9,1485,22200,1480,1100,2206312500,2206312500,2206312500,0,0,"",0,0,0,NA,NA
"475",475,2934922,"2021-06-08T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2570,0,0,2580,2540,2580,10,614400,1572569000,564,12906.5,2580,237700,2570,200,22358699725,22358699725,22358699725,39200,355400,"",0,0,0,NA,NA
"476",476,2934923,"2021-06-08T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"477",477,2934924,"2021-06-08T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"478",478,2934925,"2021-06-08T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",112,0,0,112,109,110,-2,856800,94698700,111,16.5,112,38200,110,110500,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"479",479,2934926,"2021-06-08T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"480",480,2934927,"2021-06-08T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",530,0,0,540,515,520,-10,298932700,157887930500,4812,504.9,525,353400,520,930900,8001094204,8001094204,8001094204,2185400,102300,"",113500000,5.902e+10,2,NA,NA
"481",481,2934928,"2021-06-08T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","XDU-2130000000K211------------",234,0,0,234,224,226,-8,680100,154782400,137,134.5,228,44900,226,31700,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"482",482,2934929,"2021-06-08T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",6200,0,0,6150,5775,5775,-425,390600,2259597500,292,312.2,5775,632700,0,0,666667500,666667500,666667500,73500,0,"",29800,172095000,2,NA,NA
"483",483,2934930,"2021-06-08T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",290,0,0,336,290,328,38,2863900,927017400,122,164,330,18200,316,5000,651150000,651150000,651150000,56600,0,"",0,0,0,NA,NA
"484",484,2934931,"2021-06-08T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1195,0,0,1210,1150,1150,-45,1117200,1310275000,518,353.8,1150,169500,1145,210400,2523350000,2523350000,2523350000,138800,508900,"",0,0,0,NA,NA
"485",485,2934932,"2021-06-08T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"486",486,2934933,"2021-06-08T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",149,0,0,149,143,145,-4,368600,52715000,8,138.1,145,20500,143,135000,22198871804,22198871804,22198871804,0,2000,"",0,0,0,NA,NA
"487",487,2934934,"2021-06-08T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",810,0,0,810,800,805,-5,108700,87293000,74,975.5,805,1400,800,107400,22715776032,22715776032,22715776032,900,0,"",0,0,0,NA,NA
"488",488,2934935,"2021-06-08T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",1020,0,0,1060,1000,1025,5,2535700,2600723000,318,273.3,1025,8200,1010,16000,4393533177,4393533177,4393533177,0,0,"",0,0,0,NA,NA
"489",489,2934936,"2021-06-08T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",119,0,0,138,118,132,13,60666800,7819438800,5043,132,133,110100,132,2933200,3240235840,3240235840,3240235840,22100,51400,"",0,0,0,NA,NA
"490",490,2934937,"2021-06-08T00:00:00","NRCA","Nusa Raya Cipta Tbk.","CDM-1130000000J211------------",326,0,0,326,318,322,-4,741900,238566400,250,37.9,322,138600,320,5800,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"491",491,2934938,"2021-06-08T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"492",492,2934939,"2021-06-08T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",138,0,0,138,129,135,-3,322800,42680400,173,61.4,135,1400,133,43300,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"493",493,2934940,"2021-06-08T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",306,0,0,382,308,350,44,6796600,2415740000,549,184.2,350,17100,334,1400,358600000,358600000,358600000,0,100400,"",0,0,0,NA,NA
"494",494,2934941,"2021-06-08T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S-------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"495",495,2934942,"2021-06-08T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",86,0,0,87,83,85,-1,2269900,191623500,150,212.7,85,18000,84,155200,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"496",496,2934943,"2021-06-08T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",1095,0,0,1150,1140,1145,50,5300,6065000,13,54.8,1145,11100,1030,100,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"497",497,2934944,"2021-06-08T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",665,0,0,700,650,690,25,15866900,10797392500,3021,511.1,690,99700,685,1240300,1e+09,4e+08,1e+09,1041800,598000,"",0,0,0,NA,NA
"498",498,2934945,"2021-06-08T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,168100,8405000,13,98.9,50,2516300,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"499",499,2934946,"2021-06-08T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232-----C------",500,0,0,520,466,466,-34,5946800,2865711700,1015,127.4,466,34700,0,0,7119540356,7119540356,7119540356,20000,322000,"",0,0,0,NA,NA
"500",500,2934947,"2021-06-08T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",84,0,0,85,82,82,-2,266000,21970300,76,82,83,100,82,844600,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"501",501,2934948,"2021-06-08T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",120,0,0,122,115,117,-3,121500,14122100,26,108.3,121,9200,117,2700,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"502",502,2934949,"2021-06-08T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",134,0,0,136,127,135,1,553700,73802900,61,81,134,250000,133,37500,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"503",503,2934950,"2021-06-08T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1220,0,0,1225,1215,1220,0,154200,188183000,82,887.3,1225,5700,1220,800,7.2e+08,7.2e+08,7.2e+08,0,64400,"",0,0,0,NA,NA
"504",504,2934951,"2021-06-08T00:00:00","PBID","Panca Budi Idaman Tbk.","XDU-1135000000B131------------",1765,0,0,1870,1765,1835,70,1681300,3069267000,878,215.9,1835,8900,1830,1600,1.875e+09,1.875e+09,1.875e+09,85900,45100,"",0,0,0,NA,NA
"505",505,2934952,"2021-06-08T00:00:00","PBRX","Pan Brothers Tbk.","--U-1105000000E411M-----------",108,0,0,133,101,120,12,74980300,8868307300,4254,212.4,121,86700,120,281700,6478295611,6478295611,6478295611,5069300,32600,"",0,0,0,NA,NA
"506",506,2934953,"2021-06-08T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",498,0,0,498,478,498,0,200,97600,2,41.5,498,1400,480,100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"507",507,2934954,"2021-06-08T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",252,0,0,258,246,258,6,15200,3810600,10,172,266,4000,258,1200,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"508",508,2934955,"2021-06-08T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",585,0,0,625,545,590,5,14915100,8674497500,4083,295,590,27100,585,4100,7.15e+08,7.15e+08,7.15e+08,10000,10000,"",0,0,0,NA,NA
"509",509,2934956,"2021-06-08T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",142,0,0,146,133,142,0,66000,8802300,23,306.8,141,2600,140,200,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"510",510,2934957,"2021-06-08T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1195,0,0,1190,1170,1170,-25,180800,212679500,170,97.7,1180,11100,1170,3800,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"511",511,2934958,"2021-06-08T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNLX50000A112------------",1160,1160,1160,1180,1120,1125,-35,185689600,212355190000,11442,375,1125,2763300,1120,4548900,24241508196,24241508196,24241508196,35332300,34068600,"",59,68145,1,NA,NA
"512",512,2934959,"2021-06-08T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",51,0,0,50,48,48,-3,145500,7052200,24,83.2,48,1800,47,96000,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"513",513,2934960,"2021-06-08T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",234,0,0,268,218,250,16,37300,8512600,42,333.3,266,3600,250,17300,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"514",514,2934961,"2021-06-08T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",224,0,0,226,222,224,0,22200,4968600,11,194.8,224,32900,222,10400,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"515",515,2934962,"2021-06-08T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M--L--------",152,0,0,155,143,145,-7,2593100,383863500,464,22.3,149,51800,145,118600,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"516",516,2934963,"2021-06-08T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",525,0,0,530,520,530,5,74700,39316500,43,103.4,530,20500,525,400,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"517",517,2934964,"2021-06-08T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",79,0,0,85,74,74,-5,46881500,3683561500,3984,18.5,75,359700,74,1660200,6e+08,6e+08,6e+08,0,17800,"",0,0,0,NA,NA
"518",518,2934965,"2021-06-08T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512---L--------",33,0,0,34,31,33,0,4114200,132610300,1489,29.5,33,1821500,32,5738700,892856800,892856800,0,0,177100,"",0,0,0,NA,NA
"519",519,2934966,"2021-06-08T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"520",520,2934967,"2021-06-08T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
