,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
352,353,2800188,2020-09-08T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,212.0,0.0,0.0,214.0,200.0,200.0,-12.0,175300.0,35607800.0,75.0,6.7,210.0,19300.0,200.0,93400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2800189,2020-09-08T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,320.0,0.0,0.0,366.0,298.0,366.0,46.0,2800.0,856800.0,9.0,97.4,344.0,100.0,320.0,1800.0,1742167907.0,1742167907.0,1742167907.0,700.0,0.0,,0.0,0.0,0.0,,
354,355,2800190,2020-09-08T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2800191,2020-09-08T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,840.0,0.0,0.0,875.0,830.0,865.0,25.0,14600.0,12673500.0,13.0,216.3,865.0,2100.0,805.0,300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2800192,2020-09-08T00:00:00,KEEN,Kencana Energi Lestari Tbk.,XDM-113500000071--------------,320.0,0.0,0.0,322.0,316.0,320.0,0.0,1977800.0,631280400.0,103.0,80.8,320.0,135100.0,316.0,40000.0,3666312500.0,3651279900.0,3666312500.0,10000.0,0.0,,0.0,0.0,0.0,,
357,358,2800193,2020-09-08T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1250.0,0.0,0.0,1300.0,1235.0,1240.0,-10.0,173000.0,215887500.0,92.0,165.3,1240.0,24900.0,1235.0,6500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2800194,2020-09-08T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.8,50.0,170400.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2800195,2020-09-08T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,208.0,0.0,0.0,210.0,206.0,210.0,2.0,600.0,125600.0,2.0,44.6,256.0,500.0,232.0,2500.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2800196,2020-09-08T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,143.0,0.0,0.0,148.0,140.0,148.0,5.0,2886800.0,414857300.0,444.0,5.1,149.0,92400.0,148.0,377000.0,20824888369.0,20824888369.0,20824888369.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2800197,2020-09-08T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3120.0,0.0,0.0,3160.0,3060.0,3060.0,-60.0,37000.0,114898000.0,88.0,80.5,3060.0,2500.0,3050.0,2200.0,1428571500.0,1428571500.0,1428571500.0,100.0,0.0,,0.0,0.0,0.0,,
362,363,2800198,2020-09-08T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,193.0,0.0,0.0,208.0,180.0,180.0,-13.0,16400.0,3167500.0,39.0,60.0,186.0,3200.0,0.0,0.0,717239900.0,717239900.0,717239900.0,1600.0,0.0,,0.0,0.0,0.0,,
363,364,2800199,2020-09-08T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1415.0,0.0,0.0,1410.0,1410.0,1410.0,-5.0,300.0,423000.0,2.0,698.0,1390.0,400.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2800200,2020-09-08T00:00:00,KKGI,Resource Alam Indonesia Tbk.,XDU-113000000021--------------,199.0,0.0,0.0,206.0,192.0,206.0,7.0,8200.0,1681000.0,10.0,722.8,206.0,12700.0,193.0,300.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2800201,2020-09-08T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1600.0,1600.0,1600.0,1600.0,1580.0,1580.0,-20.0,9604300.0,15217605500.0,2158.0,15410.1,1585.0,8684100.0,1580.0,2974600.0,46875122110.0,46875122110.0,46875122110.0,5756800.0,2454000.0,,22.0,34760.0,2.0,,
366,367,2800202,2020-09-08T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,374.0,0.0,0.0,466.0,466.0,466.0,92.0,23600.0,10997600.0,15.0,155.3,0.0,0.0,466.0,3475600.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2800203,2020-09-08T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,67.7,312.0,3100.0,310.0,1000.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2800204,2020-09-08T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103.0,0.0,0.0,104.0,103.0,104.0,1.0,310200.0,32111500.0,44.0,26.0,105.0,44700.0,104.0,453400.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2800205,2020-09-08T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,10000.0,1.0,67.6,100.0,18900.0,99.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2800206,2020-09-08T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,488.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,102.7,500.0,800.0,0.0,0.0,174000000.0,174000000.0,174000000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2800207,2020-09-08T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,480.0,0.0,0.0,505.0,480.0,505.0,25.0,26700.0,13109800.0,7.0,127.8,505.0,5000.0,482.0,500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,175000.0,88375000.0,1.0,,
372,373,2800208,2020-09-08T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,635.0,0.0,0.0,635.0,615.0,615.0,-20.0,8459600.0,5285258000.0,457.0,307.5,620.0,51200.0,615.0,122000.0,10543870402.0,9193060802.0,10543870402.0,99700.0,0.0,,0.0,0.0,0.0,,
373,374,2800209,2020-09-08T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,305300.0,15265000.0,42.0,43.5,50.0,1090600.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2800210,2020-09-08T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,234000.0,11939700.0,48.0,30.4,51.0,199600.0,50.0,1440100.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2800211,2020-09-08T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,104.0,0.0,0.0,107.0,104.0,105.0,1.0,26466900.0,2820065900.0,200.0,225.9,106.0,2833300.0,105.0,314400.0,80625726664.0,80625726664.0,80625726664.0,20820200.0,23506900.0,,27461000.0,3468512700.0,6.0,,
376,377,2800212,2020-09-08T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2800213,2020-09-08T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,388.0,0.0,0.0,394.0,384.0,386.0,-2.0,22017400.0,8561128200.0,2003.0,48.0,386.0,378900.0,384.0,1935300.0,19346396900.0,19346396900.0,19346396900.0,225900.0,665900.0,,0.0,0.0,0.0,,
378,379,2800214,2020-09-08T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,125.0,0.0,0.0,125.0,122.0,123.0,-2.0,10006300.0,1233716400.0,787.0,1279.7,124.0,861800.0,123.0,7100.0,18208470100.0,18208470100.0,18208470100.0,101600.0,304200.0,,0.0,0.0,0.0,,
379,380,2800215,2020-09-08T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,206.0,0.0,0.0,202.0,193.0,193.0,-13.0,33800.0,6679200.0,24.0,49.5,200.0,2000.0,193.0,59000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2800216,2020-09-08T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2800217,2020-09-08T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2800218,2020-09-08T00:00:00,LCKM,LCK Global Kedaton Tbk.,XDU-213000000075--------------,376.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,180.8,360.0,15000.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2800219,2020-09-08T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,7.8,50.0,25373700.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2800220,2020-09-08T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,90.9,5500.0,800.0,5400.0,200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2800221,2020-09-08T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2220.0,0.0,0.0,2250.0,2180.0,2220.0,0.0,3297700.0,7326371000.0,693.0,138.8,2230.0,70600.0,2220.0,233000.0,2863195484.0,2863195484.0,2863195484.0,636600.0,2299400.0,,0.0,0.0,0.0,,
386,387,2800222,2020-09-08T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,280.0,0.0,0.0,280.0,264.0,264.0,-16.0,700.0,193000.0,4.0,165.3,274.0,200.0,268.0,1400.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2800223,2020-09-08T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0,15.7,50.0,4699200.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2800224,2020-09-08T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,88.0,0.0,0.0,88.0,85.0,88.0,0.0,1100.0,94400.0,6.0,12.8,88.0,20800.0,85.0,600.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2800225,2020-09-08T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,31.4,280.0,5200.0,236.0,5100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2800226,2020-09-08T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,870.0,0.0,0.0,905.0,870.0,890.0,20.0,865100.0,767658500.0,371.0,100.3,890.0,7300.0,885.0,2500.0,2679600000.0,2679600000.0,2679600000.0,66400.0,0.0,,0.0,0.0,0.0,,
391,392,2800227,2020-09-08T00:00:00,LPGI,Lippo General Insurance Tbk.,XDU-110000000084--------------,3380.0,0.0,0.0,3430.0,3390.0,3430.0,50.0,1600.0,5463000.0,6.0,154.2,3490.0,1500.0,3390.0,9800.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2800228,2020-09-08T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,218.0,0.0,0.0,218.0,216.0,216.0,-2.0,200.0,43400.0,2.0,98.5,224.0,2500.0,216.0,900.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2800229,2020-09-08T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,144.0,0.0,0.0,154.0,142.0,143.0,-1.0,131513400.0,19389589300.0,3893.0,46.2,143.0,137400.0,142.0,2193800.0,70898018369.0,70898018369.0,70898018369.0,61947200.0,42100.0,,0.0,0.0,0.0,,
394,395,2800230,2020-09-08T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,89.0,0.0,0.0,99.0,88.0,88.0,-1.0,700.0,63200.0,3.0,2.7,87.0,4800.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2800231,2020-09-08T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1265.0,0.0,0.0,1305.0,1270.0,1290.0,25.0,16563700.0,21383060000.0,2028.0,29.2,1290.0,173700.0,1285.0,614500.0,2626148780.0,2626148780.0,2626148780.0,5607200.0,7749100.0,,0.0,0.0,0.0,,
396,397,2800232,2020-09-08T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,80.0,0.0,0.0,82.0,78.0,78.0,-2.0,61600.0,4862200.0,6.0,5.3,80.0,5500.0,78.0,6900.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2800233,2020-09-08T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,153.0,0.0,0.0,153.0,143.0,143.0,-10.0,37500.0,5406600.0,46.0,15.9,145.0,2500.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2800234,2020-09-08T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1030.0,0.0,0.0,1040.0,1005.0,1005.0,-25.0,37756300.0,38431130500.0,3458.0,259.4,1010.0,387200.0,1005.0,3211500.0,6822863965.0,6822863965.0,6822863965.0,2390800.0,299100.0,,82.0,84522.0,2.0,,
399,400,2800235,2020-09-08T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,450.0,0.0,0.0,450.0,446.0,448.0,-2.0,53700.0,24080800.0,25.0,158.4,448.0,2500.0,446.0,100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2800236,2020-09-08T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,208.0,0.0,0.0,224.0,202.0,224.0,16.0,4986900.0,1084407800.0,870.0,78.3,226.0,99800.0,224.0,929500.0,715749640.0,354601900.0,715749640.0,30000.0,15500.0,,0.0,0.0,0.0,,
401,402,2800237,2020-09-08T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,2000.0,2000.0,1.0,,
402,403,2800238,2020-09-08T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,25949400.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,5000000.0,150000000.0,1.0,,
403,404,2800239,2020-09-08T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,605.0,0.0,0.0,620.0,605.0,610.0,5.0,3485200.0,2132725000.0,539.0,346.6,615.0,434000.0,610.0,26700.0,2238750000.0,2238750000.0,2238750000.0,0.0,11700.0,,0.0,0.0,0.0,,
404,405,2800240,2020-09-08T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,11.0,6.8,50.0,909270200.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,300.0,900.0,1.0,,
405,406,2800241,2020-09-08T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2800242,2020-09-08T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2150.0,0.0,0.0,2190.0,2150.0,2170.0,20.0,225800.0,489814000.0,121.0,103.3,2170.0,509200.0,2160.0,6600.0,2850400000.0,2850400000.0,2850400000.0,0.0,105900.0,,698200.0,1508112000.0,1.0,,
407,408,2800243,2020-09-08T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1275.0,0.0,0.0,1275.0,1275.0,1275.0,0.0,17400.0,22185000.0,8.0,75.9,1380.0,100.0,1275.0,200.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2800244,2020-09-08T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,665.0,0.0,0.0,680.0,655.0,660.0,-5.0,12747300.0,8426126000.0,1135.0,1059.1,665.0,237100.0,660.0,347900.0,16600000000.0,16600000000.0,16600000000.0,9136700.0,9819500.0,,40.0,26400.0,1.0,,
409,410,2800245,2020-09-08T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,11851000.0,592920800.0,64.0,66.7,50.0,9690200.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,600000.0,,0.0,0.0,0.0,,
410,411,2800246,2020-09-08T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,XDU-113500000032--------------,840.0,0.0,0.0,850.0,810.0,835.0,-5.0,3746700.0,3115232500.0,621.0,1670.0,835.0,13700.0,830.0,200.0,3800000310.0,3800000310.0,3800000310.0,1215000.0,17000.0,,0.0,0.0,0.0,,
411,412,2800247,2020-09-08T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,555.0,0.0,0.0,595.0,540.0,540.0,-15.0,3800.0,2165000.0,11.0,384.0,570.0,100.0,540.0,200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2800248,2020-09-08T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,6250.0,0.0,0.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0,2841.7,6600.0,100.0,5900.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2800249,2020-09-08T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2220.0,0.0,0.0,2250.0,2180.0,2200.0,-20.0,264000.0,579917000.0,234.0,169.2,2210.0,5000.0,2200.0,1300.0,1227271952.0,1227271952.0,1227271952.0,2200.0,0.0,,0.0,0.0,0.0,,
414,415,2800250,2020-09-08T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,398.0,0.0,0.0,404.0,396.0,396.0,-2.0,202600.0,80425600.0,102.0,24.8,396.0,138200.0,394.0,52800.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2800251,2020-09-08T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,80.0,0.0,0.0,85.0,78.0,84.0,4.0,52100.0,4322900.0,17.0,11.4,84.0,3100.0,81.0,100.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2800252,2020-09-08T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1655.0,0.0,0.0,1675.0,1595.0,1650.0,-5.0,1516200.0,2462488000.0,645.0,119.1,1650.0,42300.0,1615.0,13100.0,867933300.0,867933300.0,867933300.0,841700.0,110100.0,,0.0,0.0,0.0,,
417,418,2800253,2020-09-08T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,132.0,0.0,0.0,135.0,131.0,131.0,-1.0,4245800.0,562864500.0,197.0,117.5,132.0,107700.0,131.0,1016100.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2800254,2020-09-08T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15000.0,750000.0,1.0,36.2,50.0,1689400.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2800255,2020-09-08T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1700.0,1700.0,1700.0,1705.0,1675.0,1705.0,5.0,60392600.0,102017015500.0,8938.0,444.6,1705.0,1073500.0,1700.0,86600.0,21897591650.0,21897591650.0,21897591650.0,22980700.0,8789900.0,,9.0,15345.0,1.0,,
420,421,2800256,2020-09-08T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,181.0,0.0,0.0,180.0,169.0,177.0,-4.0,185200.0,31477600.0,66.0,41.4,169.0,1527300.0,0.0,0.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2800257,2020-09-08T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,53.0,0.0,0.0,57.0,52.0,55.0,2.0,47683700.0,2635473900.0,839.0,16.3,55.0,2789900.0,54.0,3286600.0,12533067322.0,12533067322.0,12533067322.0,3445700.0,702500.0,,0.0,0.0,0.0,,
422,423,2800258,2020-09-08T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,60494200.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,500.0,1000.0,1.0,,
423,424,2800259,2020-09-08T00:00:00,MEDC,Medco Energi Internasional Tbk.,CRM-180U90000022-----L--------,565.0,0.0,0.0,570.0,540.0,540.0,-25.0,139593900.0,77279604500.0,6539.0,951.1,540.0,8689800.0,535.0,5317900.0,17920454572.0,17920454572.0,17920454572.0,1134900.0,17181000.0,,2000000.0,1107500000.0,3.0,,
424,425,2800260,2020-09-08T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,6875.0,0.0,0.0,7300.0,7050.0,7275.0,400.0,1700.0,12245000.0,6.0,5302.9,7275.0,3100.0,6900.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2800261,2020-09-08T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3000.0,0.0,0.0,3070.0,3000.0,3010.0,10.0,43400.0,131296000.0,89.0,7936.3,3010.0,1000.0,3000.0,26600.0,448000000.0,448000000.0,448000000.0,0.0,200.0,,0.0,0.0,0.0,,
426,427,2800262,2020-09-08T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,107.0,0.0,0.0,114.0,105.0,108.0,1.0,873800.0,95545900.0,66.0,32.7,111.0,8700.0,108.0,53300.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2800263,2020-09-08T00:00:00,MFIN,Mandala Multifinance Tbk.,XDU-210500000082--------------,1060.0,0.0,0.0,1065.0,1020.0,1065.0,5.0,25900.0,27547000.0,6.0,1092.3,1065.0,15800.0,1060.0,600.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2800264,2020-09-08T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,520.0,0.0,0.0,560.0,530.0,530.0,10.0,28300.0,15579000.0,8.0,265.0,530.0,1400.0,525.0,500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2800265,2020-09-08T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2800266,2020-09-08T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,790.0,0.0,0.0,815.0,790.0,805.0,15.0,4222200.0,3400620500.0,430.0,357.8,805.0,130600.0,800.0,13200.0,3554445700.0,3554445700.0,3554445700.0,32000.0,0.0,,0.0,0.0,0.0,,
431,432,2800267,2020-09-08T00:00:00,MICE,Multi Indocitra Tbk.,XDU-213000000091--------------,300.0,0.0,0.0,300.0,298.0,298.0,-2.0,16700.0,4976800.0,7.0,60.8,298.0,15700.0,296.0,2200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2800268,2020-09-08T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1320.0,0.0,0.0,1350.0,1330.0,1350.0,30.0,200.0,268000.0,2.0,490.9,1350.0,1000.0,1345.0,1000.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2800269,2020-09-08T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2410.0,2410.0,2400.0,2410.0,2310.0,2380.0,-30.0,22548300.0,53593944000.0,2049.0,140.1,2390.0,288200.0,2380.0,93200.0,14246349500.0,14246349500.0,14246349500.0,3527400.0,4294300.0,,1565200.0,3682947600.0,3.0,,
434,435,2800270,2020-09-08T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,238.1,50.0,2620700.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2800271,2020-09-08T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,4921700.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
