,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
249,250,2781837,2020-07-28T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,366.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,813.3,366.0,21700.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2781838,2020-07-28T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2781839,2020-07-28T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,48500.0,0.0,0.0,48800.0,47200.0,47425.0,-1075.0,1563200.0,74582767500.0,3641.0,1850.7,47450.0,200.0,47425.0,13900.0,1924088000.0,1924088000.0,1924088000.0,670200.0,319000.0,,168644.0,8043350625.0,4.0,,
252,253,2781840,2020-07-28T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,274.0,0.0,0.0,296.0,274.0,296.0,22.0,10400.0,2854200.0,7.0,35.2,296.0,20700.0,276.0,100.0,12111376157.0,12111376157.0,12111376157.0,10200.0,0.0,,0.0,0.0,0.0,,
253,254,2781841,2020-07-28T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1660.0,0.0,0.0,0.0,0.0,1660.0,0.0,0.0,0.0,0.0,141.9,1645.0,20100.0,1550.0,700.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2781842,2020-07-28T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074--------------,254.0,0.0,0.0,254.0,250.0,252.0,-2.0,23142900.0,5823190200.0,1594.0,33.9,252.0,863900.0,250.0,4398600.0,25886576254.0,25886576254.0,25886576254.0,4104000.0,1001000.0,,0.0,0.0,0.0,,
255,256,2781843,2020-07-28T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,505.0,0.0,0.0,590.0,498.0,565.0,60.0,36739400.0,20546980800.0,3777.0,110.9,565.0,215400.0,560.0,336400.0,3484800000.0,3484800000.0,3484800000.0,848900.0,2500000.0,,0.0,0.0,0.0,,
256,257,2781844,2020-07-28T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,145.0,0.0,0.0,145.0,135.0,135.0,-10.0,61100.0,8276300.0,26.0,11.7,141.0,2500.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2781845,2020-07-28T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,316.0,0.0,0.0,320.0,316.0,320.0,4.0,4010000.0,1283180800.0,10.0,141.6,320.0,30300.0,310.0,500.0,1500000000.0,1497000000.0,1500000000.0,0.0,4010000.0,,0.0,0.0,0.0,,
258,259,2781846,2020-07-28T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113540000041--------------,86.0,0.0,0.0,86.0,83.0,83.0,-3.0,2604800.0,219084300.0,183.0,20.8,85.0,161800.0,83.0,1139700.0,28233511500.0,28233511500.0,28233511500.0,0.0,1000.0,,0.0,0.0,0.0,,
259,260,2781847,2020-07-28T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2781848,2020-07-28T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,184.0,0.0,0.0,185.0,177.0,178.0,-6.0,37600.0,6719700.0,20.0,105.3,178.0,13800.0,177.0,1000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2781849,2020-07-28T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2781850,2020-07-28T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1290.0,0.0,0.0,1315.0,1285.0,1295.0,5.0,397000.0,515358000.0,212.0,100.8,1315.0,1200.0,1295.0,3800.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2781851,2020-07-28T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1150400.0,57558200.0,37.0,22.0,51.0,1019900.0,50.0,2159600.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2781852,2020-07-28T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2781853,2020-07-28T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,100.0,0.0,0.0,95.0,94.0,94.0,-6.0,7400.0,695700.0,4.0,7.6,100.0,200.0,95.0,15500.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2781854,2020-07-28T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2781855,2020-07-28T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113500000061--------------,97.0,0.0,0.0,101.0,97.0,97.0,0.0,45700.0,4454300.0,13.0,38.8,101.0,43300.0,96.0,37900.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2781856,2020-07-28T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,5.0,26.6,50.0,9594800.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2781857,2020-07-28T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,8237500.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2781858,2020-07-28T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110000000082--------------,142.0,0.0,0.0,152.0,152.0,152.0,10.0,100.0,15200.0,1.0,85.5,149.0,2400.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2781859,2020-07-28T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,492.0,0.0,0.0,510.0,492.0,492.0,0.0,400.0,199900.0,3.0,93.7,480.0,70000.0,458.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2781860,2020-07-28T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2781861,2020-07-28T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3030.0,0.0,0.0,3050.0,3000.0,3030.0,0.0,283500.0,858379000.0,68.0,81.9,3040.0,10000.0,3030.0,16600.0,2973000000.0,2973000000.0,2973000000.0,12300.0,0.0,,238000.0,714000000.0,2.0,,
274,275,2781862,2020-07-28T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,208.0,0.0,0.0,208.0,195.0,200.0,-8.0,183700.0,36513900.0,27.0,181.8,206.0,15800.0,196.0,500.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2781863,2020-07-28T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,885.0,0.0,0.0,885.0,835.0,860.0,-25.0,6600.0,5663000.0,16.0,1795.1,860.0,900.0,855.0,300.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2781864,2020-07-28T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091-----L--------,3470.0,0.0,0.0,3590.0,3470.0,3470.0,0.0,34900.0,121530000.0,65.0,1062.3,3470.0,4600.0,3460.0,2900.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2781865,2020-07-28T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,505.0,0.0,0.0,505.0,505.0,505.0,0.0,5200.0,2626000.0,3.0,776.9,505.0,5600.0,500.0,200.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2781866,2020-07-28T00:00:00,HKMU,HK Metals Utama Tbk.,--U-113000000091--------------,82.0,0.0,0.0,85.0,82.0,83.0,1.0,39538100.0,3289086100.0,1487.0,36.1,83.0,1787800.0,82.0,2952100.0,3221750000.0,3221750000.0,3221750000.0,2951000.0,37800.0,,0.0,0.0,0.0,,
279,280,2781867,2020-07-28T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1700.0,0.0,0.0,1720.0,1685.0,1685.0,-15.0,30973200.0,52427398000.0,5261.0,8411.5,1690.0,52300.0,1685.0,935600.0,116318076900.0,116318076900.0,116318076900.0,17097900.0,3950200.0,,300.0,510000.0,1.0,,
280,281,2781868,2020-07-28T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,XDU-187590000051--------------,645.0,0.0,0.0,655.0,640.0,645.0,0.0,6615700.0,4280547000.0,382.0,208.1,650.0,230800.0,645.0,103100.0,2386305700.0,2386305700.0,2386305700.0,41100.0,0.0,,0.0,0.0,0.0,,
281,282,2781869,2020-07-28T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2781870,2020-07-28T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,303800.0,15190000.0,41.0,27.0,50.0,7300.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,4000.0,0.0,,0.0,0.0,0.0,,
283,284,2781871,2020-07-28T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213500000094--------------,54.0,0.0,0.0,67.0,51.0,54.0,0.0,229072700.0,13080363800.0,8796.0,51.4,55.0,1013300.0,54.0,1033900.0,5958750000.0,5958750000.0,5958750000.0,145900.0,1745900.0,,0.0,0.0,0.0,,
284,285,2781872,2020-07-28T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,244.0,0.0,0.0,256.0,242.0,250.0,6.0,557800.0,138711600.0,135.0,83.3,254.0,139200.0,250.0,224100.0,4605262400.0,4605262400.0,4605262400.0,3700.0,0.0,,0.0,0.0,0.0,,
285,286,2781873,2020-07-28T00:00:00,HRUM,Harum Energy Tbk.,--M-1835F1000021--------------,1190.0,0.0,0.0,1205.0,1185.0,1190.0,0.0,289200.0,344364000.0,152.0,22.9,1190.0,4300.0,1185.0,46600.0,2703620000.0,2703620000.0,2703620000.0,20000.0,28900.0,,0.0,0.0,0.0,,
286,287,2781874,2020-07-28T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,75797000.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,542395800.0,27119790000.0,1.0,,
287,288,2781875,2020-07-28T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,22.1,312.0,1100.0,292.0,1000.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2781876,2020-07-28T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9600.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2781877,2020-07-28T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,XDM-1XDAF2000051--------------,9000.0,0.0,0.0,9150.0,9000.0,9050.0,50.0,9219900.0,83734887500.0,5192.0,335.5,9050.0,1866900.0,9025.0,110700.0,11661908000.0,11661908000.0,11661908000.0,2633800.0,4214100.0,,4143024.0,37287216000.0,2.0,,
290,291,2781878,2020-07-28T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,58.0,0.0,0.0,59.0,58.0,58.0,0.0,31100.0,1811900.0,24.0,111.3,59.0,41600.0,57.0,12800.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2781879,2020-07-28T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,190.0,0.0,0.0,191.0,190.0,191.0,1.0,28400.0,5423800.0,9.0,14.9,191.0,10300.0,187.0,6500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2781880,2020-07-28T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,136.0,0.0,0.0,137.0,134.0,137.0,1.0,431000.0,58206300.0,67.0,130.5,137.0,35100.0,134.0,42800.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2781881,2020-07-28T00:00:00,IFSH,Ifishdeco Tbk.,--U-213500000023--------------,446.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,101.4,446.0,8400.0,416.0,100.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2781882,2020-07-28T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,XDU-113000000035--------------,274.0,0.0,0.0,274.0,268.0,268.0,-6.0,8800.0,2375400.0,13.0,175.2,272.0,105000.0,268.0,1100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2781883,2020-07-28T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2781884,2020-07-28T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7500.0,375000.0,1.0,14.3,50.0,17230700.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2781885,2020-07-28T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,675.0,0.0,0.0,740.0,675.0,740.0,65.0,10582800.0,7551074000.0,2419.0,616.7,745.0,611700.0,740.0,5500.0,833333000.0,333333000.0,833333000.0,75000.0,232500.0,,0.0,0.0,0.0,,
298,299,2781886,2020-07-28T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045-----L--------,218.0,0.0,0.0,222.0,218.0,222.0,4.0,5300.0,1176200.0,4.0,20.1,222.0,6400.0,218.0,20600.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2781887,2020-07-28T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,650.0,0.0,0.0,695.0,640.0,670.0,20.0,5790400.0,3905563500.0,840.0,89.9,675.0,209400.0,670.0,316100.0,2765278412.0,2765278412.0,2765278412.0,73900.0,44500.0,,50000.0,33500000.0,1.0,,
300,301,2781888,2020-07-28T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,252.0,0.0,0.0,266.0,250.0,252.0,0.0,2843700.0,726485200.0,266.0,50.4,256.0,5800.0,252.0,174500.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2781889,2020-07-28T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1270.0,0.0,0.0,1270.0,1255.0,1255.0,-15.0,626000.0,792751500.0,65.0,330.3,1270.0,38800.0,1255.0,8900.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2781890,2020-07-28T00:00:00,INAF,Indofarma Tbk.,--U-113500000053-----L--------,2430.0,0.0,0.0,2430.0,2260.0,2260.0,-170.0,1168700.0,2662198000.0,404.0,904.0,2260.0,8896100.0,0.0,0.0,3099267500.0,3099267500.0,3099267500.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2781891,2020-07-28T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,350.0,0.0,0.0,352.0,350.0,352.0,2.0,20000.0,7030000.0,3.0,128.5,360.0,20200.0,352.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2781892,2020-07-28T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50.0,0.0,0.0,57.0,51.0,53.0,3.0,10132900.0,551736300.0,504.0,43.1,53.0,103600.0,52.0,2361500.0,1438370465.0,1438370465.0,1438370465.0,205200.0,0.0,,0.0,0.0,0.0,,
305,306,2781893,2020-07-28T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,705.0,0.0,0.0,715.0,675.0,690.0,-15.0,753500.0,517059000.0,639.0,74.6,690.0,18900.0,685.0,21900.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2781894,2020-07-28T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M0000023--------------,3470.0,0.0,0.0,3590.0,3380.0,3430.0,-40.0,29028200.0,101143511000.0,6136.0,1400.0,3430.0,6810700.0,3420.0,8800.0,9936338720.0,9936338720.0,9936338720.0,1717900.0,8916200.0,,640200.0,2214602000.0,12.0,,
307,308,2781895,2020-07-28T00:00:00,INDF,Indofood Sukses Makmur Tbk.,XDM-1XNNQ2000051--------------,6475.0,0.0,0.0,6500.0,6400.0,6425.0,-50.0,9564800.0,61462280000.0,4538.0,1099.8,6425.0,584300.0,6400.0,450700.0,8780426500.0,8780426500.0,8780426500.0,5091700.0,4370700.0,,1982000.0,12684800000.0,1.0,,
308,309,2781896,2020-07-28T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,145.0,0.0,0.0,149.0,145.0,146.0,1.0,200000.0,29095000.0,206.0,132.7,146.0,27300.0,145.0,20100.0,4309110100.0,861830100.0,4309110100.0,0.0,90000.0,,0.0,0.0,0.0,,
309,310,2781897,2020-07-28T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2390.0,0.0,0.0,2390.0,2290.0,2390.0,0.0,3600.0,8580000.0,13.0,321.9,2380.0,1000.0,2270.0,3000.0,654351707.0,654351707.0,654351707.0,0.0,400.0,,0.0,0.0,0.0,,
310,311,2781898,2020-07-28T00:00:00,INDS,Indospring Tbk.,XDM-113500000042--------------,2170.0,0.0,0.0,2190.0,2170.0,2170.0,0.0,11300.0,24567000.0,24.0,203.4,2200.0,6900.0,2170.0,1700.0,656249710.0,656249710.0,656249710.0,5500.0,8600.0,,0.0,0.0,0.0,,
311,312,2781899,2020-07-28T00:00:00,INDX,Tanah Laut Tbk,--U-210000000099--------------,58.0,0.0,0.0,61.0,59.0,59.0,1.0,27100.0,1609100.0,15.0,4.7,59.0,1100.0,58.0,5000.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2781900,2020-07-28T00:00:00,INDY,Indika Energy Tbk.,--M-180590000021--------------,1010.0,0.0,0.0,1075.0,1000.0,1015.0,5.0,47597900.0,49706045000.0,5647.0,34.4,1020.0,71400.0,1015.0,1008000.0,5210192000.0,5210192000.0,5210192000.0,1715200.0,229100.0,,35000.0,40425000.0,1.0,,
313,314,2781901,2020-07-28T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,7650.0,0.0,0.0,7725.0,7400.0,7475.0,-175.0,7013700.0,52599142500.0,3007.0,385.2,7500.0,17900.0,7475.0,13300.0,5470982941.0,5470982941.0,5470982941.0,3310100.0,2109100.0,,4048864.0,31394694600.0,5.0,,
314,315,2781902,2020-07-28T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,228.0,0.0,0.0,248.0,218.0,238.0,10.0,650800.0,150591800.0,57.0,95.2,240.0,1500.0,236.0,19500.0,1808221900.0,1808221900.0,1808221900.0,605800.0,0.0,,0.0,0.0,0.0,,
315,316,2781903,2020-07-28T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51.0,0.0,0.0,52.0,50.0,52.0,1.0,240100.0,12195500.0,44.0,0.3,51.0,410900.0,50.0,145700.0,15638233267.0,15638233267.0,15638233267.0,0.0,170000.0,,0.0,0.0,0.0,,
316,317,2781904,2020-07-28T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,700.0,675.0,700.0,0.0,10200.0,6988000.0,8.0,666.7,700.0,4600.0,675.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2781905,2020-07-28T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1655.0,0.0,0.0,1810.0,1575.0,1655.0,0.0,7729400.0,13176418000.0,88.0,599.6,1695.0,500.0,1655.0,900.0,650000000.0,650000000.0,650000000.0,5900.0,0.0,,491700.0,889977000.0,1.0,,
318,319,2781906,2020-07-28T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-213500000038--------------,770.0,0.0,0.0,820.0,820.0,820.0,50.0,100.0,82000.0,1.0,8.3,760.0,100.0,730.0,2000.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2781907,2020-07-28T00:00:00,INTA,Intraco Penta Tbk.,--U-210500000091---E----------,276.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,194.6,284.0,200.0,260.0,1400.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2781908,2020-07-28T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,138.0,0.0,0.0,138.0,138.0,138.0,0.0,2500.0,345000.0,3.0,42.5,144.0,400.0,137.0,100.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2781909,2020-07-28T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XD7Q2000031--------------,12300.0,0.0,0.0,12700.0,12250.0,12350.0,50.0,4850100.0,60291787500.0,2742.0,494.0,12350.0,13500.0,12325.0,200.0,3681231699.0,3681231699.0,3681231699.0,1138400.0,1132500.0,,12024.0,147883200.0,2.0,,
322,323,2781910,2020-07-28T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-113500000072--------------,424.0,0.0,0.0,434.0,424.0,434.0,10.0,2963700.0,1274957400.0,562.0,26.5,434.0,153100.0,432.0,71400.0,1818384820.0,1818384820.0,1818384820.0,27100.0,18900.0,,0.0,0.0,0.0,,
323,324,2781911,2020-07-28T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU-213000000074--------------,212.0,0.0,0.0,214.0,202.0,206.0,-6.0,116500.0,23959400.0,95.0,54.2,212.0,2500.0,206.0,107900.0,5284811100.0,5284811100.0,5284811100.0,3300.0,0.0,,0.0,0.0,0.0,,
324,325,2781912,2020-07-28T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,73.0,0.0,0.0,73.0,72.0,73.0,0.0,81100.0,5839500.0,13.0,34.8,73.0,19800.0,72.0,29600.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2781913,2020-07-28T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113500000095--------------,344.0,0.0,0.0,346.0,334.0,340.0,-4.0,37717100.0,12931038400.0,13541.0,141.7,340.0,101100.0,338.0,221500.0,38306263939.0,38306263939.0,38306263939.0,31928900.0,33758200.0,,82737100.0,34563991600.0,49.0,,
326,327,2781914,2020-07-28T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213500000091--------------,620.0,0.0,0.0,625.0,610.0,620.0,0.0,5475800.0,3373087000.0,673.0,165.8,620.0,96300.0,615.0,15000.0,1600000000.0,397400000.0,1600000000.0,900.0,167300.0,,0.0,0.0,0.0,,
327,328,2781915,2020-07-28T00:00:00,ISAT,Indosat Tbk.,--M-183UM0000073--------------,2560.0,0.0,0.0,2590.0,2500.0,2510.0,-50.0,2570600.0,6494737000.0,1028.0,179.3,2520.0,30000.0,2510.0,98400.0,5433933500.0,5433933500.0,5433933500.0,695600.0,0.0,,0.0,0.0,0.0,,
328,329,2781916,2020-07-28T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-110500000033--------------,129.0,0.0,0.0,135.0,129.0,132.0,3.0,4949800.0,654650600.0,447.0,44.7,133.0,252500.0,132.0,2975000.0,7185992035.0,7185992035.0,7185992035.0,0.0,335500.0,,0.0,0.0,0.0,,
329,330,2781917,2020-07-28T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210500000052--------------,815.0,0.0,0.0,1015.0,880.0,970.0,155.0,13075100.0,12729227500.0,5706.0,440.9,975.0,9000.0,970.0,75200.0,940720000.0,940720000.0,940720000.0,245200.0,321400.0,,0.0,0.0,0.0,,
330,331,2781918,2020-07-28T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099------S-------,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2781919,2020-07-28T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1S3PU1000021--------------,8000.0,0.0,0.0,8350.0,8025.0,8050.0,50.0,6011200.0,48776290000.0,3922.0,57.5,8075.0,29800.0,8050.0,11400.0,1129925000.0,1129925000.0,1129925000.0,1126500.0,242700.0,,75668.0,631518788.0,4.0,,
