,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2713100,2020-03-10T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,45.5,50.0,141813800.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,7505000.0,75125000.0,2.0,,
172,173,2713101,2020-03-10T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,406.0,0.0,0.0,408.0,406.0,408.0,2.0,1620300.0,660084000.0,23.0,205.9,408.0,300.0,406.0,900.0,4458352920.0,4458352920.0,4458352920.0,1499700.0,0.0,,0.0,0.0,0.0,,
173,174,2713102,2020-03-10T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,3.0,16.7,50.0,6417000.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2713103,2020-03-10T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,595.0,0.0,0.0,615.0,565.0,605.0,10.0,9090600.0,5367306000.0,1115.0,484.0,605.0,185300.0,590.0,60500.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2713104,2020-03-10T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1980.8,2550.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2713105,2020-03-10T00:00:00,CTRA,Ciputra Development Tbk.,--M6XXO1,800.0,800.0,800.0,830.0,775.0,790.0,-10.0,19651400.0,15787156500.0,3330.0,176.9,795.0,2000.0,790.0,409100.0,18560303397.0,18560303397.0,18560303397.0,10071800.0,4966200.0,,1000000.0,790000000.0,1.0,,
177,178,2713106,2020-03-10T00:00:00,CTTH,Citatah Tbk.,--U2---2,53.0,0.0,0.0,53.0,52.0,53.0,0.0,110100.0,5825300.0,10.0,2.2,54.0,47500.0,53.0,200.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2713107,2020-03-10T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,214.0,0.0,0.0,266.0,197.0,266.0,52.0,23345300.0,5687317200.0,2460.0,260.8,0.0,0.0,266.0,52100.0,7177000000.0,2147000000.0,7177000000.0,50000.0,1400000.0,,0.0,0.0,0.0,,
179,180,2713108,2020-03-10T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,290.0,0.0,0.0,280.0,262.0,262.0,-28.0,6200.0,1650200.0,8.0,48.4,272.0,1000.0,262.0,1300.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2713109,2020-03-10T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,290.0,0.0,0.0,300.0,300.0,300.0,10.0,100.0,30000.0,1.0,167.5,300.0,2500.0,280.0,10000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2713110,2020-03-10T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,250.0,0.0,0.0,256.0,242.0,248.0,-2.0,72495500.0,18199018800.0,4053.0,165.3,248.0,726900.0,246.0,1183500.0,1132748008.0,1132748008.0,1132748008.0,1904000.0,582100.0,,200000.0,49200000.0,1.0,,
182,183,2713111,2020-03-10T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1750.0,0.0,0.0,1755.0,1750.0,1755.0,5.0,3700.0,6486000.0,7.0,3522.5,1760.0,1700.0,1750.0,500.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2713112,2020-03-10T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,137623700.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,200000.0,4950000.0,2.0,,
184,185,2713113,2020-03-10T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,386.0,0.0,0.0,390.0,378.0,388.0,2.0,2679600.0,1035326600.0,653.0,337.4,390.0,28000.0,388.0,15400.0,1899593490.0,1899593490.0,1899593490.0,80600.0,0.0,,26300.0,9994000.0,1.0,,
185,186,2713114,2020-03-10T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,22.2,50.0,12042300.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2713115,2020-03-10T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,1200.0,2040000.0,1.0,850.0,1700.0,800.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2713116,2020-03-10T00:00:00,DILD,Intiland Development Tbk.,--U6---1,242.0,0.0,0.0,242.0,218.0,242.0,0.0,4199100.0,998983200.0,147.0,42.2,242.0,2857100.0,240.0,50000.0,10365854185.0,10365854185.0,10365854185.0,17700.0,0.0,,59642471.0,18953735270.0,29.0,,
188,189,2713117,2020-03-10T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1700.0,0.0,0.0,1900.0,1700.0,1745.0,45.0,35400.0,60507000.0,20.0,59.2,1745.0,700.0,1700.0,2700.0,714285700.0,714285700.0,714285700.0,7900.0,5000.0,,0.0,0.0,0.0,,
189,190,2713118,2020-03-10T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,100.0,0.0,0.0,128.0,95.0,110.0,10.0,16612100.0,1792511500.0,730.0,282.6,115.0,170100.0,110.0,522700.0,5638246600.0,5638246600.0,5638246600.0,1200.0,1200.0,,0.0,0.0,0.0,,
190,191,2713119,2020-03-10T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,5600.0,0.0,0.0,5600.0,5600.0,5600.0,0.0,4600.0,25760000.0,4.0,33474.8,5600.0,45400.0,5550.0,1100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2713120,2020-03-10T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,200.0,0.0,0.0,210.0,198.0,208.0,8.0,16159200.0,3341774400.0,1321.0,99.0,208.0,890600.0,206.0,39300.0,48198111100.0,48198111100.0,48198111100.0,5084800.0,9673200.0,,0.0,0.0,0.0,,
192,193,2713121,2020-03-10T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,99.0,0.0,0.0,104.0,90.0,100.0,1.0,3503500.0,347325000.0,528.0,43.5,100.0,12800.0,98.0,14500.0,7692307700.0,2692307700.0,7692307700.0,665100.0,0.0,,0.0,0.0,0.0,,
193,194,2713122,2020-03-10T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,950.0,0.0,0.0,970.0,940.0,955.0,5.0,100000.0,94828000.0,34.0,104.4,960.0,10400.0,955.0,25000.0,9468359000.0,9464897500.0,9468359000.0,1800.0,0.0,,0.0,0.0,0.0,,
194,195,2713123,2020-03-10T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,228.0,0.0,0.0,270.0,250.0,270.0,42.0,300.0,78000.0,3.0,245.5,264.0,100.0,212.0,100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2713124,2020-03-10T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3300.0,0.0,0.0,3290.0,3200.0,3290.0,-10.0,2000.0,6535000.0,4.0,2890.0,3290.0,7800.0,3040.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2713125,2020-03-10T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,144.0,0.0,0.0,151.0,134.0,148.0,4.0,4653300.0,680709000.0,515.0,200.4,149.0,172300.0,148.0,1400.0,8619817982.0,8619817982.0,8619817982.0,231800.0,95500.0,,0.0,0.0,0.0,,
197,198,2713126,2020-03-10T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,72.1,222.0,5600.0,202.0,6000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2713127,2020-03-10T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2713128,2020-03-10T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,91.0,0.0,0.0,88.0,82.0,85.0,-6.0,84800.0,7247500.0,31.0,48.4,85.0,5400.0,84.0,5000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2713129,2020-03-10T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,388.0,0.0,0.0,388.0,378.0,386.0,-2.0,112300.0,42997800.0,49.0,104.3,386.0,884300.0,380.0,3600.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2713130,2020-03-10T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875.0,0.0,0.0,0.0,0.0,17875.0,0.0,0.0,0.0,0.0,1191.7,17825.0,300.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2713131,2020-03-10T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,865.0,0.0,0.0,925.0,780.0,925.0,60.0,3778200.0,3158514000.0,64.0,183.2,925.0,26400.0,915.0,22500.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,3592800.0,2999988000.0,1.0,,
203,204,2713132,2020-03-10T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4840.0,100.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2713133,2020-03-10T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2040.0,0.0,0.0,2200.0,2190.0,2190.0,150.0,800.0,1753000.0,3.0,806.1,2190.0,400.0,2050.0,200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2713134,2020-03-10T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,250.0,0.0,0.0,268.0,250.0,268.0,18.0,5200.0,1303600.0,4.0,178.7,266.0,40000.0,228.0,200.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2713135,2020-03-10T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,51.0,0.0,0.0,53.0,51.0,53.0,2.0,3151100.0,163333000.0,72.0,15.1,53.0,322500.0,51.0,2201500.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2713136,2020-03-10T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,62.0,0.0,0.0,69.0,60.0,67.0,5.0,8097700.0,535797400.0,288.0,50.4,67.0,349100.0,66.0,535300.0,4126366095.0,412636705.0,4126366095.0,0.0,1669400.0,,0.0,0.0,0.0,,
208,209,2713137,2020-03-10T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,770.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,19.0,770.0,100000.0,760.0,1500.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2713138,2020-03-10T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,885.0,0.0,0.0,935.0,885.0,905.0,20.0,47900.0,43134500.0,69.0,2297.4,910.0,93300.0,905.0,21300.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2713139,2020-03-10T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,202.0,0.0,0.0,212.0,200.0,202.0,0.0,42410400.0,8678169800.0,1620.0,50.5,204.0,35700.0,202.0,3073400.0,7298500000.0,7298500000.0,7298500000.0,25700.0,286600.0,,2250000.0,459000000.0,1.0,,
211,212,2713140,2020-03-10T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,10.3,50.0,605210400.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2713141,2020-03-10T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,200.0,200.0,200.0,0.0,10000.0,2000000.0,1.0,80.0,200.0,9000.0,180.0,10000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2713142,2020-03-10T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4970.0,0.0,0.0,5000.0,4700.0,5000.0,30.0,5700.0,28348000.0,4.0,694.4,5000.0,111400.0,4990.0,200.0,5642275242.0,5642275242.0,5642275242.0,4700.0,0.0,,0.0,0.0,0.0,,
214,215,2713143,2020-03-10T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24428100.0,1221405000.0,75.0,4.2,50.0,3187300.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2713144,2020-03-10T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2713145,2020-03-10T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2240.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,1567.2,2140.0,500.0,0.0,0.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
217,218,2713146,2020-03-10T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XXO1,1570.0,1565.0,1560.0,1625.0,1550.0,1560.0,-10.0,12272200.0,19483258500.0,2968.0,156.0,1565.0,10600.0,1560.0,512700.0,3190000000.0,3190000000.0,3190000000.0,4041700.0,2618500.0,,1565900.0,2487143300.0,2.0,,
218,219,2713147,2020-03-10T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,134.0,0.0,0.0,135.0,132.0,133.0,-1.0,1200.0,159900.0,3.0,56.4,133.0,5400.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2713148,2020-03-10T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,158.0,0.0,0.0,164.0,157.0,163.0,5.0,5004700.0,808448300.0,748.0,100.0,163.0,31900.0,162.0,120900.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2713149,2020-03-10T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,165.0,0.0,0.0,169.0,162.0,166.0,1.0,4944700.0,816425300.0,291.0,309.1,167.0,122300.0,165.0,16100.0,14300000000.0,14300000000.0,14300000000.0,74000.0,0.0,,0.0,0.0,0.0,,
221,222,2713150,2020-03-10T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,204.0,0.0,0.0,254.0,186.0,254.0,50.0,231915600.0,57644293500.0,2689.0,211.7,0.0,0.0,254.0,5594100.0,630000000.0,200000000.0,630000000.0,3000.0,114100.0,,0.0,0.0,0.0,,
222,223,2713151,2020-03-10T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.1,50.0,263900.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2713152,2020-03-10T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,57.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,4.7,55.0,10000.0,52.0,20000.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2713153,2020-03-10T00:00:00,EXCL,XL Axiata Tbk.,--M7BXO1,2100.0,1995.0,1995.0,2200.0,1995.0,2130.0,30.0,19489400.0,41698671500.0,4325.0,108.1,2140.0,82700.0,2130.0,8400.0,10687960423.0,10687960423.0,10687960423.0,9412900.0,11911500.0,,4317620.0,9387575520.0,5.0,,
225,226,2713154,2020-03-10T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1080.0,0.0,0.0,1130.0,1075.0,1130.0,50.0,54200.0,59405500.0,25.0,3554.2,1130.0,1000.0,1075.0,1000.0,3990277158.0,3990277158.0,3990277158.0,48400.0,11700.0,,0.0,0.0,0.0,,
226,227,2713155,2020-03-10T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7025.0,0.0,0.0,0.0,0.0,7025.0,0.0,0.0,0.0,0.0,1609.9,7000.0,500.0,0.0,0.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2713156,2020-03-10T00:00:00,FILM,MD Pictures Tbk.,--U9---1,142.0,0.0,0.0,159.0,141.0,146.0,4.0,2937500.0,434091600.0,478.0,69.5,146.0,8600.0,145.0,7100.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2713157,2020-03-10T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2713158,2020-03-10T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,162.0,0.0,0.0,179.0,162.0,164.0,2.0,13103100.0,2193217100.0,2531.0,32.8,165.0,53300.0,164.0,199400.0,1475363179.0,1475363179.0,1475363179.0,2710400.0,59000.0,,0.0,0.0,0.0,,
230,231,2713159,2020-03-10T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2500.0,0.0,0.0,2480.0,2480.0,2480.0,-20.0,200.0,496000.0,1.0,1984.0,3000.0,300.0,2480.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2713160,2020-03-10T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,61.0,0.0,0.0,70.0,55.0,64.0,3.0,208400.0,13032100.0,45.0,62.7,65.0,5200.0,64.0,5000.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2713161,2020-03-10T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,585.0,585.0,585.0,115.0,100.0,58500.0,1.0,585.0,535.0,600.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2713162,2020-03-10T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,86.0,0.0,0.0,95.0,78.0,95.0,9.0,381400.0,35013600.0,90.0,70.4,98.0,100.0,95.0,36000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2713163,2020-03-10T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,107.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,82.3,104.0,400.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2713164,2020-03-10T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,1.0,22.7,50.0,14160900.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2713165,2020-03-10T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,75.0,0.0,0.0,80.0,73.0,75.0,0.0,189700.0,14201100.0,35.0,22.7,77.0,3900.0,75.0,15300.0,5566414000.0,5566414000.0,5566414000.0,0.0,1200.0,,0.0,0.0,0.0,,
237,238,2713166,2020-03-10T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,80.0,0.0,0.0,84.0,77.0,82.0,2.0,41341400.0,3343799200.0,2294.0,4.6,82.0,1198900.0,81.0,434400.0,217964239615.0,217964239615.0,217964239615.0,2048600.0,200000.0,,0.0,0.0,0.0,,
238,239,2713167,2020-03-10T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105.0,0.0,0.0,106.0,100.0,106.0,1.0,159500.0,16691700.0,17.0,96.4,106.0,400.0,103.0,200.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2713168,2020-03-10T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,2.0,47.6,50.0,4862800.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,220000000.0,11000000000.0,3.0,,
240,241,2713169,2020-03-10T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,53.0,0.0,0.0,58.0,53.0,54.0,1.0,996300.0,54680800.0,165.0,33.8,55.0,96500.0,54.0,13000.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2713170,2020-03-10T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1715.0,0.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,1372.0,2120.0,300.0,1715.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2713171,2020-03-10T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,364.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,808.9,364.0,55000.0,330.0,5000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2713172,2020-03-10T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2713173,2020-03-10T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,44975.0,44700.0,44725.0,46300.0,44700.0,45850.0,875.0,1558200.0,71538807500.0,3585.0,1789.3,45875.0,300.0,45850.0,121000.0,1924088000.0,1924088000.0,1924088000.0,874000.0,376900.0,,1181.0,54696325.0,4.0,,
245,246,2713174,2020-03-10T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,398.0,0.0,0.0,404.0,390.0,398.0,0.0,49600.0,19761000.0,42.0,47.4,400.0,7600.0,360.0,2500.0,12111376157.0,12111376157.0,12111376157.0,1700.0,0.0,,0.0,0.0,0.0,,
246,247,2713175,2020-03-10T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,102.6,1250.0,100.0,1180.0,10000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2713176,2020-03-10T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,250.0,0.0,0.0,266.0,250.0,262.0,12.0,23865800.0,6198435400.0,1671.0,35.2,262.0,190300.0,260.0,973700.0,25886576254.0,25886576254.0,25886576254.0,3219400.0,4510900.0,,0.0,0.0,0.0,,
248,249,2713177,2020-03-10T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,368.0,0.0,0.0,380.0,340.0,370.0,2.0,3107700.0,1145934600.0,389.0,72.6,372.0,9600.0,370.0,43500.0,3484800000.0,3484800000.0,3484800000.0,22200.0,200000.0,,0.0,0.0,0.0,,
249,250,2713178,2020-03-10T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,330.0,0.0,0.0,318.0,298.0,310.0,-20.0,16800.0,5035800.0,19.0,27.0,298.0,3000.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2713179,2020-03-10T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,270.0,0.0,0.0,270.0,258.0,260.0,-10.0,77500.0,20317800.0,51.0,115.0,266.0,500.0,258.0,6200.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2713180,2020-03-10T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,78.0,0.0,0.0,85.0,78.0,81.0,3.0,17774600.0,1450017300.0,843.0,20.3,81.0,4211300.0,80.0,1121000.0,28233511500.0,28233511500.0,28233511500.0,426100.0,0.0,,0.0,0.0,0.0,,
252,253,2713181,2020-03-10T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18975.0,0.0,0.0,19000.0,19000.0,19000.0,25.0,200.0,3800000.0,2.0,3304.3,19000.0,300.0,0.0,0.0,101538000.0,101538000.0,101538000.0,100.0,0.0,,0.0,0.0,0.0,,
253,254,2713182,2020-03-10T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,200.0,0.0,0.0,200.0,200.0,200.0,0.0,200.0,40000.0,1.0,118.3,200.0,1800.0,181.0,5000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2713183,2020-03-10T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2713184,2020-03-10T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1250.0,0.0,0.0,1265.0,1245.0,1260.0,10.0,269300.0,339160500.0,147.0,98.1,1260.0,5500.0,1255.0,100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2713185,2020-03-10T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,52.0,50.0,52.0,2.0,12844400.0,662233200.0,171.0,22.4,52.0,4710400.0,51.0,5000000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2713186,2020-03-10T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
