,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
257,258,2700891,2020-02-14T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,132.0,0.0,0.0,140.0,133.0,140.0,8.0,33700.0,4716600.0,3.0,56.0,143.0,200.0,133.0,11000.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,444700.0,44470000.0,1.0,,
258,259,2700892,2020-02-14T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,26.6,50.0,4803700.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2700893,2020-02-14T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7822500.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2700894,2020-02-14T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,145.0,0.0,0.0,147.0,140.0,145.0,0.0,19400.0,2777400.0,10.0,81.6,150.0,72000.0,145.0,27900.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2700895,2020-02-14T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,605.0,0.0,0.0,595.0,550.0,570.0,-35.0,191500.0,110550500.0,28.0,108.6,570.0,7800.0,550.0,57400.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2700896,2020-02-14T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2700897,2020-02-14T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3350.0,0.0,0.0,3490.0,3330.0,3400.0,50.0,100100.0,342036000.0,85.0,91.9,3400.0,296100.0,3330.0,1300.0,2973000000.0,2973000000.0,2973000000.0,8700.0,0.0,,220200.0,737670000.0,1.0,,
264,265,2700898,2020-02-14T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,170.0,0.0,0.0,172.0,171.0,172.0,2.0,700.0,119900.0,3.0,156.4,175.0,100.0,170.0,10000.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2700899,2020-02-14T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,890.0,0.0,0.0,995.0,890.0,890.0,0.0,163900.0,146032500.0,18.0,1857.7,900.0,100.0,890.0,126900.0,4183634000.0,4183634000.0,4183634000.0,2000.0,160300.0,,0.0,0.0,0.0,,
266,267,2700900,2020-02-14T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3180.0,0.0,0.0,3200.0,3140.0,3170.0,-10.0,52400.0,166044000.0,46.0,970.4,3200.0,200.0,3150.0,4000.0,840000000.0,840000000.0,840000000.0,10900.0,20100.0,,0.0,0.0,0.0,,
267,268,2700901,2020-02-14T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,575.0,0.0,0.0,575.0,575.0,575.0,0.0,1200.0,690000.0,1.0,884.6,575.0,4800.0,452.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2700902,2020-02-14T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,150.0,0.0,0.0,156.0,146.0,156.0,6.0,508100.0,77058100.0,112.0,67.8,156.0,48800.0,150.0,8000.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2700903,2020-02-14T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1980.0,1990.0,1990.0,1995.0,1960.0,1970.0,-10.0,17354000.0,34235007000.0,2613.0,9834.3,1975.0,266400.0,1970.0,157600.0,116318076900.0,116318076900.0,116318076900.0,6365100.0,4135500.0,,1150000.0,2296000000.0,3.0,,
270,271,2700904,2020-02-14T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,960.0,0.0,0.0,960.0,925.0,940.0,-20.0,18944500.0,17863566500.0,640.0,303.2,940.0,790500.0,935.0,107400.0,2378407400.0,2378407400.0,2378407400.0,8700.0,729800.0,,1281000.0,1088850000.0,1.0,,
271,272,2700905,2020-02-14T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2700906,2020-02-14T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,102.0,0.0,0.0,105.0,95.0,105.0,3.0,114000.0,11665100.0,42.0,56.8,106.0,100.0,98.0,200.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2700907,2020-02-14T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,985.0,0.0,0.0,990.0,910.0,925.0,-60.0,54718300.0,51268512000.0,393.0,881.0,925.0,23900.0,920.0,50100.0,5958750000.0,5958750000.0,5958750000.0,460700.0,52900.0,,27250000.0,24525000000.0,6.0,,
274,275,2700908,2020-02-14T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,248.0,0.0,0.0,252.0,244.0,250.0,2.0,1196400.0,294467000.0,75.0,83.3,250.0,10600.0,248.0,25000.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2700909,2020-02-14T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1150.0,0.0,0.0,1150.0,1090.0,1145.0,-5.0,586400.0,662159000.0,164.0,22.0,1150.0,41600.0,1145.0,20300.0,2703620000.0,2703620000.0,2703620000.0,128000.0,0.0,,0.0,0.0,0.0,,
276,277,2700910,2020-02-14T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31600.0,1580000.0,4.0,38.5,50.0,37565700.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,500000.0,25000000.0,1.0,,
277,278,2700911,2020-02-14T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,370.0,0.0,0.0,400.0,370.0,388.0,18.0,30200.0,11540800.0,16.0,27.4,380.0,20000.0,342.0,200.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2700912,2020-02-14T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,5225.0,0.0,0.0,0.0,0.0,5225.0,0.0,0.0,0.0,0.0,561.9,5225.0,500.0,4180.0,200.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2700913,2020-02-14T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10800.0,10825.0,10825.0,10850.0,10750.0,10775.0,-25.0,5096600.0,54966482500.0,2516.0,399.4,10800.0,5300.0,10775.0,100800.0,11661908000.0,11661908000.0,11661908000.0,2052600.0,28100.0,,2588599.0,27937441675.0,54.0,,
280,281,2700914,2020-02-14T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,70.0,0.0,0.0,71.0,70.0,70.0,0.0,9500.0,667500.0,4.0,134.4,71.0,1000.0,70.0,1004000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2700915,2020-02-14T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,29.7,354.0,186600.0,304.0,300.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2700916,2020-02-14T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,170.0,0.0,0.0,173.0,161.0,164.0,-6.0,331700.0,54630600.0,73.0,156.2,166.0,5200.0,164.0,3000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2700917,2020-02-14T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,470.0,0.0,0.0,470.0,470.0,470.0,0.0,200.0,94000.0,1.0,106.8,460.0,700.0,380.0,2100.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2700918,2020-02-14T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,280.0,0.0,0.0,300.0,284.0,300.0,20.0,4000.0,1164400.0,9.0,196.1,300.0,35100.0,282.0,100400.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2700919,2020-02-14T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2700920,2020-02-14T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,6.0,14.3,50.0,4934000.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2700921,2020-02-14T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,254.0,0.0,0.0,280.0,220.0,236.0,-18.0,5866700.0,1426047600.0,1224.0,196.7,240.0,12900.0,236.0,21800.0,833333000.0,333333000.0,833333000.0,0.0,3100.0,,0.0,0.0,0.0,,
288,289,2700922,2020-02-14T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,260.0,0.0,0.0,260.0,260.0,260.0,0.0,300.0,78000.0,1.0,23.6,276.0,600.0,240.0,800.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2700923,2020-02-14T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,865.0,0.0,0.0,910.0,835.0,840.0,-25.0,2302400.0,2021348500.0,1122.0,112.8,845.0,12200.0,840.0,19900.0,2765278412.0,2765278412.0,2765278412.0,83500.0,0.0,,0.0,0.0,0.0,,
290,291,2700924,2020-02-14T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,246.0,0.0,0.0,246.0,240.0,240.0,-6.0,122000.0,29356600.0,37.0,48.0,244.0,75000.0,240.0,100.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,4500000.0,1917000000.0,1.0,,
291,292,2700925,2020-02-14T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1100.0,0.0,0.0,1100.0,1100.0,1100.0,0.0,276700.0,304370000.0,48.0,289.5,1100.0,40200.0,1090.0,12700.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2700926,2020-02-14T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,680.0,0.0,0.0,715.0,650.0,675.0,-5.0,4253400.0,2932646500.0,1531.0,270.0,680.0,7100.0,675.0,161300.0,3099267500.0,3099267500.0,3099267500.0,60500.0,113000.0,,0.0,0.0,0.0,,
293,294,2700927,2020-02-14T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,398.0,0.0,0.0,406.0,380.0,390.0,-8.0,36100.0,13958200.0,29.0,142.4,390.0,16200.0,388.0,2000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2700928,2020-02-14T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,1642100.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2700929,2020-02-14T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,386.0,0.0,0.0,398.0,384.0,398.0,12.0,5600.0,2152200.0,5.0,43.0,398.0,5000.0,384.0,300.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2700930,2020-02-14T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3180.0,3180.0,3200.0,3200.0,3120.0,3130.0,-50.0,1566400.0,4925541000.0,848.0,1277.6,3140.0,5800.0,3130.0,123200.0,9936338720.0,9936338720.0,9936338720.0,437700.0,26000.0,,200000.0,840000000.0,1.0,,
297,298,2700931,2020-02-14T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7000.0,7025.0,7050.0,7200.0,7025.0,7150.0,150.0,4838500.0,34549445000.0,2921.0,1223.9,7175.0,29200.0,7150.0,79900.0,8780426500.0,8780426500.0,8780426500.0,1979100.0,1987700.0,,1482000.0,10413250000.0,18.0,,
298,299,2700932,2020-02-14T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,130.0,0.0,0.0,130.0,110.0,114.0,-16.0,1176700.0,133860100.0,580.0,103.6,115.0,20000.0,114.0,13200.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2700933,2020-02-14T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2250.0,0.0,0.0,2250.0,2150.0,2180.0,-70.0,2600.0,5686000.0,8.0,293.6,2250.0,1400.0,2180.0,200.0,654351707.0,654351707.0,654351707.0,1000.0,0.0,,0.0,0.0,0.0,,
300,301,2700934,2020-02-14T00:00:00,INDS,Indospring Tbk.,--M4---1,1910.0,0.0,0.0,2000.0,1880.0,1900.0,-10.0,14800.0,28264000.0,25.0,178.1,1960.0,1200.0,1900.0,15500.0,656249710.0,656249710.0,656249710.0,5500.0,0.0,,0.0,0.0,0.0,,
301,302,2700935,2020-02-14T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,80600.0,4030000.0,5.0,4.0,51.0,100.0,50.0,77400.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2700936,2020-02-14T00:00:00,INDY,Indika Energy Tbk.,--S2K--1,820.0,0.0,0.0,830.0,795.0,805.0,-15.0,3449300.0,2786097500.0,971.0,27.3,810.0,3100.0,805.0,263000.0,5210192000.0,5210192000.0,5210192000.0,808000.0,277200.0,,0.0,0.0,0.0,,
303,304,2700937,2020-02-14T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6100.0,6050.0,6050.0,6275.0,5975.0,6200.0,100.0,3923800.0,24238052500.0,3181.0,319.5,6200.0,300.0,6175.0,24600.0,5470982941.0,5470982941.0,5470982941.0,899400.0,822700.0,,125.0,790625.0,1.0,,
304,305,2700938,2020-02-14T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,302.0,0.0,0.0,302.0,298.0,300.0,-2.0,21200.0,6338200.0,9.0,120.0,300.0,300.0,298.0,23700.0,1808221900.0,1808221900.0,1808221900.0,0.0,100.0,,0.0,0.0,0.0,,
305,306,2700939,2020-02-14T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,281500.0,14077200.0,11.0,0.3,51.0,114400.0,50.0,357200.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,400000.0,20000000.0,1.0,,
306,307,2700940,2020-02-14T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,815.0,0.0,0.0,815.0,765.0,800.0,-15.0,39200.0,30655000.0,40.0,761.9,800.0,7700.0,770.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,200.0,,0.0,0.0,0.0,,
307,308,2700941,2020-02-14T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4100.0,0.0,0.0,4100.0,3910.0,4100.0,0.0,756200.0,3090063000.0,315.0,1485.5,4100.0,3900.0,3880.0,500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2700942,2020-02-14T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,720.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,7.3,800.0,1000.0,560.0,1100.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2700943,2020-02-14T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,468.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,329.9,464.0,2000.0,442.0,2000.0,3339645262.0,3339645262.0,3339645262.0,0.0,0.0,,250000.0,117000000.0,1.0,,
310,311,2700944,2020-02-14T00:00:00,INTD,Inter Delta Tbk,--U9---2,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,73.9,218.0,2100.0,180.0,2000.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2700945,2020-02-14T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,15725.0,15500.0,15500.0,16600.0,15250.0,16400.0,675.0,1862800.0,30179042500.0,2922.0,656.0,16400.0,285000.0,16375.0,100.0,3681231699.0,3681231699.0,3681231699.0,582800.0,618500.0,,220073.0,3431793250.0,2.0,,
312,313,2700946,2020-02-14T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,530.0,0.0,0.0,550.0,525.0,540.0,10.0,157500.0,85050500.0,92.0,32.9,545.0,4900.0,540.0,35000.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2700947,2020-02-14T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,169.0,0.0,0.0,172.0,159.0,160.0,-9.0,189700.0,30440700.0,85.0,42.1,163.0,52700.0,160.0,18200.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2700948,2020-02-14T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,76.0,0.0,0.0,75.0,74.0,75.0,-1.0,36500.0,2733800.0,23.0,35.7,76.0,55500.0,75.0,3900.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2700949,2020-02-14T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,386.0,0.0,0.0,388.0,380.0,386.0,0.0,898900.0,345799000.0,111.0,160.8,386.0,8500.0,384.0,300000.0,36779213539.0,36779213539.0,36779213539.0,100000.0,671200.0,,0.0,0.0,0.0,,
316,317,2700950,2020-02-14T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,740.0,0.0,0.0,740.0,735.0,740.0,0.0,5508400.0,4063245000.0,368.0,197.9,740.0,822800.0,735.0,222400.0,1600000000.0,397400000.0,1600000000.0,250000.0,371100.0,,0.0,0.0,0.0,,
317,318,2700951,2020-02-14T00:00:00,ISAT,Indosat Tbk.,--S7K--1,1980.0,0.0,0.0,2130.0,1980.0,2100.0,120.0,14788000.0,30367721000.0,5123.0,150.0,2100.0,597500.0,2090.0,14700.0,5433933500.0,5433933500.0,5433933500.0,3886500.0,2463400.0,,0.0,0.0,0.0,,
318,319,2700952,2020-02-14T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,170.0,0.0,0.0,170.0,165.0,166.0,-4.0,2165000.0,362654400.0,290.0,56.3,168.0,207800.0,166.0,229900.0,7185992035.0,7185992035.0,7185992035.0,0.0,19400.0,,0.0,0.0,0.0,,
319,320,2700953,2020-02-14T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2670.0,0.0,0.0,2750.0,2660.0,2750.0,80.0,10450900.0,28438698000.0,1553.0,1250.0,2750.0,123800.0,2740.0,900.0,940720000.0,940720000.0,940720000.0,2000.0,448800.0,,0.0,0.0,0.0,,
320,321,2700954,2020-02-14T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,432.0,0.0,0.0,520.0,428.0,492.0,60.0,109400.0,54006800.0,101.0,141.6,492.0,10700.0,480.0,100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,15000.0,6570000.0,1.0,,
321,322,2700955,2020-02-14T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10150.0,10100.0,10150.0,10175.0,10025.0,10050.0,-100.0,1156400.0,11652370000.0,1555.0,71.8,10100.0,1700.0,10050.0,98200.0,1129925000.0,1129925000.0,1129925000.0,826700.0,499100.0,,0.0,0.0,0.0,,
322,323,2700956,2020-02-14T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1470.0,0.0,0.0,1470.0,1460.0,1470.0,0.0,5597300.0,8189339500.0,47.0,597.6,1470.0,200.0,1465.0,400.0,813626700.0,206781700.0,813626700.0,15000.0,0.0,,0.0,0.0,0.0,,
323,324,2700957,2020-02-14T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,89.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,17.8,88.0,20200.0,82.0,17100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2700958,2020-02-14T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,81.0,0.0,0.0,82.0,78.0,78.0,-3.0,161300.0,12861500.0,35.0,27.1,81.0,19800.0,78.0,8500.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2700959,2020-02-14T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,5700.0,53700.0,4810.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2700960,2020-02-14T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,165709200.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,20000000.0,1300000000.0,1.0,,
327,328,2700961,2020-02-14T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,540.0,0.0,0.0,540.0,540.0,540.0,0.0,5000.0,2700000.0,3.0,306.3,550.0,20000.0,530.0,5000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2700962,2020-02-14T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,470.0,0.0,0.0,458.0,458.0,458.0,-12.0,500.0,229000.0,1.0,379.1,448.0,7900.0,354.0,300.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2700963,2020-02-14T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2700964,2020-02-14T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,560.7,770.0,1200.0,615.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2700965,2020-02-14T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1435.0,1435.0,1435.0,1505.0,1430.0,1495.0,60.0,10110100.0,14977856500.0,3446.0,408.7,1495.0,161700.0,1490.0,330100.0,11726575201.0,11726575201.0,11726575201.0,1795500.0,5241900.0,,0.0,0.0,0.0,,
332,333,2700966,2020-02-14T00:00:00,JRPT,Jaya Real Property Tbk.,--S6K--1,505.0,0.0,0.0,505.0,498.0,498.0,-7.0,6815900.0,3417621900.0,332.0,478.8,498.0,53200.0,496.0,130600.0,13750000000.0,13750000000.0,13750000000.0,1034500.0,8900.0,,46.0,23000.0,1.0,,
333,334,2700967,2020-02-14T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,123.0,0.0,0.0,125.0,112.0,115.0,-8.0,9230200.0,1069486900.0,954.0,57.5,115.0,334400.0,114.0,45000.0,2032540000.0,2032535000.0,2032540000.0,53900.0,189000.0,,94093000.0,19968116000.0,2.0,,
334,335,2700968,2020-02-14T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4860.0,4860.0,4860.0,4930.0,4850.0,4900.0,40.0,2063200.0,10087461000.0,852.0,288.9,4900.0,42500.0,4890.0,11400.0,7257871200.0,7257871200.0,7257871200.0,491600.0,875300.0,,150000.0,687900000.0,1.0,,
335,336,2700969,2020-02-14T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,193.8,1040.0,100.0,905.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2700970,2020-02-14T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,970.0,0.0,0.0,1015.0,965.0,1010.0,40.0,2061200.0,2054131500.0,100.0,2244.4,1010.0,38000.0,1005.0,162500.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2700971,2020-02-14T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,795.0,0.0,0.0,815.0,770.0,790.0,-5.0,4149000.0,3283033500.0,1396.0,790.0,790.0,56500.0,785.0,10500.0,5554000000.0,5553999999.0,5554000000.0,20100.0,392400.0,,0.0,0.0,0.0,,
338,339,2700972,2020-02-14T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,55.0,0.0,0.0,54.0,51.0,52.0,-3.0,219800.0,11290900.0,44.0,8.8,52.0,28900.0,51.0,119600.0,587152700.0,587152700.0,587152700.0,6000.0,20000.0,,0.0,0.0,0.0,,
339,340,2700973,2020-02-14T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,69.0,0.0,0.0,71.0,66.0,68.0,-1.0,2377400.0,159916500.0,264.0,45.3,68.0,76900.0,67.0,41400.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2700974,2020-02-14T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,458.0,0.0,0.0,464.0,454.0,460.0,2.0,1642900.0,753677400.0,132.0,55.9,460.0,173800.0,458.0,414100.0,4007235107.0,4007235107.0,4007235107.0,0.0,1179600.0,,24015000.0,16805100000.0,3.0,,
341,342,2700975,2020-02-14T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,240.0,0.0,0.0,238.0,230.0,230.0,-10.0,10000.0,2308000.0,13.0,7.7,242.0,100.0,236.0,10000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2700976,2020-02-14T00:00:00,KBLV,First Media Tbk.,--U9---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,74.5,320.0,3000.0,262.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
