,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
536,537,2818159,2020-10-13T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,2020.0,2020.0,2020.0,2030.0,1985.0,2030.0,10.0,14388400.0,28921259500.0,3396.0,1765.2,2030.0,1488700.0,2020.0,760000.0,11520659250.0,11520659250.0,11520659250.0,571500.0,232200.0,,887.0,1783635.0,3.0,,
537,538,2818160,2020-10-13T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,153.0,0.0,0.0,160.0,160.0,160.0,7.0,100.0,16000.0,1.0,16.8,154.0,900.0,145.0,900.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2818161,2020-10-13T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3LV1000062--M-----------,905.0,910.0,910.0,950.0,890.0,930.0,25.0,63759100.0,59094903000.0,4918.0,174.8,935.0,286100.0,930.0,265500.0,6199897354.0,6199897354.0,6199897354.0,499900.0,3103700.0,,16300.0,14751500.0,1.0,,
539,540,2818162,2020-10-13T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1400.0,0.0,0.0,1500.0,1385.0,1500.0,100.0,2481300.0,3570872000.0,1138.0,230.8,1500.0,20700.0,1495.0,700.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2818163,2020-10-13T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1710.0,0.0,0.0,1735.0,1665.0,1710.0,0.0,584300.0,989492000.0,239.0,1368.0,1715.0,6900.0,1710.0,14100.0,1008605000.0,1008605000.0,1008605000.0,4400.0,0.0,,0.0,0.0,0.0,,
541,542,2818164,2020-10-13T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,216.0,0.0,0.0,220.0,212.0,214.0,-2.0,2284900.0,492801600.0,237.0,110.7,218.0,162300.0,214.0,346300.0,5314344000.0,5314344000.0,5314344000.0,0.0,100000.0,,0.0,0.0,0.0,,
542,543,2818165,2020-10-13T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4680.0,0.0,0.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0,367.1,4680.0,200.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2818166,2020-10-13T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,192.0,0.0,0.0,192.0,192.0,192.0,0.0,100.0,19200.0,1.0,23.9,220.0,100.0,197.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2818167,2020-10-13T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,126.0,0.0,0.0,129.0,123.0,128.0,2.0,151187200.0,19038703000.0,12007.0,121.9,128.0,3107900.0,127.0,5651600.0,5379508825.0,5379508825.0,5379508825.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2818168,2020-10-13T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,308.0,0.0,0.0,310.0,288.0,288.0,-20.0,21122300.0,6152081400.0,1553.0,96.0,288.0,1750200.0,0.0,0.0,1333333500.0,332378500.0,1333333500.0,175100.0,261000.0,,0.0,0.0,0.0,,
546,547,2818169,2020-10-13T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,348.0,0.0,0.0,348.0,340.0,340.0,-8.0,20300.0,6970800.0,21.0,200.0,348.0,8600.0,340.0,1400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2818170,2020-10-13T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,396.0,400.0,398.0,406.0,386.0,400.0,4.0,146517500.0,58374210800.0,7332.0,1542.1,400.0,13682200.0,398.0,916000.0,48159602400.0,48159602400.0,48159602400.0,13217400.0,12960400.0,,13.0,5070.0,1.0,,
548,549,2818171,2020-10-13T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,860.0,0.0,0.0,875.0,840.0,855.0,-5.0,3540700.0,3039766000.0,896.0,837.9,860.0,96300.0,855.0,12600.0,535080000.0,535080000.0,535080000.0,52800.0,0.0,,8247400.0,7999978000.0,1.0,,
549,550,2818172,2020-10-13T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,600.0,0.0,0.0,640.0,600.0,615.0,15.0,5550000.0,3453741500.0,727.0,55.9,620.0,500.0,615.0,487100.0,3021875000.0,3021875000.0,3021875000.0,33200.0,634400.0,,0.0,0.0,0.0,,
550,551,2818173,2020-10-13T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,122.0,0.0,0.0,133.0,121.0,127.0,5.0,81506500.0,10462603200.0,5011.0,436.2,128.0,967300.0,126.0,525400.0,4227082500.0,4227082500.0,4227082500.0,882600.0,284800.0,,0.0,0.0,0.0,,
551,552,2818174,2020-10-13T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,575.0,0.0,0.0,590.0,565.0,585.0,10.0,14184500.0,8221443000.0,1540.0,365.6,585.0,504200.0,580.0,870700.0,7096000000.0,7096000000.0,7096000000.0,0.0,241100.0,,0.0,0.0,0.0,,
552,553,2818175,2020-10-13T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,408.0,0.0,0.0,412.0,402.0,408.0,0.0,1512100.0,612848200.0,214.0,81.6,408.0,142200.0,404.0,18700.0,1564487500.0,1564487500.0,1564487500.0,81200.0,0.0,,0.0,0.0,0.0,,
553,554,2818176,2020-10-13T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,218200.0,10910000.0,10.0,16.0,50.0,567200.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,26.0,1300.0,1.0,,
554,555,2818177,2020-10-13T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,310.8,6125.0,100.0,0.0,0.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2818178,2020-10-13T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,764000.0,38200000.0,91.0,50.0,50.0,17873500.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2818179,2020-10-13T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,336.0,0.0,0.0,320.0,314.0,314.0,-22.0,200.0,63400.0,2.0,144.9,314.0,2700.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2818180,2020-10-13T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,93.0,0.0,0.0,94.0,90.0,92.0,-1.0,6200.0,570400.0,7.0,14.6,93.0,2200.0,90.0,1000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2818181,2020-10-13T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,234.0,0.0,0.0,236.0,222.0,234.0,0.0,18000.0,4127400.0,39.0,95.9,232.0,2100.0,222.0,47100.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2818182,2020-10-13T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2818183,2020-10-13T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,446.0,0.0,0.0,448.0,446.0,448.0,2.0,399300.0,178101000.0,106.0,274.8,448.0,8200.0,446.0,500.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2818184,2020-10-13T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,350.0,0.0,0.0,350.0,334.0,340.0,-10.0,8400.0,2878000.0,10.0,2660.4,340.0,200.0,338.0,5000.0,36401136250.0,36401136250.0,36401136250.0,4300.0,0.0,,0.0,0.0,0.0,,
562,563,2818185,2020-10-13T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1155.0,0.0,0.0,1220.0,1150.0,1150.0,-5.0,331800.0,390776000.0,63.0,85.8,1150.0,300.0,1145.0,800.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2818186,2020-10-13T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,53.0,0.0,0.0,64.0,51.0,60.0,7.0,3986900.0,243051400.0,391.0,95.8,60.0,1136000.0,59.0,30000.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2818187,2020-10-13T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,376.0,0.0,0.0,382.0,350.0,378.0,2.0,1498500.0,554977600.0,704.0,378.0,378.0,57300.0,376.0,35200.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2818188,2020-10-13T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1230.0,0.0,0.0,1245.0,1225.0,1245.0,15.0,491100.0,604587000.0,53.0,488.2,1250.0,14700.0,1245.0,12500.0,6186488888.0,6186488888.0,6186488888.0,399500.0,110000.0,,80.0,98400.0,1.0,,
566,567,2818189,2020-10-13T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,230.0,0.0,0.0,228.0,228.0,228.0,-2.0,16900.0,3853200.0,7.0,91.2,228.0,10000.0,226.0,1000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2818190,2020-10-13T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,180.0,0.0,0.0,182.0,170.0,180.0,0.0,255400.0,45961600.0,194.0,18.1,182.0,400.0,170.0,9000.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2818191,2020-10-13T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,129.0,0.0,0.0,145.0,123.0,123.0,-6.0,185882300.0,24679236800.0,9539.0,153.8,124.0,216000.0,123.0,564200.0,5900000000.0,5900000000.0,5900000000.0,410400.0,930700.0,,0.0,0.0,0.0,,
569,570,2818192,2020-10-13T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,384.0,0.0,0.0,404.0,382.0,384.0,0.0,2000.0,766600.0,5.0,320.0,386.0,10900.0,382.0,4500.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2818193,2020-10-13T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,860.0,2270.0,16100.0,2150.0,200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2818194,2020-10-13T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,139300.0,6965000.0,16.0,42.7,51.0,12000.0,50.0,62300.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2818195,2020-10-13T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,125.0,0.0,0.0,117.0,117.0,117.0,-8.0,3760200.0,439943400.0,344.0,111.4,117.0,5364700.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2818196,2020-10-13T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10125.0,0.0,0.0,10150.0,10125.0,10150.0,25.0,1100.0,11162500.0,2.0,6548.4,10150.0,5900.0,10000.0,600.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2818197,2020-10-13T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1240.0,1250.0,1250.0,1260.0,1220.0,1255.0,15.0,8167500.0,10185373500.0,1173.0,567.7,1260.0,111400.0,1255.0,196700.0,14774672301.0,14774672301.0,14774672301.0,1317700.0,1540900.0,,0.0,0.0,0.0,,
575,576,2818198,2020-10-13T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,226.0,0.0,0.0,230.0,222.0,230.0,4.0,62800.0,14090200.0,20.0,209.1,230.0,83800.0,224.0,3100.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2818199,2020-10-13T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2818200,2020-10-13T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,2845600.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2818201,2020-10-13T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,104.0,0.0,0.0,109.0,98.0,102.0,-2.0,38800.0,3911100.0,28.0,68.1,103.0,100.0,102.0,29500.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2818202,2020-10-13T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,810.0,0.0,0.0,810.0,810.0,810.0,0.0,200.0,162000.0,1.0,906.0,810.0,24700.0,790.0,3000.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2818203,2020-10-13T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,990.0,0.0,0.0,1000.0,970.0,980.0,-10.0,743600.0,730785500.0,132.0,521.3,980.0,9400.0,975.0,9200.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2818204,2020-10-13T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,422.0,0.0,0.0,430.0,416.0,418.0,-4.0,2384400.0,1010299600.0,588.0,387.0,420.0,225800.0,418.0,98700.0,1664000000.0,750000000.0,1664000000.0,7400.0,0.0,,0.0,0.0,0.0,,
582,583,2818205,2020-10-13T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1495.0,0.0,0.0,1495.0,1475.0,1475.0,-20.0,556200.0,825021500.0,66.0,63.0,1480.0,62100.0,1475.0,19600.0,1890000000.0,1890000000.0,1890000000.0,303200.0,0.0,,0.0,0.0,0.0,,
583,584,2818206,2020-10-13T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,3490.0,200.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2818207,2020-10-13T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,575.0,0.0,0.0,575.0,565.0,575.0,0.0,430400.0,245502500.0,92.0,410.7,575.0,41100.0,570.0,800.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2818208,2020-10-13T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,795.0,0.0,0.0,800.0,780.0,790.0,-5.0,8421600.0,6636294500.0,3298.0,273.3,790.0,19300.0,785.0,586900.0,30000000000.0,30000000000.0,30000000000.0,1020500.0,121200.0,,2732000.0,2150084000.0,1.0,,
586,587,2818209,2020-10-13T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4930.0,0.0,0.0,5000.0,4930.0,5000.0,70.0,184400.0,919804000.0,135.0,56.8,5025.0,9400.0,5000.0,4100.0,1625765625.0,1625765625.0,1625765625.0,73300.0,4000.0,,0.0,0.0,0.0,,
587,588,2818210,2020-10-13T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2818211,2020-10-13T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,316.0,0.0,0.0,320.0,312.0,318.0,2.0,6460700.0,2046801600.0,737.0,28.9,320.0,625800.0,318.0,75600.0,15816310000.0,15816310000.0,15816310000.0,506800.0,600.0,,0.0,0.0,0.0,,
589,590,2818212,2020-10-13T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,472.0,0.0,0.0,492.0,450.0,450.0,-22.0,3000.0,1392400.0,14.0,416.7,450.0,9700.0,0.0,0.0,452954950.0,452954950.0,452954950.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2818213,2020-10-13T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1195.0,0.0,0.0,0.0,0.0,1195.0,0.0,0.0,0.0,0.0,1.3,1195.0,51400.0,1125.0,3900.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2818214,2020-10-13T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,374.0,0.0,0.0,374.0,374.0,374.0,0.0,100.0,37400.0,1.0,325.2,360.0,11500.0,348.0,100.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2818215,2020-10-13T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1370.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0,114.7,1705.0,100.0,1370.0,1100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2818216,2020-10-13T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,625.0,0.0,0.0,650.0,630.0,650.0,25.0,27300.0,17333000.0,6.0,92.9,650.0,244200.0,625.0,3100.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2818217,2020-10-13T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2818218,2020-10-13T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4920.0,0.0,0.0,4980.0,4860.0,4910.0,-10.0,125300.0,616086000.0,43.0,4269.6,4910.0,700.0,4860.0,700.0,2000000000.0,520000000.0,2000000000.0,0.0,2400.0,,0.0,0.0,0.0,,
596,597,2818219,2020-10-13T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2910.0,0.0,0.0,2910.0,2790.0,2900.0,-10.0,3000.0,8491000.0,15.0,958.2,2900.0,200.0,2820.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2818220,2020-10-13T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,505.0,0.0,0.0,515.0,496.0,510.0,5.0,30452200.0,15387840000.0,3163.0,91.1,515.0,774400.0,510.0,140600.0,9932534336.0,9932534336.0,9932534336.0,218200.0,327100.0,,0.0,0.0,0.0,,
598,599,2818221,2020-10-13T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1095.0,0.0,0.0,1095.0,1025.0,1030.0,-65.0,88200.0,92078500.0,70.0,1244.0,1040.0,10000.0,1030.0,30900.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2818222,2020-10-13T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,96.0,0.0,0.0,96.0,94.0,94.0,-2.0,400.0,38100.0,4.0,11.9,94.0,10100.0,93.0,2600.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2818223,2020-10-13T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,272.0,0.0,0.0,274.0,268.0,268.0,-4.0,1606700.0,433734600.0,229.0,1075.5,270.0,52100.0,268.0,76700.0,3275120000.0,3275120000.0,3275120000.0,17900.0,0.0,,0.0,0.0,0.0,,
601,602,2818224,2020-10-13T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,9400.0,9400.0,9400.0,9450.0,9300.0,9350.0,-50.0,2686300.0,25092892500.0,2017.0,3253.5,9350.0,174100.0,9325.0,271600.0,5931520000.0,5931520000.0,5931520000.0,1543100.0,558900.0,,9040.0,84523000.0,2.0,,
602,603,2818225,2020-10-13T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,178.0,0.0,0.0,178.0,173.0,176.0,-2.0,80000.0,14151800.0,14.0,91.2,179.0,500.0,175.0,25000.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2818226,2020-10-13T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16900.0,0.0,0.0,16900.0,16900.0,16900.0,0.0,200.0,3380000.0,2.0,1259.8,16900.0,2800.0,15775.0,100.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2818227,2020-10-13T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,89.0,0.0,0.0,89.0,87.0,88.0,-1.0,54700.0,4804200.0,18.0,205.9,88.0,28700.0,87.0,2200.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2818228,2020-10-13T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,625.0,625.0,630.0,650.0,605.0,625.0,0.0,81682400.0,51617872000.0,4623.0,1026.9,625.0,1674300.0,620.0,4731700.0,14426781680.0,14426781680.0,14426781680.0,18633800.0,3583500.0,,821562600.0,461834675100.0,9.0,,
606,607,2818229,2020-10-13T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2818230,2020-10-13T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1325.0,0.0,0.0,1350.0,1300.0,1350.0,25.0,3388000.0,4489424000.0,1728.0,3605.9,1350.0,166900.0,1335.0,2300.0,5758675440.0,5758675440.0,5758675440.0,31000.0,1025800.0,,0.0,0.0,0.0,,
608,609,2818231,2020-10-13T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,122.0,0.0,0.0,123.0,120.0,122.0,0.0,4147200.0,502047000.0,278.0,22.2,122.0,835000.0,121.0,776300.0,7059000000.0,7059000000.0,7059000000.0,51900.0,900.0,,0.0,0.0,0.0,,
609,610,2818232,2020-10-13T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,100.0,0.0,0.0,104.0,100.0,103.0,3.0,859100.0,88105600.0,73.0,103.0,104.0,283900.0,103.0,2185700.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2818233,2020-10-13T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5775.0,0.0,0.0,5925.0,5375.0,5900.0,125.0,184300.0,1057277500.0,351.0,324.2,5950.0,1900.0,5900.0,12700.0,1269168239.0,1217466939.0,1269168239.0,0.0,23200.0,,0.0,0.0,0.0,,
611,612,2818234,2020-10-13T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,564.8,5825.0,7700.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2818235,2020-10-13T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,402.0,0.0,0.0,422.0,400.0,404.0,2.0,5200.0,2091400.0,9.0,146.4,404.0,11900.0,388.0,800.0,656967605.0,656967605.0,656967605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2818236,2020-10-13T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,222.0,0.0,0.0,242.0,216.0,216.0,-6.0,11200.0,2421800.0,3.0,130.9,208.0,26200.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2818237,2020-10-13T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,280.0,0.0,0.0,286.0,280.0,280.0,0.0,9100.0,2550800.0,14.0,125.5,280.0,1600.0,278.0,6000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2818238,2020-10-13T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,400.0,0.0,0.0,408.0,394.0,400.0,0.0,624800.0,248994400.0,108.0,34.5,402.0,2500.0,398.0,7200.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2818239,2020-10-13T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,165.0,0.0,0.0,167.0,161.0,162.0,-3.0,6254000.0,1016814500.0,653.0,92.1,163.0,155300.0,162.0,63900.0,15537591429.0,15537591429.0,15537591429.0,0.0,124400.0,,0.0,0.0,0.0,,
617,618,2818240,2020-10-13T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,132.0,0.0,0.0,132.0,132.0,132.0,0.0,500.0,66000.0,2.0,140.9,132.0,10100.0,131.0,500.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2818241,2020-10-13T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,208.0,210.0,210.0,210.0,199.0,202.0,-6.0,60268100.0,12249884700.0,2274.0,84.2,204.0,950300.0,202.0,3798300.0,20452176844.0,20452176844.0,20452176844.0,1257600.0,246800.0,,0.0,0.0,0.0,,
