,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2846883,2020-12-10T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,428.0,0.0,0.0,430.0,400.0,400.0,-28.0,273600.0,109850000.0,103.0,407.2,400.0,77500.0,0.0,0.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2846884,2020-12-10T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,127.0,0.0,0.0,127.0,125.0,126.0,-1.0,237700.0,29795300.0,41.0,357.3,126.0,686800.0,125.0,160000.0,39760851927.0,39760851927.0,39760851927.0,0.0,53500.0,,0.0,0.0,0.0,,
83,84,2846885,2020-12-10T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,10500.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2846886,2020-12-10T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,59.0,0.0,0.0,79.0,58.0,79.0,20.0,49208900.0,3662547100.0,1219.0,71.8,0.0,0.0,79.0,13125600.0,1429915525.0,1429915525.0,1429915525.0,200000.0,0.0,,0.0,0.0,0.0,,
85,86,2846887,2020-12-10T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3460.0,0.0,0.0,3480.0,3380.0,3400.0,-60.0,4849500.0,16561803000.0,2196.0,1.9,3410.0,11800.0,3400.0,226000.0,9675817341.0,9675817341.0,9675817341.0,1703800.0,463800.0,,0.0,0.0,0.0,,
86,87,2846888,2020-12-10T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,175.0,0.0,0.0,177.0,170.0,171.0,-4.0,21219400.0,3675957300.0,1678.0,50.3,173.0,258900.0,171.0,796400.0,1884312585.0,1884299085.0,1884312585.0,0.0,1000.0,,0.0,0.0,0.0,,
87,88,2846889,2020-12-10T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,RSU-210500000081--------------,500.0,0.0,0.0,466.0,466.0,466.0,-34.0,1939600.0,903853600.0,210.0,202.5,466.0,452450200.0,0.0,0.0,6346833605.0,6346833605.0,6346833605.0,0.0,0.0,,2199500.0,887825000.0,10.0,,
88,89,2846890,2020-12-10T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,161.0,0.0,0.0,165.0,161.0,163.0,2.0,4983400.0,809088700.0,376.0,543.3,163.0,145200.0,162.0,162500.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2846891,2020-12-10T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,236.0,0.0,0.0,240.0,234.0,236.0,0.0,284600.0,66997600.0,42.0,224.8,238.0,27000.0,236.0,92000.0,3401530202.0,3401530202.0,3401530202.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2846892,2020-12-10T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,189.0,0.0,0.0,216.0,187.0,206.0,17.0,1147843800.0,232750740800.0,21410.0,121.2,208.0,8078500.0,206.0,37238600.0,9647311150.0,9647311150.0,9647311150.0,67627000.0,70096700.0,,0.0,0.0,0.0,,
91,92,2846893,2020-12-10T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,408.0,0.0,0.0,414.0,390.0,396.0,-12.0,177312300.0,70878348000.0,5592.0,2029.3,396.0,8748700.0,394.0,695700.0,15967115620.0,15967115620.0,15967115620.0,113268100.0,14676500.0,,200028.0,81602800.0,2.0,,
92,93,2846894,2020-12-10T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,69.0,0.0,0.0,71.0,67.0,67.0,-2.0,8371000.0,570197400.0,342.0,65.0,68.0,100.0,67.0,1077300.0,11063309400.0,11063309400.0,11063309400.0,0.0,200000.0,,26923.0,3015376.0,1.0,,
93,94,2846895,2020-12-10T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,645.0,0.0,0.0,650.0,630.0,640.0,-5.0,193672600.0,124389355000.0,3551.0,621.4,640.0,244300.0,635.0,90400.0,5000000000.0,5000000000.0,5000000000.0,1451500.0,1391900.0,,60020000.0,38112000000.0,2.0,,
94,95,2846896,2020-12-10T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,74.0,0.0,0.0,75.0,71.0,72.0,-2.0,43514800.0,3166987100.0,972.0,210.6,72.0,398800.0,71.0,7778500.0,73766098834.0,73766098834.0,73766098834.0,3092700.0,1111100.0,,0.0,0.0,0.0,,
95,96,2846897,2020-12-10T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,198.0,0.0,0.0,202.0,185.0,200.0,2.0,7600.0,1482700.0,22.0,20.0,200.0,16800.0,185.0,10000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2846898,2020-12-10T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23300.0,1165000.0,16.0,12.3,50.0,246300.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2846899,2020-12-10T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,695.0,0.0,0.0,700.0,680.0,685.0,-10.0,1590500.0,1089682000.0,101.0,387.0,690.0,45200.0,685.0,22700.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2846900,2020-12-10T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4021700.0,201085000.0,114.0,35.7,50.0,62069800.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,2024200.0,124064000.0,2.0,,
99,100,2846901,2020-12-10T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,2193800.0,112009900.0,94.0,21.3,52.0,761600.0,51.0,65100.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2846902,2020-12-10T00:00:00,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1465.0,0.0,0.0,1470.0,1420.0,1430.0,-35.0,8081700.0,11607615500.0,2016.0,22.0,1435.0,71300.0,1430.0,144300.0,2502100000.0,2502100000.0,2502100000.0,2554700.0,597700.0,,63.0,92232.0,1.0,,
101,102,2846903,2020-12-10T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,1060.0,0.0,0.0,1075.0,1030.0,1040.0,-20.0,520900.0,547171000.0,192.0,520.0,1040.0,56900.0,1035.0,200.0,3000000000.0,3000000000.0,3000000000.0,176600.0,20700.0,,0.0,0.0,0.0,,
102,103,2846904,2020-12-10T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1425.0,0.0,0.0,1655.0,1400.0,1620.0,195.0,101802900.0,159525829000.0,9623.0,270.0,1620.0,1459900.0,1615.0,55600.0,9740399289.0,9599328254.0,9740399289.0,6973200.0,4324900.0,,94.0,133950.0,1.0,,
103,104,2846905,2020-12-10T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,665.0,0.0,0.0,705.0,660.0,680.0,15.0,127497000.0,87647538500.0,9874.0,158.1,685.0,1657000.0,680.0,3114600.0,14865343101.0,14865343101.0,14865343101.0,8335400.0,7110000.0,,50114.0,35327205.0,3.0,,
104,105,2846906,2020-12-10T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,54.0,0.0,0.0,55.0,52.0,54.0,0.0,151500.0,7879700.0,21.0,45.0,54.0,38500.0,51.0,41900.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2846907,2020-12-10T00:00:00,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,53.0,0.0,0.0,54.0,51.0,52.0,-1.0,230815500.0,12071747100.0,3458.0,3.6,53.0,11220700.0,52.0,37384700.0,67083561082.0,67083561082.0,67083561082.0,31588200.0,4707100.0,,0.0,0.0,0.0,,
106,107,2846908,2020-12-10T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,106.0,0.0,0.0,108.0,106.0,106.0,0.0,120900.0,12936600.0,22.0,243.2,106.0,2100.0,105.0,1100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2846909,2020-12-10T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5900.0,295000.0,4.0,0.7,50.0,154832400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2846910,2020-12-10T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3120.0,3000.0,2950.0,2000.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2846911,2020-12-10T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,720.0,0.0,0.0,730.0,715.0,725.0,5.0,245200.0,176806500.0,126.0,557.7,725.0,68600.0,720.0,5900.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2846912,2020-12-10T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,296.0,0.0,0.0,300.0,292.0,296.0,0.0,30900.0,9091000.0,17.0,92.5,298.0,400.0,296.0,5400.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2846913,2020-12-10T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6675.0,6775.0,6750.0,6850.0,6725.0,6800.0,125.0,93923500.0,638237955000.0,16363.0,2049.0,6800.0,651700.0,6775.0,282600.0,46199999998.0,46199999998.0,46199999998.0,40453200.0,72272200.0,,313746.0,2168175750.0,3.0,,
112,113,2846914,2020-12-10T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,72.0,0.0,0.0,94.0,72.0,79.0,7.0,8240600.0,674354400.0,698.0,15.8,80.0,79900.0,79.0,117300.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2846915,2020-12-10T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,286.0,0.0,0.0,292.0,280.0,280.0,-6.0,117793200.0,33490814400.0,6245.0,227.9,282.0,1612700.0,280.0,7132200.0,16583997586.0,16583997586.0,16583997586.0,17697500.0,5845200.0,,0.0,0.0,0.0,,
114,115,2846916,2020-12-10T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,392.0,0.0,0.0,398.0,392.0,396.0,4.0,258300.0,102188400.0,57.0,247.5,396.0,49800.0,394.0,100000.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2846917,2020-12-10T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,244800.0,12240000.0,18.0,0.2,50.0,115334800.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,40000.0,,0.0,0.0,0.0,,
116,117,2846918,2020-12-10T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,1055.0,0.0,0.0,1085.0,1020.0,1065.0,10.0,28542200.0,30130068000.0,3369.0,7.9,1070.0,125500.0,1065.0,888700.0,24880290775.0,24880290775.0,24880290775.0,1351100.0,476400.0,,0.0,0.0,0.0,,
117,118,2846919,2020-12-10T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,286.0,0.0,0.0,290.0,270.0,270.0,-16.0,18832300.0,5270234800.0,1480.0,3.2,272.0,100.0,270.0,985800.0,75357433911.0,75357433911.0,75357433911.0,1252400.0,50000.0,,56.0,2800.0,1.0,,
118,119,2846920,2020-12-10T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2500.0,0.0,0.0,2610.0,2490.0,2520.0,20.0,1745100.0,4460591000.0,887.0,27.4,2530.0,8300.0,2520.0,57300.0,27762311813.0,27762311813.0,0.0,153200.0,0.0,,0.0,0.0,0.0,,
119,120,2846921,2020-12-10T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1335.0,0.0,0.0,1335.0,1320.0,1325.0,-10.0,42929800.0,56857072000.0,1953.0,1286.4,1330.0,65400.0,1325.0,6700.0,3803526210.0,3803526210.0,3803526210.0,67900.0,35700.0,,32500000.0,42900000000.0,1.0,,
120,121,2846922,2020-12-10T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,158.0,0.0,0.0,168.0,155.0,161.0,3.0,6003700.0,959903200.0,112.0,92.0,165.0,8200.0,161.0,33100.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2846923,2020-12-10T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,740.0,0.0,0.0,920.0,740.0,745.0,5.0,9000.0,7779500.0,19.0,135.5,910.0,100.0,755.0,300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2846924,2020-12-10T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,214.0,0.0,0.0,220.0,202.0,210.0,-4.0,17107200.0,3561389600.0,1725.0,52.5,212.0,341100.0,210.0,10000.0,1400000000.0,1400000000.0,1400000000.0,678300.0,65500.0,,0.0,0.0,0.0,,
123,124,2846925,2020-12-10T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,1150.0,1150.0,1150.0,0.0,2300.0,2645000.0,1.0,1226.4,1200.0,15000.0,1150.0,22700.0,1782663575.0,1782663575.0,1782663583.0,0.0,2300.0,,4965300.0,5710095000.0,1.0,,
124,125,2846926,2020-12-10T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2846927,2020-12-10T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,82.0,0.0,0.0,84.0,79.0,82.0,0.0,48100.0,3879000.0,46.0,82.0,82.0,7000.0,81.0,3200.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2846928,2020-12-10T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4410.0,0.0,0.0,4430.0,4410.0,4430.0,20.0,300.0,1325000.0,3.0,172.4,4600.0,500.0,4430.0,1000.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2846929,2020-12-10T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1460.0,0.0,0.0,1525.0,1460.0,1490.0,30.0,222948900.0,333412664000.0,23512.0,292.2,1495.0,1008600.0,1490.0,1376600.0,9803347563.0,9803347563.0,9803347563.0,14830200.0,15673400.0,,1000.0,1512500.0,6.0,,
128,129,2846930,2020-12-10T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,62.0,0.0,0.0,64.0,60.0,61.0,-1.0,100591900.0,6148861400.0,968.0,9.6,61.0,70828900.0,60.0,25900400.0,71007759834.0,71007759834.0,71007759834.0,22854200.0,832700.0,,0.0,0.0,0.0,,
129,130,2846931,2020-12-10T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1120.0,0.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,840.3,1115.0,100.0,1060.0,4000.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2846932,2020-12-10T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1215.0,0.0,0.0,1235.0,1195.0,1195.0,-20.0,79283900.0,96075682000.0,6240.0,467.3,1200.0,2500.0,1195.0,784700.0,93388789425.0,93388789425.0,93388789425.0,23722200.0,21613800.0,,0.0,0.0,0.0,,
131,132,2846933,2020-12-10T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W91000061--------------,1065.0,1065.0,1065.0,1110.0,1060.0,1105.0,40.0,60560400.0,65719392000.0,5392.0,216.5,1110.0,1645200.0,1105.0,4676600.0,21171365812.0,21171365812.0,21171365812.0,14221700.0,7142800.0,,126.0,134290.0,3.0,,
132,133,2846934,2020-12-10T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,440.0,0.0,0.0,474.0,440.0,440.0,0.0,732900.0,328400800.0,175.0,300.1,468.0,10000.0,440.0,134200.0,17263895026.0,17263895026.0,17263895026.0,200.0,0.0,,0.0,0.0,0.0,,
133,134,2846935,2020-12-10T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1755.0,0.0,0.0,1795.0,1700.0,1700.0,-55.0,63500.0,108929500.0,38.0,87.2,1730.0,16000.0,1700.0,15500.0,2616500000.0,2616500000.0,2616500000.0,0.0,800.0,,0.0,0.0,0.0,,
134,135,2846936,2020-12-10T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2846937,2020-12-10T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,175700.0,8785000.0,24.0,383.1,50.0,50675400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,37331500.0,1866575000.0,2.0,,
136,137,2846938,2020-12-10T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2846939,2020-12-10T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,240.0,0.0,0.0,242.0,226.0,242.0,2.0,68200.0,16131200.0,41.0,808.2,242.0,10800.0,232.0,12000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2846940,2020-12-10T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2730.0,0.0,0.0,2940.0,2750.0,2940.0,210.0,430100.0,1224202000.0,311.0,569.1,2900.0,12500.0,2890.0,100.0,8065879461.0,8065879461.0,8065879461.0,20600.0,8500.0,,0.0,0.0,0.0,,
139,140,2846941,2020-12-10T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4000.0,4010.0,4020.0,4050.0,3850.0,3890.0,-110.0,30922500.0,122230477000.0,14015.0,399.0,3900.0,75800.0,3890.0,443400.0,7626663000.0,7626663000.0,7626663000.0,15261500.0,5175800.0,,453100.0,1827378500.0,4.0,,
140,141,2846942,2020-12-10T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,101.0,0.0,0.0,102.0,98.0,100.0,-1.0,1969400.0,194305300.0,97.0,54.2,100.0,186400.0,99.0,230300.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2846943,2020-12-10T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,925.0,0.0,0.0,930.0,915.0,925.0,0.0,76300.0,70226000.0,43.0,156.8,925.0,25000.0,920.0,1100.0,2640452000.0,2640452000.0,2640452000.0,0.0,15400.0,,0.0,0.0,0.0,,
142,143,2846944,2020-12-10T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,312.0,0.0,0.0,316.0,306.0,306.0,-6.0,227431700.0,71001178200.0,3288.0,29.9,308.0,315300.0,306.0,2953300.0,12891258913.0,12891258913.0,12891258913.0,39177300.0,6824200.0,,2782200.0,867628200.0,3.0,,
143,144,2846945,2020-12-10T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,73.0,0.0,0.0,75.0,68.0,70.0,-3.0,802558200.0,57544633100.0,7892.0,4.1,71.0,14868100.0,70.0,5415600.0,68228705555.0,68228705555.0,68228705555.0,7211200.0,17992900.0,,0.0,0.0,0.0,,
144,145,2846946,2020-12-10T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,55.0,0.0,0.0,56.0,55.0,56.0,1.0,57800.0,3184300.0,16.0,43.1,57.0,60000.0,56.0,60100.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2846947,2020-12-10T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,111.0,0.0,0.0,117.0,108.0,110.0,-1.0,4152800.0,463917900.0,334.0,104.0,110.0,76000.0,109.0,1100.0,8862427568.0,8862427568.0,8862427568.0,210400.0,192500.0,,0.0,0.0,0.0,,
146,147,2846948,2020-12-10T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,134.0,0.0,0.0,136.0,130.0,131.0,-3.0,60805500.0,8016333400.0,2200.0,28.7,132.0,1391900.0,131.0,6565500.0,31525291000.0,31525291000.0,31525291000.0,6718600.0,3061100.0,,0.0,0.0,0.0,,
147,148,2846949,2020-12-10T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15800.0,0.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,0.0,272.4,18950.0,900.0,15850.0,500.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,1500000.0,22500000000.0,1.0,,
148,149,2846950,2020-12-10T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,54.0,0.0,0.0,61.0,53.0,55.0,1.0,22933600.0,1315112400.0,1101.0,32.7,55.0,977500.0,54.0,30400.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2846951,2020-12-10T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,324.0,0.0,0.0,380.0,326.0,334.0,10.0,25016200.0,8651269400.0,2228.0,101.2,336.0,15500.0,334.0,1324300.0,5885000000.0,5885000000.0,5885000000.0,247400.0,0.0,,0.0,0.0,0.0,,
150,151,2846952,2020-12-10T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,105.0,0.0,0.0,106.0,105.0,106.0,1.0,300.0,31700.0,2.0,53.0,108.0,900.0,106.0,1000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2846953,2020-12-10T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,344.0,0.0,0.0,344.0,334.0,334.0,-10.0,376128000.0,127908125800.0,4266.0,324.3,336.0,22300.0,334.0,310700.0,33250000000.0,33250000000.0,33250000000.0,2924500.0,688800.0,,58269800.0,24446336000.0,2.0,,
152,153,2846954,2020-12-10T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5605700.0,280285000.0,122.0,28.6,50.0,133376300.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2846955,2020-12-10T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,708.8,390.0,18900.0,386.0,1000.0,54476253593.0,54476253593.0,54476253593.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2846956,2020-12-10T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,478.0,0.0,0.0,478.0,466.0,478.0,0.0,1979200.0,942785800.0,171.0,136.6,478.0,73000.0,470.0,10000.0,1431108207.0,1431108207.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2846957,2020-12-10T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,304.0,0.0,0.0,310.0,284.0,284.0,-20.0,3720100.0,1086512800.0,530.0,71.0,288.0,973900.0,284.0,137300.0,2086950000.0,2086950000.0,2086950000.0,0.0,170500.0,,0.0,0.0,0.0,,
156,157,2846958,2020-12-10T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,535.0,0.0,0.0,585.0,505.0,510.0,-25.0,1917700.0,1016340000.0,189.0,318.8,520.0,2800.0,510.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2846959,2020-12-10T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248.0,0.0,0.0,250.0,242.0,242.0,-6.0,510900.0,125418400.0,72.0,96.8,246.0,65600.0,242.0,197500.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2846960,2020-12-10T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1795.0,0.0,0.0,1800.0,1775.0,1780.0,-15.0,175700.0,313665000.0,107.0,367.8,1785.0,1200.0,1780.0,200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2846961,2020-12-10T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,133.0,0.0,0.0,143.0,131.0,136.0,3.0,13710700.0,1902312400.0,637.0,870.4,137.0,32000.0,136.0,26800.0,31183464900.0,31183464900.0,31183464900.0,369300.0,5369300.0,,0.0,0.0,0.0,,
160,161,2846962,2020-12-10T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,244.0,0.0,0.0,248.0,232.0,240.0,-4.0,1970300.0,476488600.0,284.0,18.8,240.0,151500.0,238.0,65000.0,3984520457.0,3984520457.0,3984520457.0,700.0,0.0,,0.0,0.0,0.0,,
161,162,2846963,2020-12-10T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,240.0,0.0,0.0,240.0,240.0,240.0,0.0,300.0,72000.0,2.0,72.7,240.0,300.0,234.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2846964,2020-12-10T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2350.0,0.0,0.0,2350.0,2320.0,2350.0,0.0,1100.0,2582000.0,4.0,8527.5,2350.0,1100.0,2320.0,1900.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
