"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"421",421,2857940,"2021-01-06T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-213500000093--------------",4550,0,0,4670,4510,4550,0,3490200,16015196000,1455,328.5,4560,34700,4550,299900,867933300,867933300,867933300,1131100,328400,"",0,0,0,NA,NA
"422",422,2857941,"2021-01-06T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-110500000081--------------",166,0,0,179,155,175,9,103875700,17406465100,3705,157,175,2078300,174,812000,37540533209,37540533209,37540537782,121900,1681900,"",0,0,0,NA,NA
"423",423,2857942,"2021-01-06T00:00:00","MDIA","Intermedia Capital Tbk.","--U-110500000095--------------",56,0,0,57,55,57,1,374000,20832600,41,41.3,57,187300,55,492000,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"424",424,2857943,"2021-01-06T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2X3QM2000023--------------",2730,2760,2760,2780,2600,2650,-80,65428500,174587378000,12641,691,2660,957100,2650,868400,21897591650,21897591650,21897591650,10549600,8595600,"",25955500,66187049000,6,NA,NA
"425",425,2857944,"2021-01-06T00:00:00","MDKI","Emdeki Utama Tbk.","--U-213000000034--------------",230,0,0,250,226,232,2,3419400,789818600,388,54.3,232,63700,230,12700,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"426",426,2857945,"2021-01-06T00:00:00","MDLN","Modernland Realty Tbk.","--M-110000000061--------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"427",427,2857946,"2021-01-06T00:00:00","MDRN","Modern Internasional Tbk.","--U-110000000091---E----------",50,0,0,50,50,50,0,300,15000,2,8,50,126387600,0,0,7632167798,7138697999,7632167798,0,0,"",1e+05,5e+06,1,NA,NA
"428",428,2857947,"2021-01-06T00:00:00","MEDC","Medco Energi Internasional Tbk.","--M-180U90000022--------------",635,0,0,690,625,685,50,414895400,277514835000,20751,1422.5,685,15640000,680,2472700,25136231252,25136231252,25136231252,15078300,14165800,"",7274800,4656136600,8,NA,NA
"429",429,2857948,"2021-01-06T00:00:00","MEGA","Bank Mega Tbk.","--U-115500000081--------------",7000,0,0,7000,7000,7000,0,700,4900000,2,5102.5,7000,300,6550,100,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"430",430,2857949,"2021-01-06T00:00:00","MERK","Merck Tbk.","--U-213500000053--------------",3340,0,0,3350,3320,3330,-10,37400,125039000,50,8780,3330,800,3320,4800,4.48e+08,4.48e+08,4.48e+08,0,0,"",50,155000,1,NA,NA
"431",431,2857950,"2021-01-06T00:00:00","META","Nusantara Infrastructure Tbk.","XDU-113500000072--------------",220,0,0,238,208,218,-2,103540000,23317687400,4879,66,220,256400,218,1226200,17710708194,17710708194,17710708194,0,338000,"",221000,48397000,3,NA,NA
"432",432,2857951,"2021-01-06T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-210500000082--------------",1030,0,0,1080,1000,1020,-10,24600,25011000,19,1046.2,1020,18300,1005,700,2.65e+09,2.65e+09,2.65e+09,6300,0,"",0,0,0,NA,NA
"433",433,2857952,"2021-01-06T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","XDU-213000000099--------------",725,0,0,725,680,715,-10,88400,61252500,64,357.5,715,6200,700,9500,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"434",434,2857953,"2021-01-06T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-210000000098---ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"435",435,2857954,"2021-01-06T00:00:00","MGRO","Mahkota Group Tbk.","--M-113500000012--------------",815,0,0,820,795,810,-5,2520300,2037939500,427,360,810,105200,805,12900,3554445700,3554445700,3554445700,0,100,"",0,0,0,NA,NA
"436",436,2857955,"2021-01-06T00:00:00","MICE","Multi Indocitra Tbk.","--U-213000000091--------------",292,0,0,300,286,290,-2,209700,60789200,54,59.2,290,59700,288,1000,6e+08,6e+08,6e+08,47500,0,"",0,0,0,NA,NA
"437",437,2857956,"2021-01-06T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-213500000093--------------",1990,0,0,1990,1990,1990,0,400,796000,3,723.6,1990,17700,0,0,2882353000,2882353000,2882353000,400,0,"",0,0,0,NA,NA
"438",438,2857957,"2021-01-06T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA000096--------------",2810,2810,2820,2830,2630,2660,-150,30206700,81483862000,3858,156.6,2660,38100,2650,418500,14246349500,14246349500,14246349500,3608800,1356400,"",1824000,4893792000,1,NA,NA
"439",439,2857958,"2021-01-06T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-213000000094--------------",50,0,0,50,50,50,0,600,30000,3,238.1,50,1374400,0,0,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"440",440,2857959,"2021-01-06T00:00:00","MIRA","Mitra International Resources Tbk.","--U-213000000074--------------",50,0,0,50,50,50,0,200,10000,1,22.1,50,5607200,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"441",441,2857960,"2021-01-06T00:00:00","MITI","Mitra Investindo Tbk.","--U-210000000022---E--S-------",127,0,0,0,0,127,0,0,0,0,4.3,0,0,0,0,564620320,564620320,564620320,0,0,"",0,0,0,NA,NA
"442",442,2857961,"2021-01-06T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-210000000093--------------",50,0,0,50,50,50,0,200,10000,1,125,50,18227600,0,0,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"443",443,2857962,"2021-01-06T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-213500000061--------------",28300,0,0,0,0,28300,0,0,0,0,1347.6,28300,600,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"444",444,2857963,"2021-01-06T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-110500000051--------------",9550,0,0,9550,9450,9500,-50,64100,608510000,59,60509.6,9575,1300,9500,6100,2.107e+09,2.107e+09,2.107e+09,2200,3900,"",0,0,0,NA,NA
"445",445,2857964,"2021-01-06T00:00:00","MLIA","Mulia Industrindo Tbk","--U-213000000032--------------",615,0,0,630,605,620,5,4376500,2703090000,397,103.5,625,50400,620,58900,1.323e+09,1.323e+09,1.323e+09,1e+05,74300,"",0,0,0,NA,NA
"446",446,2857965,"2021-01-06T00:00:00","MLPL","Multipolar Tbk.","--M-113000000098--------------",70,0,0,71,69,70,0,4493100,314756000,173,8,71,775200,70,1740000,14639632470,14639632470,14639632470,0,0,"",0,0,0,NA,NA
"447",447,2857966,"2021-01-06T00:00:00","MLPT","Multipolar Technology Tbk.","--U-113500000097--------------",720,0,0,730,710,730,10,89000,64072500,61,152.1,725,1000,715,500,1.875e+09,1.875e+09,1.875e+09,4300,0,"",0,0,0,NA,NA
"448",448,2857967,"2021-01-06T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-213500000061--------------",296,0,0,298,290,290,-6,6265900,1829975200,273,49.6,292,2000,290,1004200,6889134608,6889134608,6889134608,4131700,1544400,"",2665300,788928800,1,NA,NA
"449",449,2857968,"2021-01-06T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SDCMK000095--------------",1200,1205,1210,1240,1140,1210,10,131124900,157982119000,10918,134.4,1210,1614100,1205,800,15049787710,15049787710,15049787710,31091100,54594900,"",5773510,6809803900,38,NA,NA
"450",450,2857969,"2021-01-06T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-210500000034--------------",940,0,0,930,880,890,-50,102500,91542000,98,153.4,890,22000,885,3200,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"451",451,2857970,"2021-01-06T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-113500000091--------------",515,0,0,525,500,505,-10,30897200,15737189000,2847,33.7,505,1617400,500,1037000,4462963276,4462963276,4462963276,7860900,1859000,"",0,0,0,NA,NA
"452",452,2857971,"2021-01-06T00:00:00","MPOW","Megapower Makmur Tbk.","--U-213000000071--------------",73,0,0,74,69,73,0,81600,5734800,21,36.5,73,24200,72,500,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"453",453,2857972,"2021-01-06T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-113000000093--------------",108,0,0,112,105,107,-1,6144200,664857600,393,45,107,4300,106,327500,7529147920,7529147920,7529147920,0,0,"",0,0,0,NA,NA
"454",454,2857973,"2021-01-06T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-210500000061--------------",1740,0,0,0,0,1740,0,0,0,0,1581.8,1645,100,0,0,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"455",455,2857974,"2021-01-06T00:00:00","MRAT","Mustika Ratu Tbk.","--U-113000000054--------------",167,0,0,170,160,166,-1,329800,53772600,63,25.5,166,19000,162,2100,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"456",456,2857975,"2021-01-06T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-210500000084--------------",4700,0,0,0,0,4700,0,0,0,0,426.3,4700,13900,4390,100,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"457",457,2857976,"2021-01-06T00:00:00","MSIN","MNC Studios International Tbk.","SSM-117500000095--------------",174,0,0,175,170,174,0,920400,158285900,237,69.6,174,123600,173,10100,1.0404e+10,1.0404e+10,1.0404e+10,0,4400,"",0,0,0,NA,NA
"458",458,2857977,"2021-01-06T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-113500000095--------------",700,0,0,755,660,690,-10,4759400,3570720500,80,45.4,690,618700,665,7900,1994370480,1994370480,1994370480,4649800,4740000,"",0,0,0,NA,NA
"459",459,2857978,"2021-01-06T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1875F6000097--------------",1580,0,0,1595,1570,1580,0,2483000,3922975500,566,2844.4,1585,14000,1580,233300,2455376917,2455376917,2455376917,198900,1860400,"",105,165375,2,NA,NA
"460",460,2857979,"2021-01-06T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-213500000022--------------",50,0,0,50,50,50,0,200,10000,1,1.3,50,274312300,0,0,31842082852,31842082852,31842082852,200,0,"",0,0,0,NA,NA
"461",461,2857980,"2021-01-06T00:00:00","MTLA","Metropolitan Land Tbk.","--U-113500000061--------------",428,0,0,426,424,426,-2,140300,59716000,16,179.1,436,100,426,1200,7655126330,7655126330,7655126330,0,0,"",2180020,1002809200,3,NA,NA
"462",462,2857981,"2021-01-06T00:00:00","MTPS","Meta Epsi Tbk.","--U-213000000075--------------",159,0,0,160,148,148,-11,823600,124104200,161,46.3,153,44000,148,54200,2084850829,2084850829,2084850829,128800,0,"",0,0,0,NA,NA
"463",463,2857982,"2021-01-06T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-210000000062--B--L--------",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"464",464,2857983,"2021-01-06T00:00:00","MTSM","Metro Realty Tbk.","--U-213000000061--------------",220,0,0,220,206,206,-14,300,64600,2,52.8,216,4000,206,100,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"465",465,2857984,"2021-01-06T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-210000000084--------------",63,0,0,68,60,64,1,263700,16569600,58,64,65,53900,62,500,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"466",466,2857985,"2021-01-06T00:00:00","MYOH","Samindo Resources Tbk.","--U-113500000021--------------",1290,0,0,1300,1260,1295,5,119000,153167000,43,154.2,1295,93600,1290,100,2206312500,2206312500,2206312500,20000,0,"",0,0,0,NA,NA
"467",467,2857986,"2021-01-06T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3RMA000051--------------",2880,0,0,2890,2740,2830,-50,8235000,23282389000,2736,14157.1,2840,53900,2830,287700,22358699725,22358699725,22358699725,2399100,4879600,"",176800,434621600,2,NA,NA
"468",468,2857987,"2021-01-06T00:00:00","MYRX","Hanson International Tbk.","--U-210500000061--B--L--------",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"469",469,2857988,"2021-01-06T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-210000000061--------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"470",470,2857989,"2021-01-06T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-110000000043--------------",50,0,0,51,50,50,0,30700,1542300,10,7.5,51,294800,50,309300,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"471",471,2857990,"2021-01-06T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-213500000094------S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"472",472,2857991,"2021-01-06T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-210500000094--------------",570,0,0,595,565,580,10,153173200,89517400500,3217,563.1,580,63600,575,10000,8001092004,8001092004,8001092004,1189900,1660100,"",0,0,0,NA,NA
"473",473,2857992,"2021-01-06T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-213000000074--------------",141,0,0,143,135,143,2,190500,27068300,25,85.1,144,175000,138,100,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"474",474,2857993,"2021-01-06T00:00:00","NFCX","NFC Indonesia Tbk.","--U-213500000093--------------",2420,0,0,2630,2450,2630,210,239300,613981000,74,142.2,2630,9800,2500,500,666667500,666667500,666667500,100,1500,"",1528900,3516470000,3,NA,NA
"475",475,2857994,"2021-01-06T00:00:00","NICK","Charnic Capital Tbk.","--U-210000000098--------------",276,0,0,296,270,278,2,4100,1111400,6,139,276,500,266,1100,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"476",476,2857995,"2021-01-06T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-110500000033--------------",1620,0,0,1675,1510,1600,-20,6793700,10968666500,2667,492.3,1600,184000,1595,54700,2523350000,2523350000,2523350000,512400,65400,"",50,75000,1,NA,NA
"477",477,2857996,"2021-01-06T00:00:00","NIPS","Nipress Tbk.","--U-210000000042--M--L--------",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"478",478,2857997,"2021-01-06T00:00:00","NIRO","City Retail Developments Tbk.","--U-210500000061--------------",163,0,0,165,165,165,2,100,16500,1,157.1,163,100,0,0,22198871804,22198871804,22198871804,100,0,"",2500000,412500000,1,NA,NA
"479",479,2857998,"2021-01-06T00:00:00","NISP","Bank OCBC NISP Tbk.","--U-11C500000081--------------",815,0,0,820,805,810,-5,1251900,1016159500,267,981.5,810,309600,805,129600,22715776032,22715776032,22715776032,320300,62200,"",0,0,0,NA,NA
"480",480,2857999,"2021-01-06T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-110500000081--------------",775,0,0,775,770,770,-5,1700,1316500,6,205.3,775,400,770,2500,4393533177,4393533177,4393533177,0,0,"",0,0,0,NA,NA
"481",481,2858000,"2021-01-06T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-113000000062--------------",380,0,0,380,372,372,-8,327900,122584000,116,43.8,374,299800,372,2300,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"482",482,2858001,"2021-01-06T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-210000000094-----L--------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"483",483,2858002,"2021-01-06T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-113000000061--------------",157,0,0,161,150,159,2,1017800,163731700,28,72.3,159,900,152,100,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"484",484,2858003,"2021-01-06T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-210000000075--------------",346,0,0,364,344,364,18,3000,1034600,4,191.6,364,13700,324,100,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"485",485,2858004,"2021-01-06T00:00:00","OCAP","Onix Capital Tbk.","--U-210000000098---E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"486",486,2858005,"2021-01-06T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-210000000091--------------",105,0,0,107,104,105,0,1990000,209355100,257,262.7,106,32400,105,366400,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"487",487,2858006,"2021-01-06T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-213000000061--------------",326,0,0,326,326,326,0,500,163000,1,15.6,406,100,328,15500,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"488",488,2858007,"2021-01-06T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-210000000091--------------",210,0,0,232,202,232,22,19969800,4365735600,2139,171.9,232,953700,230,138600,1e+09,4e+08,1e+09,189800,189800,"",0,0,0,NA,NA
"489",489,2858008,"2021-01-06T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-110000000083--------------",50,0,0,50,50,50,0,10600,530000,2,98.9,50,3763000,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"490",490,2858009,"2021-01-06T00:00:00","PALM","Provident Agro Tbk.","--U-213500000012--------------",360,0,0,376,350,350,-10,5985300,2183338600,1260,95.7,366,100,350,1052600,7119540356,7119540356,7119540356,175000,11400,"",0,0,0,NA,NA
"491",491,2858010,"2021-01-06T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-113000000061--------------",104,0,0,114,101,106,2,31623500,3501881000,1303,106,107,155600,106,572700,3.125e+09,6.25e+08,3.125e+09,208500,87800,"",0,0,0,NA,NA
"492",492,2858011,"2021-01-06T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-213000000051--------------",114,0,0,114,112,114,0,72000,8136200,9,105.6,113,10200,112,1800,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"493",493,2858012,"2021-01-06T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-113000000094--------------",153,0,0,160,153,156,3,873400,135989900,97,93.6,156,94800,155,25000,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"494",494,2858013,"2021-01-06T00:00:00","PANS","Panin Sekuritas Tbk.","--U-110000000083--------------",1605,0,0,1775,1580,1665,60,13211400,22432599000,3345,1210.9,1670,4500,1665,22400,7.2e+08,7.2e+08,7.2e+08,433600,0,"",0,0,0,NA,NA
"495",495,2858014,"2021-01-06T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-113500000035--------------",1450,0,0,1460,1425,1455,5,135600,195952000,46,171.2,1455,59500,1450,3900,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"496",496,2858015,"2021-01-06T00:00:00","PBRX","Pan Brothers Tbk.","--M-110500000043--------------",266,0,0,288,250,260,-6,73665400,19773172400,3962,460.2,262,496500,260,637800,6478295611,6478295611,6478295611,442200,1282300,"",50073336,16188075096,11,NA,NA
"497",497,2858016,"2021-01-06T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-113500000062--------------",630,0,0,595,590,590,-40,2300,1363500,7,49.2,610,900,590,100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"498",498,2858017,"2021-01-06T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-213000000051--------------",486,0,0,570,486,500,14,308800,154815900,150,333.3,500,4900,498,54000,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"499",499,2858018,"2021-01-06T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-213000000094--------------",478,0,0,0,0,478,0,0,0,0,239,456,600,0,0,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"500",500,2858019,"2021-01-06T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-210000000098--------------",119,0,0,119,116,117,-2,11600,1357500,16,252.8,127,100,117,45300,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"501",501,2858020,"2021-01-06T00:00:00","PEHA","Phapros Tbk.","--U-113000000053--------------",1985,0,0,2100,1855,1900,-85,6567300,12951263000,2205,158.6,1900,318200,1895,500,8.4e+08,8.4e+08,8.4e+08,1e+05,0,"",0,0,0,NA,NA
"502",502,2858021,"2021-01-06T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTXB000071--------------",1600,1620,1620,1630,1515,1560,-40,288875700,455423489500,37674,520,1560,30000,1555,2802300,24241508196,24241508196,24241508196,43170600,24978300,"",1647400,2571669500,8,NA,NA
"503",503,2858022,"2021-01-06T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-300000000094--------------",56,0,0,61,60,61,5,62300,3800100,37,76.3,0,0,61,58100,306250000,306250000,0,0,0,"",0,0,0,NA,NA
"504",504,2858023,"2021-01-06T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-213000000094--------------",220,0,0,272,222,224,4,95600,21525200,19,298.7,238,500,224,2300,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"505",505,2858024,"2021-01-06T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-110500000012--------------",238,0,0,250,238,238,0,3900,935400,14,207,248,4300,246,5000,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"506",506,2858025,"2021-01-06T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-210000000033--------------",145,0,0,149,145,146,1,1107300,162528700,155,22.5,147,18500,146,79000,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"507",507,2858026,"2021-01-06T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A000000094--------------",610,0,0,610,595,600,-10,293200,176718000,94,117.1,605,35600,600,1300,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"508",508,2858027,"2021-01-06T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-210000000022--------------",55,0,0,56,54,55,0,1121100,62182600,78,13.8,56,393200,55,126900,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"509",509,2858028,"2021-01-06T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-300000000094--------------",112,0,0,112,105,107,-5,77500,8177700,26,95.5,105,41700,104,100,892856800,267856800,0,0,0,"",0,0,0,NA,NA
"510",510,2858029,"2021-01-06T00:00:00","PLAS","Polaris Investama Tbk","--U-213000000098-----L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"511",511,2858030,"2021-01-06T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-113500000061--------------",2450,0,0,2550,2540,2550,100,300,764000,3,1058.1,2500,800,2420,100,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"512",512,2858031,"2021-01-06T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-213500000091--------------",107,0,0,115,111,111,4,102000,11341000,9,88.8,115,135700,111,97200,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"513",513,2858032,"2021-01-06T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--U-110000000051--------------",320,0,0,360,298,304,-16,25448300,8007103600,2520,90.5,304,139400,302,111500,2.353e+09,2.353e+09,2.353e+09,73200,350000,"",0,0,0,NA,NA
"514",514,2858033,"2021-01-06T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F56000081--------------",1170,0,0,1205,1110,1160,-10,32804200,38431285000,2276,1931.4,1165,262500,1160,758400,23837645998,23837645998,23837645998,1646100,559100,"",55,63250,2,NA,NA
"515",515,2858034,"2021-01-06T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-113500000081--------------",81,0,0,84,79,81,0,53046100,4325079200,1774,81,82,1388400,81,3245400,38425504906,38425504906,38425504906,1721400,3476500,"",0,0,0,NA,NA
"516",516,2858035,"2021-01-06T00:00:00","PNGO","Pinago Utama Tbk.","--U-210000000012--------------",900,0,0,1120,840,1120,220,111400,101439000,57,448,1120,56000,900,100,781250000,156250000,781250000,0,0,"",0,0,0,NA,NA
"517",517,2858036,"2021-01-06T00:00:00","PNIN","Paninvest Tbk.","--U-110500000084--------------",885,0,0,930,865,875,-10,1975400,1758519000,251,930.5,885,23900,875,119200,4068323920,4068323920,4068323920,883000,520000,"",0,0,0,NA,NA
"518",518,2858037,"2021-01-06T00:00:00","PNLF","Panin Financial Tbk.","--M-180551000089--------------",264,0,0,274,252,258,-6,161110500,42130237000,6266,278.9,260,1486200,258,143300,32022073293,32022073293,32022073293,29350900,10181300,"",2001170,526313556,5,NA,NA
"519",519,2858038,"2021-01-06T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-210000000094--------------",1070,0,0,0,0,1070,0,0,0,0,534.6,1035,700,0,0,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"520",520,2858039,"2021-01-06T00:00:00","POLA","Pool Advista Finance Tbk.","--U-210000000082--------------",230,0,0,214,214,214,-16,36000,7704000,21,158.5,214,1315400,0,0,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"521",521,2858040,"2021-01-06T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-210500000061--------------",840,0,0,890,805,840,0,4200,3471000,7,51.4,830,1700,810,200,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"522",522,2858041,"2021-01-06T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-113500000061--M-----------",4350,0,0,4420,4200,4340,-10,1399000,6058571000,991,705.7,4340,2000,4300,8500,8318823600,8318823600,8318823600,53300,36000,"",0,0,0,NA,NA
"523",523,2858042,"2021-01-06T00:00:00","POLU","Golden Flower Tbk.","--U-213000000043-----L--------",745,0,0,795,700,700,-45,2000,1499500,7,243.1,700,1300,695,1000,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"524",524,2858043,"2021-01-06T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-210000000043---E----------",65,0,0,68,62,63,-2,4956800,319944000,385,0.5,64,127000,63,22100,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"525",525,2858044,"2021-01-06T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-210000000098--------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"526",526,2858045,"2021-01-06T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-213500000074--------------",388,0,0,480,368,474,86,17600,7613200,22,88.6,474,1100,472,100,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"527",527,2858046,"2021-01-06T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-210000000061--------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
