,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
615,616,3167384,2022-08-11T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-2130000000K211------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,80300.0,4015000.0,36.0,47.6,50.0,41690200.0,0.0,0.0,5968695782.0,5968695782.0,3454210058.0,0.0,0.0,,2923500.0,118210500.0,2.0,,
616,617,3167385,2022-08-11T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-1100000000B146---L---Y----,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1375181505.0,1375181505.0,862238804.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,3167386,2022-08-11T00:00:00,PURI,Puri Global Sukses Tbk.,--U-2130000000H111------------,482.0,0.0,0.0,486.0,450.0,466.0,-16.0,59600.0,27401600.0,164.0,274.1,466.0,8400.0,462.0,100.0,1000000000.0,1000000000.0,116500000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,3167387,2022-08-11T00:00:00,PWON,Pakuwon Jati Tbk.,XDM-1M3EMH6000H111------------,468.0,0.0,0.0,494.0,468.0,490.0,22.0,57143200.0,27602054800.0,4203.0,1889.0,490.0,34600.0,488.0,202800.0,48159602400.0,48159602400.0,14919844824.0,7810000.0,23600700.0,,10073800.0,4855571600.0,2.0,,
619,620,3167388,2022-08-11T00:00:00,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,1025.0,0.0,0.0,1035.0,1010.0,1025.0,0.0,7400.0,7609500.0,14.0,1004.5,1025.0,10200.0,1010.0,4900.0,535080000.0,535080000.0,131576172.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,3167389,2022-08-11T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-1135000000E515------------,535.0,0.0,0.0,540.0,535.0,535.0,0.0,947200.0,510318000.0,123.0,48.6,540.0,1000.0,535.0,452100.0,3021875000.0,3021875000.0,667834375.0,25300.0,0.0,,0.0,0.0,0.0,,
621,622,3167390,2022-08-11T00:00:00,RAFI,Sari Kreasi Boga Tbk.,--U-2130000000E515------------,168.0,0.0,0.0,181.0,168.0,175.0,7.0,309445600.0,54020027500.0,15572.0,138.9,176.0,486900.0,175.0,165500.0,3128090000.0,948090000.0,948090000.0,600000.0,36000.0,,0.0,0.0,0.0,,
622,623,3167391,2022-08-11T00:00:00,RAJA,Rukun Raharja Tbk.,--U-1135000000A112------------,1070.0,0.0,0.0,1095.0,1045.0,1075.0,5.0,50110600.0,53564962500.0,4446.0,3692.6,1075.0,4688400.0,1070.0,1800.0,4227082500.0,4227082500.0,1058038750.0,5954000.0,9343700.0,,0.0,0.0,0.0,,
623,624,3167392,2022-08-11T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1135101000E731------------,580.0,0.0,0.0,585.0,575.0,580.0,0.0,9537600.0,5541637000.0,1441.0,362.5,585.0,1245700.0,580.0,31300.0,7096000000.0,7096000000.0,1599438400.0,4869600.0,1170200.0,,0.0,0.0,0.0,,
624,625,3167393,2022-08-11T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,1210.0,0.0,0.0,1250.0,1210.0,1235.0,25.0,13000.0,16230500.0,18.0,247.0,1250.0,100.0,1240.0,6100.0,1564487500.0,1564487500.0,167713060.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,3167394,2022-08-11T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,2497700.0,126286300.0,128.0,16.3,51.0,102900.0,50.0,16450300.0,2656212826.0,2656212826.0,1265154169.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,3167395,2022-08-11T00:00:00,RCCC,Utama Radar Cahaya Tbk.,--U-3000000000K211------------,167.0,0.0,0.0,170.0,155.0,168.0,1.0,13932800.0,2258824800.0,2647.0,124.4,168.0,807300.0,165.0,3600.0,750000000.0,150000000.0,0.0,119700.0,113400.0,,0.0,0.0,0.0,,
627,628,3167396,2022-08-11T00:00:00,RDTX,Roda Vivatex Tbk,--U-1135000000H111------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,432.0,8950.0,100.0,8350.0,100.0,268800000.0,268800000.0,53329920.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,3167397,2022-08-11T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-2130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,652800.0,32640000.0,140.0,50.0,50.0,38264500.0,0.0,0.0,6633610151.0,6633610151.0,2046468732.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,3167398,2022-08-11T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1105000000G312-----------X,670.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,309.2,690.0,400.0,625.0,100.0,1800000000.0,1800000000.0,243180000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,3167399,2022-08-11T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-1100000000E411------------,99.0,0.0,0.0,101.0,99.0,100.0,1.0,3096100.0,309260700.0,426.0,15.9,101.0,331100.0,100.0,7000.0,641717510.0,641717510.0,298591157.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,3167400,2022-08-11T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,700.0,0.0,0.0,720.0,680.0,690.0,-10.0,1659000.0,1154185000.0,512.0,282.7,690.0,16100.0,685.0,110300.0,609130000.0,609130000.0,114942831.0,8900.0,4300.0,,0.0,0.0,0.0,,
632,633,3167401,2022-08-11T00:00:00,RIMO,Rimo International Lestari Tbk,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,34297320480.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,3167402,2022-08-11T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-2135000000H111------------,860.0,0.0,0.0,860.0,845.0,850.0,-10.0,1201400.0,1027493000.0,117.0,521.5,850.0,76800.0,845.0,12300.0,10945000000.0,10945000000.0,2499838000.0,46900.0,12600.0,,0.0,0.0,0.0,,
634,635,3167403,2022-08-11T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-1105000000D311-----------X,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,2394.4,0.0,0.0,0.0,0.0,36401136250.0,36401136250.0,7280227.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,3167404,2022-08-11T00:00:00,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,840.0,0.0,0.0,875.0,795.0,820.0,-20.0,100005400.0,83061213000.0,7846.0,398.1,825.0,427100.0,820.0,291400.0,4375000000.0,4375000000.0,735000000.0,6821400.0,6425000.0,,0.0,0.0,0.0,,
636,637,3167405,2022-08-11T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,468.0,0.0,0.0,448.0,436.0,436.0,-32.0,4500.0,1966400.0,17.0,32.5,436.0,800.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,3167406,2022-08-11T00:00:00,RODA,Pikko Land Development Tbk.,--U-2135000000H111------------,85.0,0.0,0.0,86.0,83.0,85.0,0.0,579300.0,48716500.0,79.0,135.7,85.0,652900.0,84.0,60000.0,13592128209.0,13592128209.0,2439787014.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,3167407,2022-08-11T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-2100000000J211---L---Y----,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1250000000.0,1250000000.0,126625000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,3167408,2022-08-11T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-1135000000D222------------,1290.0,0.0,0.0,1335.0,1275.0,1330.0,40.0,1259800.0,1632117500.0,1607.0,521.6,1330.0,6800.0,1310.0,1300.0,6186488888.0,6186488888.0,483783431.0,585300.0,629500.0,,0.0,0.0,0.0,,
640,641,3167409,2022-08-11T00:00:00,RSGK,Kedoya Adyaraya Tbk.,--U-1135000000F121------------,1315.0,0.0,0.0,1315.0,1235.0,1305.0,-10.0,97400.0,124709000.0,92.0,75.9,1315.0,2100.0,1305.0,1700.0,929675000.0,929675000.0,65356153.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,3167410,2022-08-11T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,XDU-2100000000A132------------,195.0,0.0,0.0,197.0,193.0,195.0,0.0,248800.0,48525800.0,161.0,78.0,196.0,10000.0,195.0,8000.0,770000000.0,770000000.0,262339000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,3167411,2022-08-11T00:00:00,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,183.0,0.0,0.0,186.0,182.0,183.0,0.0,212200.0,38913600.0,48.0,72.0,183.0,35900.0,182.0,4200.0,983557875.0,981589875.0,0.0,0.0,50000.0,,0.0,0.0,0.0,,
643,644,3167412,2022-08-11T00:00:00,SAFE,Steady Safe Tbk,--U-2100000000K132-E---------X,206.0,0.0,0.0,208.0,200.0,206.0,0.0,1001500.0,205502000.0,433.0,20.7,208.0,1050000.0,202.0,15000.0,615145012.0,615145012.0,38138991.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,3167413,2022-08-11T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U-2835000000F121------------,432.0,0.0,0.0,446.0,430.0,440.0,8.0,14602600.0,6394674200.0,967.0,844.5,442.0,239400.0,440.0,1348000.0,17113987263.0,17113987263.0,4045746589.0,35500.0,2568000.0,,0.0,0.0,0.0,,
645,646,3167414,2022-08-11T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,460.0,0.0,0.0,472.0,460.0,466.0,6.0,483800.0,225227400.0,268.0,388.3,466.0,5400.0,464.0,1000.0,5125000000.0,5125000000.0,313137500.0,700.0,800.0,,0.0,0.0,0.0,,
646,647,3167415,2022-08-11T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-2130000000K211------------,930.0,0.0,0.0,925.0,900.0,925.0,-5.0,300.0,272500.0,3.0,370.0,925.0,1700.0,915.0,200.0,833333300.0,830113500.0,64499997.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,3167416,2022-08-11T00:00:00,SATU,Kota Satu Properti Tbk.,--U-2100000000H111------------,113.0,0.0,0.0,114.0,111.0,114.0,1.0,5731700.0,643298500.0,456.0,97.4,114.0,861600.0,112.0,273400.0,1375000000.0,1375000000.0,515900000.0,80000.0,0.0,,0.0,0.0,0.0,,
648,649,3167417,2022-08-11T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-2100000000E413-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,5.0,47.6,50.0,137877600.0,0.0,0.0,4752933307.0,4752933307.0,2058020122.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,3167418,2022-08-11T00:00:00,SBMA,Surya Biru Murni Acetylene Tbk.,--U-2130000000B111------------,153.0,0.0,0.0,156.0,153.0,154.0,1.0,1210500.0,186137300.0,183.0,85.6,155.0,83800.0,154.0,23400.0,929542271.0,929542271.0,279497712.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,3167419,2022-08-11T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-1135000000C131------------,9500.0,0.0,0.0,9625.0,9475.0,9575.0,75.0,2700.0,25837500.0,8.0,6177.4,9575.0,100.0,9500.0,100.0,205583400.0,205583400.0,29377868.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,3167420,2022-08-11T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1K35MD6000E612------------,246.0,0.0,0.0,256.0,246.0,248.0,2.0,205939900.0,51551804800.0,10517.0,560.9,250.0,1090700.0,248.0,57800.0,73970569505.0,73970569505.0,17989642504.0,23825200.0,27412000.0,,2517000.0,629250000.0,1.0,,
652,653,3167421,2022-08-11T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-2130000000E212------------,236.0,0.0,0.0,236.0,228.0,236.0,0.0,578300.0,133736400.0,74.0,214.5,236.0,192900.0,234.0,127700.0,2500000000.0,2500000000.0,111250000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,3167422,2022-08-11T00:00:00,SCPI,Organon Pharma Indonesia Tbk.,--U-2130000000F211-----------X,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,5400.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,3167423,2022-08-11T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-2100000000K211------------,72.0,0.0,0.0,74.0,71.0,72.0,0.0,3624100.0,261700500.0,524.0,39.7,72.0,592600.0,71.0,269400.0,1135225000.0,1135225000.0,375759475.0,153700.0,0.0,,0.0,0.0,0.0,,
655,656,3167424,2022-08-11T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-1130000000D111------------,125.0,0.0,0.0,127.0,124.0,127.0,2.0,346400.0,43160000.0,88.0,84.8,126.0,169200.0,124.0,119200.0,1274000000.0,1274000000.0,173264000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,3167425,2022-08-11T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU-1105000000G111------------,570.0,0.0,0.0,575.0,570.0,575.0,5.0,320300.0,183579500.0,67.0,651.8,580.0,79400.0,575.0,4500.0,8482552020.0,8482552020.0,709141349.0,160000.0,0.0,,0.0,0.0,0.0,,
657,658,3167426,2022-08-11T00:00:00,SEMA,Semacom Integrated Tbk.,--M-2130000000A211------------,169.0,0.0,0.0,170.0,168.0,169.0,0.0,1431900.0,241398100.0,222.0,93.9,170.0,125500.0,169.0,50300.0,1347033057.0,347033057.0,242594700.0,33500.0,400000.0,,0.0,0.0,0.0,,
658,659,3167427,2022-08-11T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-2105000000G511------------,1555.0,0.0,0.0,1560.0,1555.0,1560.0,5.0,492000.0,766535000.0,143.0,829.8,1560.0,21600.0,1555.0,25800.0,1359934021.0,509934021.0,380509539.0,3500.0,0.0,,0.0,0.0,0.0,,
659,660,3167428,2022-08-11T00:00:00,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,1140.0,0.0,0.0,1170.0,1125.0,1125.0,-15.0,3469200.0,3983448000.0,1777.0,2309.0,1130.0,17600.0,1125.0,101900.0,3723711005.0,3723711005.0,830759994.0,254900.0,20600.0,,0.0,0.0,0.0,,
660,661,3167429,2022-08-11T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-1135000000D232------------,2150.0,0.0,0.0,2150.0,2130.0,2130.0,-20.0,146600.0,312718000.0,91.0,91.0,2130.0,100.0,2120.0,9400.0,1818622000.0,1818622000.0,551042466.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,3167430,2022-08-11T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,1760.0,0.0,0.0,1760.0,1760.0,1760.0,0.0,100.0,176000.0,1.0,81.8,1845.0,200.0,1760.0,700.0,1119326168.0,1119326168.0,161071036.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,3167431,2022-08-11T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,XDM-1135000000A112------------,1490.0,0.0,0.0,1535.0,1430.0,1515.0,25.0,13186700.0,19960370000.0,2234.0,1082.1,1515.0,99900.0,1510.0,600.0,2719790000.0,2500000000.0,497993549.0,5133300.0,4206700.0,,0.0,0.0,0.0,,
663,664,3167432,2022-08-11T00:00:00,SICO,Sigma Energy Compressindo Tbk.,--U-2130000000A132------------,139.0,0.0,0.0,140.0,137.0,139.0,0.0,1601300.0,221355400.0,312.0,60.4,140.0,816600.0,139.0,14000.0,910000000.0,270000000.0,269997000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,3167433,2022-08-11T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18AEMN6000F211------------,770.0,0.0,0.0,780.0,765.0,765.0,-5.0,64313500.0,49404633500.0,16144.0,264.7,770.0,935600.0,765.0,11306100.0,30000000000.0,30000000000.0,6720000000.0,39119300.0,16069300.0,,538.0,414450.0,2.0,,
665,666,3167434,2022-08-11T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-1175000000F121------------,1030.0,0.0,0.0,1030.0,1010.0,1015.0,-15.0,147800.0,150046000.0,110.0,92.3,1020.0,1600.0,1015.0,109300.0,13006125000.0,13006125000.0,1983434063.0,76300.0,0.0,,0.0,0.0,0.0,,
666,667,3167435,2022-08-11T00:00:00,SIMA,Siwani Makmur Tbk,--U-2100000000B131-E-L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,416477069.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,3167436,2022-08-11T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,XDM-1135000000D232------------,470.0,0.0,0.0,472.0,468.0,470.0,0.0,1647200.0,775281000.0,303.0,42.7,472.0,101600.0,470.0,12500.0,15816310000.0,15816310000.0,2848517431.0,429300.0,100.0,,0.0,0.0,0.0,,
668,669,3167437,2022-08-11T00:00:00,SINI,Singaraja Putra Tbk.,--U-2130000000C121------------,276.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,255.6,272.0,3000.0,260.0,100.0,473255350.0,473255350.0,171985625.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,3167438,2022-08-11T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1410.0,0.0,0.0,1445.0,1410.0,1445.0,35.0,1600.0,2270000.0,8.0,1.6,1515.0,5500.0,1425.0,100.0,1339102579.0,1339102579.0,161629681.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,3167439,2022-08-11T00:00:00,SKBM,Sekar Bumi Tbk.,--U-2130000000D222------------,384.0,0.0,0.0,386.0,374.0,384.0,0.0,30700.0,11662200.0,37.0,333.9,384.0,1400.0,376.0,5400.0,1730103217.0,1730103217.0,422664216.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,3167440,2022-08-11T00:00:00,SKLT,Sekar Laut Tbk.,--U-2135000000D222------------,1960.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,164.1,2040.0,100.0,1960.0,400.0,690740500.0,690740500.0,138700692.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,3167441,2022-08-11T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-2105000000C141------------,1250.0,0.0,0.0,1360.0,1245.0,1355.0,105.0,1792200.0,2359769500.0,923.0,193.6,1360.0,353100.0,1355.0,410100.0,1500000000.0,1498800000.0,143550000.0,0.0,12000.0,,0.0,0.0,0.0,,
673,674,3167442,2022-08-11T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-2100000000I131---L---Y---X,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,184333500.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,3167443,2022-08-11T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,144.0,0.0,0.0,145.0,136.0,142.0,-2.0,35397000.0,4963114900.0,2912.0,123.5,143.0,132600.0,142.0,219700.0,2000000000.0,2000000000.0,500000000.0,2117000.0,2512100.0,,0.0,0.0,0.0,,
675,676,3167444,2022-08-11T00:00:00,SMAR,Smart Tbk.,--U-210F000000D232------------,4800.0,0.0,0.0,4900.0,4810.0,4870.0,70.0,44200.0,214978000.0,98.0,1609.1,4880.0,5600.0,4870.0,1900.0,2872193366.0,2872193366.0,216850599.0,0.0,30000.0,,0.0,0.0,0.0,,
676,677,3167445,2022-08-11T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-1135056000B121------------,482.0,0.0,0.0,492.0,480.0,488.0,6.0,4951600.0,2404191200.0,737.0,87.1,488.0,611300.0,486.0,4500.0,9932534336.0,9932534336.0,1536563062.0,57500.0,849900.0,,0.0,0.0,0.0,,
677,678,3167446,2022-08-11T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-1135000000B121------------,1570.0,0.0,0.0,1585.0,1560.0,1585.0,15.0,517900.0,816474500.0,235.0,1914.3,1585.0,9300.0,1570.0,2600.0,9019381973.0,9019381973.0,109134522.0,0.0,40800.0,,0.0,0.0,0.0,,
678,679,3167447,2022-08-11T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-2130000000H111------------,193.0,0.0,0.0,202.0,194.0,196.0,3.0,457200.0,90637200.0,133.0,24.8,197.0,20100.0,196.0,7600.0,4772138237.0,4772138237.0,161298272.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,3167448,2022-08-11T00:00:00,SMDR,Samudera Indonesia  Tbk.,--M-1835F60000K211------------,2750.0,0.0,0.0,2820.0,2670.0,2700.0,-50.0,12699400.0,34867723000.0,6624.0,10835.5,2700.0,17900.0,2690.0,161700.0,3275120000.0,3275120000.0,788648896.0,2532100.0,2100600.0,,0.0,0.0,0.0,,
680,681,3167449,2022-08-11T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNVV56000B121------------,7000.0,7025.0,7025.0,7050.0,6925.0,6925.0,-75.0,5281900.0,36892707500.0,2190.0,2409.7,6950.0,7500.0,6925.0,180200.0,5931520000.0,5931520000.0,2904665344.0,1442200.0,1006300.0,,3184780.0,22013257100.0,10.0,,
681,682,3167450,2022-08-11T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-1135000000B131------------,358.0,0.0,0.0,360.0,350.0,354.0,-4.0,1578400.0,561306600.0,334.0,183.4,354.0,1100.0,352.0,15300.0,3418085290.0,3418085290.0,513248420.0,0.0,25600.0,,0.0,0.0,0.0,,
682,683,3167451,2022-08-11T00:00:00,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,202.0,0.0,0.0,210.0,198.0,206.0,4.0,3977700.0,812433100.0,1700.0,78.0,206.0,159900.0,204.0,10600.0,1253000000.0,250000000.0,0.0,1001900.0,872200.0,,0.0,0.0,0.0,,
683,684,3167452,2022-08-11T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-1100000000G511------------,12200.0,0.0,0.0,0.0,0.0,12200.0,0.0,0.0,0.0,0.0,909.5,12200.0,20300.0,11500.0,100.0,6367664717.0,6367664717.0,2045930674.0,0.0,0.0,,10768361.0,85790888349.0,84.0,,
684,685,3167453,2022-08-11T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,850.0,0.0,0.0,895.0,845.0,855.0,5.0,20683100.0,17832152000.0,3786.0,2000.3,860.0,421100.0,855.0,149100.0,3150000000.0,3150000000.0,502740000.0,1454500.0,842600.0,,0.0,0.0,0.0,,
685,686,3167454,2022-08-11T00:00:00,SMRA,Summarecon Agung Tbk.,XDM-183QM20000H111------------,615.0,0.0,0.0,655.0,615.0,650.0,35.0,42141900.0,27151205500.0,4786.0,1102.7,655.0,1328100.0,650.0,77100.0,16508568358.0,16508568358.0,8878308063.0,1233100.0,9691100.0,,4.0,2600.0,1.0,,
686,687,3167455,2022-08-11T00:00:00,SMRU,SMR Utama Tbk.,--U-2100000000A132-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,4948506831.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,3167456,2022-08-11T00:00:00,SMSM,Selamat Sempurna Tbk.,XDM-1135000000E111------------,1250.0,0.0,0.0,1260.0,1245.0,1250.0,0.0,1876700.0,2351077500.0,821.0,3338.8,1260.0,338300.0,1250.0,36300.0,5758675440.0,5758675440.0,2358753460.0,1316400.0,480800.0,,0.0,0.0,0.0,,
688,689,3167457,2022-08-11T00:00:00,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,625.0,0.0,0.0,650.0,605.0,630.0,5.0,8190900.0,5130074500.0,2050.0,420.0,635.0,9000.0,630.0,747000.0,450000000.0,450000000.0,191880000.0,1063300.0,43000.0,,0.0,0.0,0.0,,
689,690,3167458,2022-08-11T00:00:00,SOCI,Soechi Lines Tbk.,--M-1135000000A112------------,187.0,0.0,0.0,190.0,187.0,187.0,0.0,4317000.0,810452600.0,331.0,34.0,187.0,618400.0,186.0,1135400.0,7059000000.0,7059000000.0,818844000.0,0.0,217500.0,,0.0,0.0,0.0,,
690,691,3167459,2022-08-11T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,39.0,0.0,0.0,40.0,38.0,39.0,0.0,755600.0,29203900.0,140.0,39.0,40.0,431300.0,39.0,67000.0,1653574499.0,1653574499.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,3167460,2022-08-11T00:00:00,SOHO,Soho Global Health Tbk.,--U-1135000000F211------------,5975.0,0.0,0.0,5950.0,5800.0,5950.0,-25.0,1500.0,8777500.0,5.0,326.9,5950.0,1100.0,5800.0,2100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,3167461,2022-08-11T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-1105000000E731-----------X,3630.0,0.0,0.0,0.0,0.0,3630.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,3380.0,100.0,331200000.0,331200000.0,25502400.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,3167462,2022-08-11T00:00:00,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,378.0,0.0,0.0,388.0,370.0,380.0,2.0,614400.0,233139000.0,243.0,137.7,380.0,37800.0,374.0,700.0,661509205.0,661509205.0,161020040.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,3167463,2022-08-11T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-2130000000E512------------,278.0,0.0,0.0,284.0,284.0,284.0,6.0,100.0,28400.0,1.0,172.1,280.0,3700.0,266.0,100.0,1000000075.0,1000000075.0,400000030.0,0.0,0.0,,0.0,0.0,0.0,,
695,696,3167464,2022-08-11T00:00:00,SPMA,Suparma Tbk.,--M-1135000000B131------------,545.0,0.0,0.0,550.0,525.0,540.0,-5.0,1363300.0,731071500.0,480.0,360.5,545.0,67000.0,540.0,39200.0,3154092216.0,3154092216.0,206272133.0,22500.0,200.0,,0.0,0.0,0.0,,
696,697,3167465,2022-08-11T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-1135000000C121------------,555.0,0.0,0.0,575.0,555.0,555.0,0.0,1204000.0,672320500.0,223.0,47.8,560.0,300.0,550.0,287800.0,2700000000.0,2700000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
