,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
537,538,2811040,2020-09-29T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,145.0,0.0,0.0,147.0,147.0,147.0,2.0,100.0,14700.0,1.0,15.5,160.0,16000.0,148.0,16000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2811041,2020-09-29T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3LV1000062--------------,855.0,860.0,860.0,875.0,830.0,840.0,-15.0,21797800.0,18638464000.0,2600.0,157.9,845.0,303400.0,840.0,111600.0,6199897354.0,6199897354.0,6199897354.0,1178600.0,510000.0,,0.0,0.0,0.0,,
539,540,2811042,2020-09-29T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1280.0,0.0,0.0,1330.0,1235.0,1330.0,50.0,2493900.0,3231614000.0,819.0,204.6,1330.0,14200.0,1325.0,7200.0,878187500.0,175637500.0,878187500.0,101700.0,0.0,,0.0,0.0,0.0,,
540,541,2811043,2020-09-29T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1605.0,0.0,0.0,1640.0,1605.0,1610.0,5.0,280700.0,456756500.0,182.0,1288.0,1615.0,27100.0,1610.0,21500.0,1008605000.0,1008605000.0,1008605000.0,3000.0,1700.0,,0.0,0.0,0.0,,
541,542,2811044,2020-09-29T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,197.0,0.0,0.0,216.0,199.0,199.0,2.0,6966200.0,1449753100.0,963.0,102.9,200.0,10900.0,199.0,78700.0,5314344000.0,5314344000.0,5314344000.0,0.0,47000.0,,0.0,0.0,0.0,,
542,543,2811045,2020-09-29T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4740.0,0.0,0.0,4740.0,4730.0,4740.0,0.0,300.0,1420000.0,2.0,371.8,4740.0,600.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2811046,2020-09-29T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,206.0,0.0,0.0,206.0,204.0,206.0,0.0,400.0,82200.0,2.0,25.7,234.0,300.0,212.0,2000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,129470.0,28483400.0,1.0,,
544,545,2811047,2020-09-29T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,127.0,0.0,0.0,132.0,123.0,131.0,4.0,108637100.0,13960464000.0,12693.0,124.8,131.0,1664900.0,130.0,3149500.0,5339056259.0,5339056259.0,5339056259.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2811048,2020-09-29T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,302.0,0.0,0.0,366.0,304.0,364.0,62.0,310296600.0,107803084600.0,16494.0,121.3,366.0,682700.0,364.0,8342100.0,1333333500.0,332378500.0,1333333500.0,762100.0,828200.0,,0.0,0.0,0.0,,
546,547,2811049,2020-09-29T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,374.0,0.0,0.0,374.0,350.0,352.0,-22.0,19500.0,6887000.0,16.0,207.1,352.0,3900.0,350.0,54200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2811050,2020-09-29T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,356.0,360.0,360.0,364.0,350.0,354.0,-2.0,39617900.0,14186136200.0,3699.0,1364.7,354.0,509000.0,352.0,262100.0,48159602400.0,48159602400.0,48159602400.0,1760600.0,7932700.0,,0.0,0.0,0.0,,
548,549,2811051,2020-09-29T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,940.0,0.0,0.0,980.0,875.0,875.0,-65.0,4451900.0,4012174500.0,1389.0,857.5,875.0,1116600.0,0.0,0.0,535080000.0,535080000.0,535080000.0,20000.0,26700.0,,0.0,0.0,0.0,,
549,550,2811052,2020-09-29T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,595.0,0.0,0.0,600.0,580.0,580.0,-15.0,129800.0,76287500.0,141.0,52.7,585.0,300.0,580.0,18100.0,3021875000.0,3021875000.0,3021875000.0,6400.0,0.0,,0.0,0.0,0.0,,
550,551,2811053,2020-09-29T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,118.0,0.0,0.0,123.0,114.0,115.0,-3.0,22699200.0,2668996100.0,1809.0,395.0,115.0,610100.0,114.0,953300.0,4227082500.0,4227082500.0,4227082500.0,108600.0,0.0,,0.0,0.0,0.0,,
551,552,2811054,2020-09-29T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,565.0,0.0,0.0,570.0,535.0,540.0,-25.0,11037200.0,6047685000.0,1617.0,337.5,545.0,84200.0,540.0,99700.0,7096000000.0,7096000000.0,7096000000.0,2758000.0,2211700.0,,0.0,0.0,0.0,,
552,553,2811055,2020-09-29T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,402.0,0.0,0.0,406.0,398.0,400.0,-2.0,189400.0,76170200.0,41.0,80.0,402.0,112100.0,400.0,43300.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2811056,2020-09-29T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,50.0,5826300.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2811057,2020-09-29T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,310.8,6000.0,200.0,5550.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2811058,2020-09-29T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,45400.0,2270000.0,34.0,50.0,50.0,23756500.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2811059,2020-09-29T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,314.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,144.9,310.0,100.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2811060,2020-09-29T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,92.0,0.0,0.0,98.0,89.0,89.0,-3.0,3400.0,304600.0,11.0,14.1,91.0,1000.0,89.0,200.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2811061,2020-09-29T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,228.0,0.0,0.0,228.0,216.0,224.0,-4.0,18300.0,4054600.0,18.0,91.8,224.0,1900.0,216.0,5000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2811062,2020-09-29T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2811063,2020-09-29T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,430.0,0.0,0.0,428.0,410.0,424.0,-6.0,481300.0,201467400.0,112.0,260.1,426.0,6300.0,420.0,500.0,9950000000.0,9950000000.0,9950000000.0,37200.0,0.0,,0.0,0.0,0.0,,
561,562,2811064,2020-09-29T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,452.0,0.0,0.0,466.0,432.0,432.0,-20.0,16800.0,7301600.0,15.0,3380.3,432.0,20900.0,428.0,5000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2811065,2020-09-29T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1330.0,0.0,0.0,1330.0,1240.0,1240.0,-90.0,121500.0,151828500.0,146.0,92.5,1240.0,35400.0,0.0,0.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2811066,2020-09-29T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,2900.0,145000.0,5.0,79.8,50.0,8000.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2811067,2020-09-29T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099-----L--------,90.0,0.0,0.0,121.0,84.0,121.0,31.0,757000.0,82401200.0,299.0,121.0,0.0,0.0,121.0,42600.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2811068,2020-09-29T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1230.0,0.0,0.0,1235.0,1220.0,1225.0,-5.0,56700.0,69540500.0,58.0,480.4,1230.0,64800.0,1225.0,75400.0,6186488888.0,6186488888.0,6186488888.0,24900.0,100.0,,98537515.0,121201143450.0,1.0,,
566,567,2811069,2020-09-29T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,236.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,94.4,230.0,36500.0,222.0,39800.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2811070,2020-09-29T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,172.0,0.0,0.0,172.0,170.0,172.0,0.0,243000.0,41564900.0,160.0,17.3,192.0,1000.0,169.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2811071,2020-09-29T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,120.0,0.0,0.0,127.0,120.0,123.0,3.0,27866700.0,3438909500.0,1537.0,153.8,124.0,514400.0,123.0,39900.0,5900000000.0,5900000000.0,5900000000.0,0.0,346300.0,,0.0,0.0,0.0,,
569,570,2811072,2020-09-29T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,382.0,0.0,0.0,402.0,380.0,380.0,-2.0,8200.0,3161600.0,12.0,316.7,384.0,6000.0,380.0,7400.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2811073,2020-09-29T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2200.0,0.0,0.0,2740.0,2070.0,2080.0,-120.0,3700.0,8590000.0,30.0,832.0,2180.0,200.0,2060.0,100.0,833333300.0,830113500.0,833333300.0,200.0,0.0,,0.0,0.0,0.0,,
571,572,2811074,2020-09-29T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,565300.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2811075,2020-09-29T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,250.0,0.0,0.0,234.0,234.0,234.0,-16.0,922100.0,215771400.0,138.0,222.9,234.0,3075800.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2811076,2020-09-29T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10000.0,0.0,0.0,10200.0,10200.0,10200.0,200.0,1000.0,10200000.0,2.0,6580.6,10200.0,800.0,9500.0,200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2811077,2020-09-29T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1205.0,1215.0,1220.0,1220.0,1185.0,1195.0,-10.0,5013200.0,6003533500.0,936.0,540.6,1195.0,94500.0,1190.0,185500.0,14774672301.0,14774672301.0,14774672301.0,745200.0,657500.0,,55087300.0,67205196500.0,4.0,,
575,576,2811078,2020-09-29T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,236.0,0.0,0.0,238.0,224.0,236.0,0.0,73700.0,17148400.0,33.0,214.5,236.0,12200.0,228.0,12000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2811079,2020-09-29T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2811080,2020-09-29T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7000.0,350000.0,1.0,27.5,50.0,4048300.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2811081,2020-09-29T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,103.0,0.0,0.0,107.0,96.0,103.0,0.0,262700.0,26527600.0,45.0,68.8,103.0,10700.0,102.0,100.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2811082,2020-09-29T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,800.0,0.0,0.0,800.0,800.0,800.0,0.0,200.0,160000.0,1.0,894.8,800.0,3100.0,750.0,600.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2811083,2020-09-29T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,955.0,0.0,0.0,955.0,950.0,955.0,0.0,1076700.0,1028245000.0,118.0,508.0,955.0,2900.0,950.0,1800.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2811084,2020-09-29T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,366.0,0.0,0.0,376.0,364.0,368.0,2.0,3070200.0,1138808200.0,512.0,340.7,370.0,242700.0,368.0,182500.0,1664000000.0,750000000.0,1664000000.0,0.0,2500.0,,0.0,0.0,0.0,,
582,583,2811085,2020-09-29T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1445.0,0.0,0.0,1480.0,1445.0,1480.0,35.0,201300.0,293726500.0,60.0,63.2,1490.0,9900.0,1480.0,2400.0,1890000000.0,1890000000.0,1890000000.0,149100.0,0.0,,0.0,0.0,0.0,,
583,584,2811086,2020-09-29T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,167.3,3950.0,1000.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2811087,2020-09-29T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,555.0,0.0,0.0,565.0,545.0,555.0,0.0,508800.0,283013000.0,104.0,396.4,555.0,33600.0,550.0,100.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2811088,2020-09-29T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,740.0,0.0,0.0,750.0,725.0,730.0,-10.0,10425200.0,7669812500.0,3040.0,252.6,735.0,367200.0,730.0,18300.0,30000000000.0,30000000000.0,30000000000.0,646300.0,1361400.0,,1300000.0,954200000.0,1.0,,
586,587,2811089,2020-09-29T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4560.0,0.0,0.0,4660.0,4560.0,4600.0,40.0,28300.0,130794000.0,54.0,52.2,4620.0,6400.0,4600.0,25900.0,1625765625.0,1625765625.0,1625765625.0,2700.0,1300.0,,0.0,0.0,0.0,,
587,588,2811090,2020-09-29T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2811091,2020-09-29T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,300.0,0.0,0.0,302.0,296.0,298.0,-2.0,3333600.0,995750600.0,294.0,27.1,300.0,322600.0,298.0,165200.0,15816310000.0,15816310000.0,15816310000.0,513000.0,100.0,,0.0,0.0,0.0,,
589,590,2811092,2020-09-29T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,446.0,0.0,0.0,466.0,416.0,462.0,16.0,900.0,405200.0,8.0,427.8,462.0,14800.0,0.0,0.0,451776550.0,451776550.0,451776550.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2811093,2020-09-29T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,200.0,224000.0,2.0,1.2,1120.0,100.0,1105.0,1000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2811094,2020-09-29T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,276.0,0.0,0.0,272.0,266.0,272.0,-4.0,200.0,53800.0,2.0,236.5,342.0,1100.0,274.0,100.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2811095,2020-09-29T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,113.0,1350.0,100.0,1260.0,400.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2811096,2020-09-29T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,710.0,0.0,0.0,780.0,690.0,690.0,-20.0,16171900.0,11588447000.0,187.0,98.6,700.0,576200.0,690.0,1020400.0,1500000000.0,1498800000.0,1500000000.0,350000.0,0.0,,0.0,0.0,0.0,,
594,595,2811097,2020-09-29T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2811098,2020-09-29T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4950.0,0.0,0.0,5000.0,4900.0,4940.0,-10.0,97400.0,480411000.0,22.0,4295.7,4940.0,200.0,4890.0,6000.0,2000000000.0,520000000.0,2000000000.0,0.0,1500.0,,0.0,0.0,0.0,,
596,597,2811099,2020-09-29T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2890.0,0.0,0.0,2890.0,2890.0,2890.0,0.0,100.0,289000.0,1.0,954.9,2960.0,100.0,2890.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2811100,2020-09-29T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,468.0,0.0,0.0,484.0,444.0,452.0,-16.0,18334000.0,8520282000.0,2514.0,80.7,452.0,554500.0,450.0,341100.0,9932534336.0,9932534336.0,9932534336.0,0.0,45000.0,,0.0,0.0,0.0,,
598,599,2811101,2020-09-29T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,975.0,0.0,0.0,990.0,990.0,990.0,15.0,10300.0,10197000.0,3.0,1195.7,985.0,300.0,960.0,200.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2811102,2020-09-29T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,94.0,0.0,0.0,97.0,88.0,97.0,3.0,4300.0,400500.0,15.0,12.3,97.0,5000.0,92.0,200.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2811103,2020-09-29T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,268.0,0.0,0.0,276.0,262.0,264.0,-4.0,2132900.0,571648600.0,450.0,1059.5,264.0,524600.0,262.0,119100.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2811104,2020-09-29T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,9125.0,9225.0,9250.0,9250.0,9025.0,9100.0,-25.0,3533600.0,32146695000.0,3335.0,3166.5,9125.0,5000.0,9100.0,4400.0,5931520000.0,5931520000.0,5931520000.0,2852300.0,1185600.0,,27780.0,252659500.0,2.0,,
602,603,2811105,2020-09-29T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-113000000035--------------,178.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,92.2,183.0,200.0,178.0,25100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2811106,2020-09-29T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16800.0,0.0,0.0,0.0,0.0,16800.0,0.0,0.0,0.0,0.0,1252.4,16800.0,800.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2811107,2020-09-29T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,85.0,0.0,0.0,85.0,83.0,85.0,0.0,3700.0,308400.0,9.0,198.9,85.0,172800.0,82.0,62800.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2811108,2020-09-29T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,545.0,555.0,560.0,575.0,540.0,550.0,5.0,84482200.0,47141299500.0,3011.0,903.7,550.0,4474900.0,545.0,167300.0,14426781680.0,14426781680.0,14426781680.0,6391800.0,11719300.0,,37396600.0,20829959800.0,3.0,,
606,607,2811109,2020-09-29T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2811110,2020-09-29T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-187EFA000042--------------,1150.0,0.0,0.0,1215.0,1135.0,1195.0,45.0,6743000.0,7873657000.0,1298.0,3191.9,1195.0,22600.0,1185.0,25000.0,5758675440.0,5758675440.0,5758675440.0,1992200.0,1501200.0,,0.0,0.0,0.0,,
608,609,2811111,2020-09-29T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,118.0,0.0,0.0,127.0,118.0,120.0,2.0,19016800.0,2340680300.0,1595.0,21.8,121.0,221500.0,120.0,144600.0,7059000000.0,7059000000.0,7059000000.0,194800.0,89000.0,,2500000.0,275000000.0,1.0,,
609,610,2811112,2020-09-29T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,80.0,0.0,0.0,88.0,81.0,88.0,8.0,6003000.0,522823600.0,216.0,88.0,0.0,0.0,88.0,155600.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2811113,2020-09-29T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,10225.0,0.0,0.0,9525.0,9525.0,9525.0,-700.0,2100.0,20002500.0,15.0,523.4,9525.0,391700.0,0.0,0.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2811114,2020-09-29T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,6300.0,1600.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2811115,2020-09-29T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,406.0,0.0,0.0,426.0,384.0,410.0,4.0,15400.0,6257400.0,12.0,148.6,408.0,4800.0,384.0,900.0,656967605.0,656967605.0,656967605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2811116,2020-09-29T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,220.0,0.0,0.0,220.0,220.0,220.0,0.0,200.0,44000.0,2.0,133.3,220.0,94700.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2811117,2020-09-29T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,288.0,0.0,0.0,288.0,278.0,288.0,0.0,700.0,200600.0,5.0,129.1,288.0,5100.0,278.0,54900.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2811118,2020-09-29T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,430.0,0.0,0.0,434.0,430.0,430.0,0.0,38500.0,16624200.0,20.0,37.1,432.0,300.0,430.0,300.0,2700000000.0,2700000000.0,2700000000.0,0.0,30000.0,,0.0,0.0,0.0,,
616,617,2811119,2020-09-29T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,178.0,0.0,0.0,183.0,171.0,172.0,-6.0,34064900.0,6033080700.0,2414.0,97.7,173.0,101000.0,172.0,387100.0,15537591429.0,15537591429.0,15537591429.0,10000.0,176800.0,,0.0,0.0,0.0,,
617,618,2811120,2020-09-29T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,144.1,136.0,30400.0,130.0,100.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2811121,2020-09-29T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,196.0,198.0,198.0,199.0,192.0,195.0,-1.0,12218600.0,2386243300.0,1055.0,81.3,195.0,372800.0,194.0,430300.0,20452176844.0,20452176844.0,20452176844.0,4853600.0,5000.0,,0.0,0.0,0.0,,
619,620,2811122,2020-09-29T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,53.0,0.0,0.0,53.0,50.0,52.0,-1.0,14362000.0,738221200.0,389.0,9.5,53.0,2565100.0,52.0,17000.0,6020000000.0,6020000000.0,6020000000.0,10000000.0,0.0,,0.0,0.0,0.0,,
