,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2728306,2020-04-13T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1170.0,0.0,0.0,1170.0,1140.0,1155.0,-15.0,51300.0,59603500.0,64.0,89.9,1150.0,1000.0,1145.0,100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2728307,2020-04-13T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1165300.0,58265000.0,21.0,21.6,50.0,1881000.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2728308,2020-04-13T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2728309,2020-04-13T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,115.0,0.0,0.0,123.0,114.0,114.0,-1.0,300.0,35100.0,2.0,9.2,113.0,2000.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2728310,2020-04-13T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,83.0,0.0,0.0,83.0,78.0,78.0,-5.0,36200.0,2885300.0,16.0,67.8,80.0,1100.0,78.0,4300.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2728311,2020-04-13T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,87.0,0.0,0.0,99.0,84.0,99.0,12.0,6500.0,564500.0,13.0,39.6,99.0,6200.0,86.0,18600.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2728312,2020-04-13T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,26.6,50.0,10354500.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2728313,2020-04-13T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,8168700.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2728314,2020-04-13T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,156.0,0.0,0.0,160.0,160.0,160.0,4.0,100.0,16000.0,1.0,90.0,157.0,9800.0,147.0,200.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2728315,2020-04-13T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,605.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,115.2,600.0,5100.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2728316,2020-04-13T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2728317,2020-04-13T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2470.0,0.0,0.0,2500.0,2340.0,2400.0,-70.0,101400.0,243848000.0,61.0,64.9,2400.0,3900.0,2390.0,1500.0,2973000000.0,2973000000.0,2973000000.0,2900.0,0.0,,0.0,0.0,0.0,,
270,271,2728318,2020-04-13T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,175.0,0.0,0.0,188.0,175.0,180.0,5.0,103200.0,18577700.0,22.0,163.6,180.0,199900.0,179.0,100.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2728319,2020-04-13T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,805.0,0.0,0.0,805.0,800.0,800.0,-5.0,3300.0,2640500.0,6.0,1669.9,800.0,2800.0,770.0,8000.0,4183634000.0,4183634000.0,4183634000.0,600.0,0.0,,0.0,0.0,0.0,,
272,273,2728320,2020-04-13T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2260.0,0.0,0.0,2300.0,2240.0,2290.0,30.0,410800.0,925917000.0,161.0,701.0,2300.0,100.0,2290.0,11100.0,840000000.0,840000000.0,840000000.0,373500.0,267400.0,,0.0,0.0,0.0,,
273,274,2728321,2020-04-13T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600.0,0.0,0.0,600.0,600.0,600.0,0.0,3100.0,1860000.0,2.0,923.1,600.0,16200.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2728322,2020-04-13T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,102.0,0.0,0.0,108.0,95.0,95.0,-7.0,10544500.0,1022425100.0,638.0,41.3,95.0,332500.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2728323,2020-04-13T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1660.0,0.0,0.0,1680.0,1610.0,1645.0,-15.0,20674700.0,34020559000.0,4951.0,8211.9,1645.0,66500.0,1640.0,7300.0,116318076900.0,116318076900.0,116318076900.0,3514200.0,2467500.0,,0.0,0.0,0.0,,
276,277,2728324,2020-04-13T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,720.0,0.0,0.0,720.0,705.0,710.0,-10.0,12868600.0,9141020000.0,691.0,229.0,710.0,141600.0,705.0,99600.0,2386305700.0,2386305700.0,2386305700.0,70500.0,0.0,,0.0,0.0,0.0,,
277,278,2728325,2020-04-13T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2728326,2020-04-13T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,83.0,0.0,0.0,85.0,78.0,85.0,2.0,3200.0,251000.0,5.0,45.9,85.0,3800.0,78.0,2700.0,3550001452.0,3550001452.0,3550001452.0,2000.0,0.0,,0.0,0.0,0.0,,
279,280,2728327,2020-04-13T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,374.0,0.0,0.0,348.0,348.0,348.0,-26.0,7200.0,2505600.0,24.0,331.4,348.0,19930300.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,5349400.0,1861591200.0,4.0,,
280,281,2728328,2020-04-13T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,256.0,0.0,0.0,258.0,240.0,250.0,-6.0,12400.0,3069200.0,33.0,83.3,250.0,1000.0,240.0,800.0,4605262400.0,4605262400.0,4605262400.0,600.0,0.0,,0.0,0.0,0.0,,
281,282,2728329,2020-04-13T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1360.0,0.0,0.0,1370.0,1340.0,1370.0,10.0,124300.0,169285000.0,44.0,26.3,1370.0,18600.0,1365.0,453800.0,2703620000.0,2703620000.0,2703620000.0,0.0,600.0,,0.0,0.0,0.0,,
282,283,2728330,2020-04-13T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,43326100.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2728331,2020-04-13T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,286.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,20.2,286.0,600.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2728332,2020-04-13T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,892.7,8200.0,1500.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2728333,2020-04-13T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,10100.0,0.0,0.0,10300.0,10050.0,10200.0,100.0,3225000.0,32877302500.0,3335.0,378.1,10275.0,17500.0,10200.0,25200.0,11661908000.0,11661908000.0,11661908000.0,571200.0,898500.0,,9232.0,93242400.0,2.0,,
286,287,2728334,2020-04-13T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,56.0,0.0,0.0,58.0,55.0,55.0,-1.0,1800.0,101200.0,9.0,105.6,56.0,19300.0,55.0,300.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,12442318.0,4000000000.0,2.0,,
287,288,2728335,2020-04-13T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,186.0,0.0,0.0,180.0,173.0,173.0,-13.0,167100.0,29528600.0,7.0,13.5,196.0,100.0,0.0,0.0,2003000000.0,2003000000.0,2003000000.0,167100.0,0.0,,0.0,0.0,0.0,,
288,289,2728336,2020-04-13T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,140.0,0.0,0.0,139.0,131.0,133.0,-7.0,700.0,95100.0,4.0,126.7,138.0,55500.0,133.0,1200.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2728337,2020-04-13T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,390.0,0.0,0.0,390.0,368.0,368.0,-22.0,23200.0,8603600.0,6.0,83.6,368.0,119300.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2728338,2020-04-13T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,230.0,0.0,0.0,230.0,228.0,230.0,0.0,9500.0,2184000.0,7.0,150.3,230.0,23200.0,228.0,100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2728339,2020-04-13T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2728340,2020-04-13T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,21370100.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2728341,2020-04-13T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,238.0,0.0,0.0,248.0,236.0,242.0,4.0,2160300.0,524134000.0,206.0,201.7,246.0,124300.0,242.0,165900.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2728342,2020-04-13T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,216.0,0.0,0.0,236.0,232.0,232.0,16.0,200.0,46800.0,2.0,21.0,230.0,500.0,208.0,500.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2728343,2020-04-13T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,540.0,0.0,0.0,550.0,525.0,545.0,5.0,278100.0,151587500.0,143.0,73.2,550.0,289000.0,545.0,28300.0,2765278412.0,2765278412.0,2765278412.0,0.0,16000.0,,0.0,0.0,0.0,,
296,297,2728344,2020-04-13T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,166.0,0.0,0.0,174.0,166.0,166.0,0.0,15700.0,2647100.0,11.0,33.2,166.0,18100.0,158.0,10000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2728345,2020-04-13T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1070.0,0.0,0.0,1070.0,1050.0,1070.0,0.0,561900.0,599490500.0,21.0,281.6,1075.0,105600.0,1050.0,4000.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2728346,2020-04-13T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1205.0,0.0,0.0,1240.0,1155.0,1165.0,-40.0,6287700.0,7488301000.0,2338.0,466.0,1170.0,6200.0,1165.0,400.0,3099267500.0,3099267500.0,3099267500.0,250800.0,101200.0,,0.0,0.0,0.0,,
299,300,2728347,2020-04-13T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,350.0,0.0,0.0,358.0,336.0,356.0,6.0,11600.0,3982200.0,9.0,130.0,356.0,31500.0,338.0,3000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2728348,2020-04-13T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,40.7,50.0,3408300.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2728349,2020-04-13T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,376.0,0.0,0.0,376.0,376.0,376.0,0.0,3000.0,1128000.0,3.0,40.7,376.0,9300.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2728350,2020-04-13T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2270.0,0.0,0.0,2370.0,2220.0,2370.0,100.0,5787100.0,13513132000.0,2152.0,967.3,2370.0,186800.0,2360.0,33800.0,9936338720.0,9936338720.0,9936338720.0,1082300.0,3490300.0,,3047832.0,7199553408.0,5.0,,
303,304,2728351,2020-04-13T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6375.0,0.0,0.0,6475.0,6300.0,6400.0,25.0,6005200.0,38319207500.0,3350.0,1095.5,6400.0,47500.0,6375.0,415400.0,8780426500.0,8780426500.0,8780426500.0,4831300.0,1926500.0,,176474.0,1162813900.0,3.0,,
304,305,2728352,2020-04-13T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,58.0,0.0,0.0,58.0,55.0,58.0,0.0,58500.0,3374400.0,20.0,52.7,59.0,10000.0,58.0,100.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2728353,2020-04-13T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2130.0,0.0,0.0,2130.0,1985.0,1985.0,-145.0,6700.0,13699000.0,23.0,267.3,2080.0,2000.0,1985.0,18800.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2728354,2020-04-13T00:00:00,INDS,Indospring Tbk.,--M4---1,1700.0,0.0,0.0,1700.0,1585.0,1585.0,-115.0,5900.0,9372500.0,5.0,148.6,1695.0,100.0,1590.0,5200.0,656249710.0,656249710.0,656249710.0,4700.0,0.0,,0.0,0.0,0.0,,
307,308,2728355,2020-04-13T00:00:00,INDX,Tanah Laut Tbk,--U9---2,56.0,0.0,0.0,53.0,53.0,53.0,-3.0,26100.0,1383300.0,6.0,4.2,53.0,45400.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2728356,2020-04-13T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,750.0,0.0,0.0,770.0,745.0,760.0,10.0,1893600.0,1435208000.0,482.0,25.8,765.0,37200.0,760.0,99200.0,5210192000.0,5210192000.0,5210192000.0,87800.0,50100.0,,0.0,0.0,0.0,,
309,310,2728357,2020-04-13T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,4910.0,0.0,0.0,4990.0,4690.0,4860.0,-50.0,1782600.0,8671519000.0,2134.0,250.4,4860.0,26700.0,4850.0,342000.0,5470982941.0,5470982941.0,5470982941.0,826400.0,318900.0,,2034800.0,27383668000.0,5.0,,
310,311,2728358,2020-04-13T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,280.0,0.0,0.0,296.0,282.0,296.0,16.0,2100.0,620200.0,4.0,118.4,294.0,23900.0,280.0,100.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2728359,2020-04-13T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,23500.0,1175100.0,7.0,0.3,50.0,141800.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,10.0,100.0,1.0,,
312,313,2728360,2020-04-13T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,700.0,0.0,0.0,800.0,700.0,700.0,0.0,15100.0,10861500.0,36.0,666.7,725.0,8700.0,660.0,1100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2728361,2020-04-13T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3530.0,0.0,0.0,3540.0,3530.0,3540.0,10.0,958600.0,3385969000.0,98.0,1282.6,3540.0,3000.0,3530.0,500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,1000000.0,2000000000.0,2.0,,
314,315,2728362,2020-04-13T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,915.0,0.0,0.0,910.0,910.0,910.0,-5.0,10000.0,9100000.0,1.0,9.2,885.0,23300.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2728363,2020-04-13T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,346.0,0.0,0.0,344.0,344.0,344.0,-2.0,1000.0,344000.0,2.0,242.5,344.0,6100.0,322.0,12500.0,3339678837.0,3339678837.0,3339678837.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2728364,2020-04-13T00:00:00,INTD,Inter Delta Tbk,--U9---2,236.0,0.0,0.0,220.0,220.0,220.0,-16.0,400.0,88000.0,1.0,67.8,220.0,107800.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2728365,2020-04-13T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11600.0,0.0,0.0,11700.0,11275.0,11425.0,-175.0,658400.0,7546205000.0,1641.0,457.0,11425.0,6800.0,11400.0,7000.0,3681231699.0,3681231699.0,3681231699.0,280300.0,307800.0,,58416.0,678463520.0,3.0,,
318,319,2728366,2020-04-13T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,318.0,0.0,0.0,326.0,298.0,320.0,2.0,4747400.0,1507998400.0,767.0,19.5,322.0,158900.0,320.0,368100.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2728367,2020-04-13T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,171.0,0.0,0.0,175.0,164.0,175.0,4.0,83800.0,14470900.0,41.0,46.1,175.0,4900.0,171.0,400.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2728368,2020-04-13T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,62.0,0.0,0.0,65.0,61.0,62.0,0.0,18900.0,1192100.0,18.0,29.5,62.0,42500.0,61.0,49900.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2728369,2020-04-13T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,402.0,0.0,0.0,406.0,396.0,400.0,-2.0,658000.0,263007000.0,99.0,166.7,402.0,534300.0,398.0,306500.0,37144059539.0,37144059539.0,37144059539.0,0.0,512900.0,,0.0,0.0,0.0,,
322,323,2728370,2020-04-13T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,540.0,0.0,0.0,575.0,535.0,545.0,5.0,5837700.0,3194286000.0,720.0,145.7,545.0,6900.0,540.0,139300.0,1600000000.0,397400000.0,1600000000.0,1100.0,255500.0,,0.0,0.0,0.0,,
323,324,2728371,2020-04-13T00:00:00,ISAT,Indosat Tbk.,--M7K--1,1955.0,0.0,0.0,2030.0,1860.0,1990.0,35.0,3213600.0,6342265500.0,1937.0,142.1,1990.0,263800.0,1965.0,8300.0,5433933500.0,5433933500.0,5433933500.0,55100.0,203500.0,,0.0,0.0,0.0,,
324,325,2728372,2020-04-13T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,133.0,0.0,0.0,146.0,133.0,143.0,10.0,12724700.0,1790796000.0,1315.0,48.5,143.0,120400.0,142.0,70700.0,7185992035.0,7185992035.0,7185992035.0,71400.0,33400.0,,0.0,0.0,0.0,,
325,326,2728373,2020-04-13T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,4050.0,0.0,0.0,4200.0,3910.0,4000.0,-50.0,1559300.0,6199789000.0,1056.0,1818.2,4000.0,27200.0,3950.0,7600.0,940720000.0,940720000.0,940720000.0,172500.0,40200.0,,0.0,0.0,0.0,,
326,327,2728374,2020-04-13T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,310.0,0.0,0.0,340.0,306.0,326.0,16.0,25244300.0,7729885800.0,89.0,93.8,326.0,68400.0,324.0,11500.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2728375,2020-04-13T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7725.0,0.0,0.0,7825.0,7700.0,7750.0,25.0,1080400.0,8391347500.0,1473.0,55.4,7750.0,41300.0,7725.0,14100.0,1129925000.0,1129925000.0,1129925000.0,768600.0,219100.0,,0.0,0.0,0.0,,
328,329,2728376,2020-04-13T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,354.0,0.0,0.0,330.0,330.0,330.0,-24.0,16900.0,5577000.0,7.0,134.1,330.0,4488600.0,0.0,0.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,1276100.0,421113000.0,2.0,,
329,330,2728377,2020-04-13T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,16.4,87.0,700.0,77.0,18200.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2728378,2020-04-13T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,53.0,0.0,0.0,56.0,53.0,54.0,1.0,257300.0,13963000.0,188.0,18.8,55.0,4600.0,54.0,61700.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2728379,2020-04-13T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,530.5,6900.0,100.0,6525.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2728380,2020-04-13T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,220450100.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2728381,2020-04-13T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,472.0,0.0,0.0,472.0,460.0,472.0,0.0,3200.0,1475600.0,4.0,267.7,472.0,4900.0,450.0,3500.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2728382,2020-04-13T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,347.6,420.0,406100.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2728383,2020-04-13T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2728384,2020-04-13T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,318.0,0.0,0.0,332.0,296.0,296.0,-22.0,6800.0,2057400.0,15.0,211.4,296.0,2600.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2728385,2020-04-13T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,920.0,0.0,0.0,930.0,875.0,880.0,-40.0,35126500.0,31383977500.0,4746.0,240.6,885.0,18600.0,880.0,733200.0,11726575201.0,11726575201.0,11726575201.0,6367100.0,2657500.0,,4814232.0,4445734640.0,18.0,,
338,339,2728386,2020-04-13T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,418.0,0.0,0.0,422.0,418.0,420.0,2.0,38600.0,16154200.0,41.0,403.8,420.0,63800.0,418.0,27800.0,13750000000.0,13750000000.0,13750000000.0,2500.0,3800.0,,0.0,0.0,0.0,,
339,340,2728387,2020-04-13T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,107.0,0.0,0.0,110.0,102.0,104.0,-3.0,17749600.0,1883565700.0,1614.0,52.0,104.0,4500.0,103.0,724400.0,2032540000.0,2032535000.0,2032540000.0,186800.0,113800.0,,0.0,0.0,0.0,,
340,341,2728388,2020-04-13T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2840.0,0.0,0.0,3090.0,2760.0,3050.0,210.0,12276900.0,36597560000.0,4194.0,179.9,3060.0,90700.0,3050.0,22800.0,7257871200.0,7257871200.0,7257871200.0,1903400.0,3512800.0,,30165.0,87167860.0,3.0,,
341,342,2728389,2020-04-13T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,1070.0,200.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2728390,2020-04-13T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,825.0,0.0,0.0,830.0,825.0,830.0,5.0,161300.0,133077000.0,18.0,1844.4,830.0,30800.0,825.0,15100.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2728391,2020-04-13T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1370.0,0.0,0.0,1410.0,1320.0,1340.0,-30.0,13635100.0,18651978500.0,3160.0,1340.0,1340.0,68600.0,1335.0,531600.0,5554000000.0,5553999999.0,5554000000.0,217000.0,130700.0,,0.0,0.0,0.0,,
