"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2907704,"2021-04-14T00:00:00","INAF","Indofarma Tbk.","--U-1135400000F211------------",2260,0,0,2310,2250,2280,20,383100,871117000,318,912,2280,19000,2270,31700,3099267500,3099267500,3099267500,32100,85600,"",0,0,0,NA,NA
"313",313,2907705,"2021-04-14T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",336,0,0,340,328,338,2,5300,1793400,15,123.4,338,39600,332,300,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"314",314,2907706,"2021-04-14T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",93,0,0,98,90,93,0,1238800,114482500,132,75.6,94,170000,93,6615700,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"315",315,2907707,"2021-04-14T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",1045,0,0,1065,1020,1055,10,71600,74277000,80,114.1,1055,15400,1035,3200,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"316",316,2907708,"2021-04-14T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA0F20000B146------------",4370,4370,4370,4450,4370,4430,60,11222700,49509847000,2985,1808.2,4440,61000,4430,3200,9936338720,9936338720,9936338720,6067200,2510400,"",20,87400,1,NA,NA
"317",317,2907709,"2021-04-14T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6575,6600,6600,6625,6550,6575,0,2736900,17998900000,1613,1125.5,6600,97800,6575,178100,8780426500,8780426500,8780426500,1251000,1116400,"",1258986,8357076992,6,NA,NA
"318",318,2907710,"2021-04-14T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",218,0,0,260,210,218,0,4803300,1109984000,1259,198.2,218,125000,216,2600,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"319",319,2907711,"2021-04-14T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3550,0,0,3500,3310,3310,-240,6000,20362000,28,445.8,3490,900,3340,1000,654351707,654351707,654351707,200,0,"",0,0,0,NA,NA
"320",320,2907712,"2021-04-14T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1870,0,0,1870,1850,1850,-20,6000,11114000,10,173.4,1870,800,1850,100,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"321",321,2907713,"2021-04-14T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",103,0,0,107,97,107,4,14614000,1509933500,1177,8.6,107,704400,106,29500,437913588,437913588,437913588,10000,0,"",0,0,0,NA,NA
"322",322,2907714,"2021-04-14T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1385,0,0,1420,1390,1415,30,6867200,9660712500,1797,48,1420,107300,1415,1038200,5210192000,5210192000,5210192000,667000,630800,"",0,0,0,NA,NA
"323",323,2907715,"2021-04-14T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XD4F60000B152------------",9675,9725,9700,10025,9600,9900,225,9850100,96853365000,4730,510.1,9900,1673400,9875,40700,5470982941,5470982941,5470982941,4935000,3006700,"",164,1600700,2,NA,NA
"324",324,2907716,"2021-04-14T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",192,0,0,199,183,199,7,153700,29232200,66,79.6,199,35000,195,7800,1808221900,1808221900,1808221900,0,95200,"",0,0,0,NA,NA
"325",325,2907717,"2021-04-14T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",172,0,0,177,160,174,2,29454500,4975724400,2401,1,175,287600,174,1458200,15791898338,15791898338,15791898338,0,100,"",0,0,0,NA,NA
"326",326,2907718,"2021-04-14T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",745,0,0,695,695,695,-50,100,69500,1,661.9,800,1600,700,1100,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"327",327,2907719,"2021-04-14T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",2010,0,0,1900,1900,1900,-110,9600,18240000,10,688.4,1910,3000,1900,3600,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"328",328,2907720,"2021-04-14T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",875,0,0,1090,850,850,-25,10100,9919500,31,8.6,970,12900,850,200,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"329",329,2907721,"2021-04-14T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",156,0,0,165,156,158,2,10800,1720200,9,111.4,158,52300,156,2700,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"330",330,2907722,"2021-04-14T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",95,0,0,100,95,96,1,1200,116000,9,29.6,99,10400,95,100,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"331",331,2907723,"2021-04-14T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",12225,12300,12300,12950,12225,12850,625,5133500,64813715000,4253,514,12850,113300,12825,1500,3681231699,3681231699,3681231699,3368300,3724400,"",0,0,0,NA,NA
"332",332,2907724,"2021-04-14T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",550,0,0,565,545,555,5,3200500,1772308500,739,33.8,555,26500,550,801800,1818384820,1818384820,1818384820,19600,178400,"",0,0,0,NA,NA
"333",333,2907725,"2021-04-14T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",296,0,0,300,286,298,2,1022500,303575400,357,78.4,298,28100,296,87700,5284811100,5284811100,5284811100,101600,46700,"",0,0,0,NA,NA
"334",334,2907726,"2021-04-14T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",155,0,0,162,154,160,5,3753800,603353000,431,76.2,160,11800,158,42600,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"335",335,2907727,"2021-04-14T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",246,0,0,248,244,248,2,3743700,921876000,1469,103.3,248,1653000,246,484900,41514046739,41514046739,41514046739,685800,2374900,"",5577200,1374096000,3,NA,NA
"336",336,2907728,"2021-04-14T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1675,0,0,1715,1665,1695,20,6279500,10613005000,2490,453.2,1700,316900,1695,5482000,1.6e+09,397400000,1.6e+09,1110100,333600,"",0,0,0,NA,NA
"337",337,2907729,"2021-04-14T00:00:00","ISAT","Indosat Tbk.","--M-113M400000J321------------",6525,0,0,6750,6450,6700,175,5212300,34607285000,2985,478.6,6700,809000,6675,4000,5433933500,5433933500,5433933500,1073200,264800,"",29,189225,1,NA,NA
"338",338,2907730,"2021-04-14T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",212,0,0,216,204,204,-8,18363100,3828860800,1500,69.2,206,347400,204,1186800,7185992035,7185992035,7185992035,411100,489100,"",0,0,0,NA,NA
"339",339,2907731,"2021-04-14T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",510,0,0,520,500,505,-5,987200,498500500,253,229.5,510,125900,505,93300,940720000,940720000,940720000,0,96500,"",0,0,0,NA,NA
"340",340,2907732,"2021-04-14T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",585,0,0,580,580,580,-5,6800,3944000,9,166.9,595,300,580,100,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"341",341,2907733,"2021-04-14T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","CDMO1H7EUG0000A121------------",11700,11800,11800,12125,11800,12075,375,1106400,13268842500,1665,86.3,12075,28200,12050,4300,1129925000,1129925000,1129925000,480100,630700,"",72,856400,2,NA,NA
"342",342,2907734,"2021-04-14T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",178,0,0,181,176,177,-1,5858000,1040957200,778,72,178,222000,176,233000,813626700,813626700,813626700,1940000,1601000,"",0,0,0,NA,NA
"343",343,2907735,"2021-04-14T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",88,0,0,93,87,87,-1,27800,2527500,36,17.4,91,500,87,20800,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"344",344,2907736,"2021-04-14T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",122,0,0,124,118,123,1,9829800,1198867800,2589,42.7,123,50700,122,55000,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"345",345,2907737,"2021-04-14T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",6500,0,0,6500,6500,6500,0,700,4550000,7,492.6,6500,7000,6125,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"346",346,2907738,"2021-04-14T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",11000,275000,1,NA,NA
"347",347,2907739,"2021-04-14T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",442,0,0,458,430,430,-12,800,356400,7,243.9,440,1000,432,2500,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"348",348,2907740,"2021-04-14T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",200,0,0,200,195,195,-5,15100,2975800,29,161.4,200,15600,195,15500,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"349",349,2907741,"2021-04-14T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"350",350,2907742,"2021-04-14T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",155,0,0,155,151,153,-2,25100,3801400,15,109.3,154,6900,153,100,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"351",351,2907743,"2021-04-14T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S3CM10000D231------------",2110,2110,2110,2150,2090,2130,20,18779900,39825710000,4167,582.3,2130,317000,2120,72300,11726575201,11726575201,11726575201,2964400,4223200,"",51,107610,1,NA,NA
"352",352,2907744,"2021-04-14T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",575,0,0,580,570,580,5,453500,262644000,141,557.7,585,77600,580,12100,1.375e+10,1.375e+10,1.375e+10,0,78700,"",0,0,0,NA,NA
"353",353,2907745,"2021-04-14T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",120,0,0,130,120,130,10,17852800,2266569100,1658,65,131,143500,130,299500,2032540000,2032535000,2032540000,384600,4265400,"",0,0,0,NA,NA
"354",354,2907746,"2021-04-14T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4110,4160,4160,4250,4120,4200,90,2168600,9095634000,1108,247.7,4210,20700,4200,1400,7257871200,7257871200,7257871200,326400,419400,"",0,0,0,NA,NA
"355",355,2907747,"2021-04-14T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",860,0,0,885,810,825,-35,10200,8661000,31,177.7,860,100,825,800,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"356",356,2907748,"2021-04-14T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1210,0,0,1215,1210,1215,5,189300,229516500,21,2700,1220,36500,1215,8300,1713012500,1713012500,1713012500,5900,0,"",0,0,0,NA,NA
"357",357,2907749,"2021-04-14T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R00000F211------------",2490,0,0,2550,2500,2520,30,1489400,3755265000,811,2520,2530,2600,2520,4600,5.554e+09,5553999999,5.554e+09,38700,131000,"",0,0,0,NA,NA
"358",358,2907750,"2021-04-14T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",64,0,0,86,67,86,22,17669600,1390779200,1806,14.6,0,0,86,8052700,587152700,587152700,587152700,100,0,"",0,0,0,NA,NA
"359",359,2907751,"2021-04-14T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",87,0,0,92,88,88,1,24447000,2183385900,2578,58.7,89,1224800,88,102100,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"360",360,2907752,"2021-04-14T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,28216500,1410825000,2693,50,50,393844400,0,0,7150001106,7150001106,7150001106,0,0,"",465400,19081400,2,NA,NA
"361",361,2907753,"2021-04-14T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",370,0,0,386,366,386,16,1013000,383825600,179,46.9,386,744600,376,200,4007235107,4007235107,4007235107,0,0,"",108000,39960000,1,NA,NA
"362",362,2907754,"2021-04-14T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",212,0,0,214,210,214,2,45300,9528600,29,7.1,214,3700,212,1500,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"363",363,2907755,"2021-04-14T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",350,0,0,356,350,350,0,400,141200,2,93.1,384,1000,350,11800,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"364",364,2907756,"2021-04-14T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"365",365,2907757,"2021-04-14T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",805,0,0,865,835,840,35,80700,68220000,30,210,845,113100,840,400,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"366",366,2907758,"2021-04-14T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",314,0,0,318,312,318,4,1967800,618017000,80,80.3,318,304300,314,204900,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"367",367,2907759,"2021-04-14T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1350,0,0,1355,1330,1355,5,7500,10056000,18,180.7,1355,900,1350,200,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"368",368,2907760,"2021-04-14T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",58,0,0,64,57,60,2,75935900,4606470000,3432,2.2,61,1376500,60,1211500,14929100000,14929100000,14929100000,0,20000,"",0,0,0,NA,NA
"369",369,2907761,"2021-04-14T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",238,0,0,246,224,230,-8,13700,3136400,17,48.8,242,100,230,400,2.76e+08,2.76e+08,2.76e+08,0,4000,"",0,0,0,NA,NA
"370",370,2907762,"2021-04-14T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",171,0,0,174,171,174,3,9057500,1566624300,414,6,174,36300,173,1227500,20824888369,20824888369,20824888369,100,1340700,"",0,0,0,NA,NA
"371",371,2907763,"2021-04-14T00:00:00","KINO","Kino Indonesia Tbk.","--U-1135400000D421------------",2570,0,0,2800,2480,2750,180,3147200,8326395000,1041,72.4,2750,74800,2730,1000,1428571500,1428571500,1428571500,0,0,"",7500000,1.5825e+10,2,NA,NA
"372",372,2907764,"2021-04-14T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",500,0,0,520,466,488,-12,213500,104238400,220,162.7,488,7800,468,100,717239900,717239900,717239900,0,0,"",0,0,0,NA,NA
"373",373,2907765,"2021-04-14T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",770,0,0,825,720,730,-40,800,610000,7,361.4,760,100,735,1000,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"374",374,2907766,"2021-04-14T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",276,0,0,288,276,286,10,231000,64698000,43,1003.5,286,23400,280,40000,5e+09,5e+09,5e+09,0,64600,"",0,0,0,NA,NA
"375",375,2907767,"2021-04-14T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1490,1485,1490,1500,1485,1495,5,23625400,35205512500,3513,14581.1,1500,152700,1495,1838700,46875122110,46875122110,46875122110,10556900,10996900,"",2553300,3841358749,15,NA,NA
"376",376,2907768,"2021-04-14T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",496,0,0,505,500,500,4,800,402500,3,166.7,500,34400,498,200,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"377",377,2907769,"2021-04-14T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",424,0,0,424,398,416,-8,102000,41709400,21,90.8,414,10000,402,200,8215366379,8210991379,8215366379,0,0,"",0,0,0,NA,NA
"378",378,2907770,"2021-04-14T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",129,0,0,132,127,129,0,202600,26119500,167,32.3,131,76200,128,36600,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"379",379,2907771,"2021-04-14T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",148,0,0,147,145,147,-1,48600,7117600,27,99.4,149,5400,147,11600,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"380",380,2907772,"2021-04-14T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",270,0,0,336,270,336,66,4300,1341400,25,70.7,0,0,336,24100,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"381",381,2907773,"2021-04-14T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",560,0,0,550,550,550,-10,34000,18700000,5,139.2,555,13100,530,100,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"382",382,2907774,"2021-04-14T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",376,0,0,400,368,398,22,169496300,63134375400,3172,199,398,442100,396,54800,10546185701,10546185701,10546185701,8187000,11763100,"",0,0,0,NA,NA
"383",383,2907775,"2021-04-14T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,36300,1815000,13,43.5,50,5695800,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"384",384,2907776,"2021-04-14T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",80,0,0,81,78,79,-1,6786100,537229800,897,47,79,241800,78,1795200,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"385",385,2907777,"2021-04-14T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",108,0,0,112,107,109,1,29538100,3248881200,6442,234.5,109,8200,108,2058700,80625726664,80625726664,80625726664,17250100,18103400,"",0,0,0,NA,NA
"386",386,2907778,"2021-04-14T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"387",387,2907779,"2021-04-14T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",660,0,0,665,645,650,-10,19261100,12600808500,1952,80.8,655,2537800,650,1199600,19346396900,19346396900,19346396900,2344000,298500,"",84,55440,1,NA,NA
"388",388,2907780,"2021-04-14T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",86,0,0,92,86,91,5,7852600,698633000,609,946.7,92,1570400,91,270100,18208470100,18208470100,18208470100,0,55000,"",0,0,0,NA,NA
"389",389,2907781,"2021-04-14T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",98,0,0,104,94,97,-1,1294400,126421100,242,24.9,97,1400,96,10800,2792620000,2792620000,2792620000,0,0,"",6e+05,6e+07,1,NA,NA
"390",390,2907782,"2021-04-14T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"391",391,2907783,"2021-04-14T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"392",392,2907784,"2021-04-14T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",248,0,0,268,248,260,12,1100,284400,9,125,260,5700,252,1700,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"393",393,2907785,"2021-04-14T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,6300,315000,4,7.8,50,31044800,0,0,4049616328,4049616328,4049616328,0,0,"",50000,1750000,1,NA,NA
"394",394,2907786,"2021-04-14T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",160,0,0,176,174,176,16,2700200,475029600,214,176,0,0,176,13531500,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"395",395,2907787,"2021-04-14T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",4900,0,0,4850,4850,4850,-50,100,485000,1,80.2,4800,1000,0,0,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"396",396,2907788,"2021-04-14T00:00:00","LINK","Link Net Tbk.","--M-1875M70000J311------------",3360,0,0,3460,3360,3400,40,6880600,23486935000,2086,212.5,3400,53400,3390,8900,2863195484,2863195484,2863195484,4071800,937700,"",50,169000,1,NA,NA
"397",397,2907789,"2021-04-14T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",348,0,0,0,0,348,0,0,0,0,218,386,3700,348,200,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"398",398,2907790,"2021-04-14T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,2900,145000,2,15.7,50,2710700,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"399",399,2907791,"2021-04-14T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",133,0,0,135,131,131,-2,615900,81407700,89,19.1,132,50600,131,163400,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"400",400,2907792,"2021-04-14T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",308,0,0,384,308,384,76,47200,18017400,39,53.3,0,0,384,33100,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"401",401,2907793,"2021-04-14T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1215,0,0,1250,1215,1225,10,619300,766769500,196,138.1,1235,700,1225,21000,2679600000,2679600000,2679600000,37200,5000,"",0,0,0,NA,NA
"402",402,2907794,"2021-04-14T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3450,0,0,3400,3350,3400,-50,300,1010000,3,152.8,3400,1400,3370,100,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"403",403,2907795,"2021-04-14T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",248,0,0,264,250,258,10,80400,20148800,12,117.7,258,8700,250,6200,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"404",404,2907796,"2021-04-14T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",197,0,0,200,197,199,2,22596200,4493507000,758,64.3,200,1313900,199,15100,70898018369,70898018369,70898018369,1590700,2481900,"",0,0,0,NA,NA
"405",405,2907797,"2021-04-14T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",132,0,0,132,125,126,-6,74700,9489400,49,3.9,130,4800,126,81400,1170432803,1170432803,1170432803,0,1000,"",0,0,0,NA,NA
"406",406,2907798,"2021-04-14T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M40000E731------------",1430,0,0,1535,1435,1515,85,19693100,29345635500,4416,34.3,1515,280000,1510,26400,2626148780,2626148780,2626148780,3118000,4146800,"",0,0,0,NA,NA
"407",407,2907799,"2021-04-14T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",92,0,0,95,90,91,-1,280400,25778100,42,6.2,93,60000,91,217300,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"408",408,2907800,"2021-04-14T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",186,0,0,192,186,186,0,59700,11351900,38,20.7,190,20100,186,2900,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"409",409,2907801,"2021-04-14T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5MG0000D232------------",1330,0,0,1340,1295,1325,-5,11730200,15411311000,2706,341.9,1325,412500,1320,1200,6822863965,6822863965,6822863965,4127700,2017600,"",1000079,1312104870,3,NA,NA
"410",410,2907802,"2021-04-14T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",498,0,0,505,498,505,7,25200,12574500,20,178.5,505,5100,500,2600,1.56e+09,1.56e+09,1.56e+09,0,500,"",0,0,0,NA,NA
"411",411,2907803,"2021-04-14T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--M-2130000000I221------------",137,0,0,143,136,140,3,1641300,230320000,263,49,141,18700,140,8700,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"412",412,2907804,"2021-04-14T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"413",413,2907805,"2021-04-14T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,50,50,50,0,4200,210000,18,45.5,50,119256300,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"414",414,2907806,"2021-04-14T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",835,0,0,860,830,860,25,9893300,8420555500,1890,488.6,860,1508700,855,365300,2238750000,2238750000,2238750000,178600,1227200,"",0,0,0,NA,NA
"415",415,2907807,"2021-04-14T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,4500,225000,5,6.8,50,400848300,0,0,12299116371,12259116152,12299116371,0,0,"",74500,1266500,1,NA,NA
"416",416,2907808,"2021-04-14T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
