,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
255,256,2678583,2020-01-07T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,125.0,0.0,0.0,127.0,115.0,127.0,2.0,1500.0,189300.0,4.0,71.4,144.0,500.0,127.0,2100.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2678584,2020-01-07T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,650.0,0.0,0.0,680.0,680.0,680.0,30.0,100.0,68000.0,1.0,129.5,670.0,200.0,650.0,1000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2678585,2020-01-07T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2678586,2020-01-07T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3600.0,0.0,0.0,3600.0,3560.0,3570.0,-30.0,64900.0,232107000.0,33.0,96.5,3600.0,303500.0,3570.0,300.0,2973000000.0,2973000000.0,2973000000.0,34300.0,20000.0,,0.0,0.0,0.0,,
259,260,2678587,2020-01-07T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,196.0,0.0,0.0,195.0,186.0,187.0,-9.0,400.0,75500.0,4.0,170.0,199.0,2500.0,190.0,200.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2678588,2020-01-07T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,1857.7,880.0,10000.0,760.0,300.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2678589,2020-01-07T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3420.0,0.0,0.0,3500.0,3400.0,3470.0,50.0,84400.0,287530000.0,26.0,1062.3,3470.0,7300.0,3430.0,2000.0,840000000.0,840000000.0,840000000.0,80000.0,80900.0,,0.0,0.0,0.0,,
262,263,2678590,2020-01-07T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,720.0,0.0,0.0,725.0,700.0,725.0,5.0,13600.0,9743000.0,5.0,1115.4,720.0,800.0,600.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2678591,2020-01-07T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,256.0,0.0,0.0,270.0,242.0,270.0,14.0,3616800.0,964939800.0,111.0,117.4,270.0,607400.0,252.0,100.0,3221750000.0,3221750000.0,3221750000.0,9800.0,0.0,,1000000.0,242000000.0,1.0,,
264,265,2678592,2020-01-07T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2150.0,2170.0,2180.0,2270.0,2140.0,2250.0,100.0,83712300.0,185525916000.0,7964.0,11232.0,2250.0,1963400.0,2240.0,675600.0,116318076900.0,116318076900.0,116318076900.0,8429700.0,11065100.0,,355740.0,848381400.0,7.0,,
265,266,2678593,2020-01-07T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,885.0,0.0,0.0,900.0,880.0,895.0,10.0,26174600.0,23307704000.0,647.0,288.7,895.0,333400.0,890.0,209900.0,2378405500.0,2378405500.0,2378405500.0,3100.0,318400.0,,0.0,0.0,0.0,,
266,267,2678594,2020-01-07T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,319000.0,15950000.0,8.0,53.2,50.0,306787000.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2678595,2020-01-07T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,141.0,0.0,0.0,141.0,130.0,137.0,-4.0,15407500.0,2080238300.0,29.0,74.1,136.0,14400.0,134.0,20000.0,3550001452.0,3550001452.0,3550001452.0,6800.0,0.0,,0.0,0.0,0.0,,
268,269,2678596,2020-01-07T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,955.0,0.0,0.0,970.0,950.0,965.0,10.0,29729700.0,28592404000.0,792.0,919.0,970.0,12100.0,965.0,200.0,5958750000.0,5958750000.0,5958750000.0,45000.0,36000.0,,28300000.0,24055000000.0,9.0,,
269,270,2678597,2020-01-07T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,210.0,0.0,0.0,228.0,210.0,214.0,4.0,572900.0,123427000.0,410.0,71.3,216.0,7500.0,214.0,15700.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2678598,2020-01-07T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1330.0,0.0,0.0,1335.0,1320.0,1325.0,-5.0,313700.0,416067000.0,96.0,25.5,1330.0,800.0,1325.0,121100.0,2703620000.0,2703620000.0,2703620000.0,44800.0,0.0,,0.0,0.0,0.0,,
271,272,2678599,2020-01-07T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,45682200.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,1434600.0,43038000.0,1.0,,
272,273,2678600,2020-01-07T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,296.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,20.9,294.0,800.0,232.0,900.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2678601,2020-01-07T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525.0,0.0,0.0,0.0,0.0,6525.0,0.0,0.0,0.0,0.0,701.8,6200.0,500.0,5225.0,200.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2678602,2020-01-07T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11500.0,11550.0,11550.0,11550.0,11200.0,11500.0,0.0,4636500.0,53213912500.0,2528.0,426.3,11525.0,13600.0,11500.0,966600.0,11661908000.0,11661908000.0,11661908000.0,2083500.0,493000.0,,118600.0,1366390000.0,24.0,,
275,276,2678603,2020-01-07T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,62.0,0.0,0.0,66.0,62.0,62.0,0.0,232400.0,14490200.0,53.0,119.0,65.0,3000.0,62.0,25500.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2678604,2020-01-07T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,350.0,0.0,0.0,334.0,328.0,328.0,-22.0,15800.0,5183600.0,7.0,25.6,328.0,39500.0,326.0,1000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2678605,2020-01-07T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,199.0,0.0,0.0,204.0,194.0,199.0,0.0,797300.0,157986700.0,206.0,189.5,200.0,99800.0,198.0,128400.0,9412000000.0,9395110000.0,9412000000.0,3400.0,0.0,,0.0,0.0,0.0,,
278,279,2678606,2020-01-07T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,580.0,0.0,0.0,580.0,550.0,580.0,0.0,33100.0,18808000.0,27.0,131.8,580.0,400.0,570.0,1000.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2678607,2020-01-07T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,336.0,0.0,0.0,338.0,324.0,336.0,0.0,5300.0,1721000.0,4.0,219.6,336.0,24400.0,326.0,100.0,972204500.0,972204500.0,972204500.0,5000.0,0.0,,0.0,0.0,0.0,,
280,281,2678608,2020-01-07T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,9.0,96.0,50.0,878589400.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2678609,2020-01-07T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,71.0,0.0,0.0,73.0,68.0,70.0,-1.0,13405900.0,945467800.0,552.0,20.0,71.0,254900.0,70.0,1480700.0,13305799387.0,13305799387.0,13305799387.0,289300.0,0.0,,2500000.0,500000000.0,2.0,,
282,283,2678610,2020-01-07T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,23.6,294.0,1000.0,242.0,800.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2678611,2020-01-07T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1100.0,0.0,0.0,1120.0,1060.0,1095.0,-5.0,806000.0,874489500.0,356.0,147.0,1095.0,37400.0,1090.0,26700.0,2765278412.0,2765278412.0,2765278412.0,300.0,0.0,,0.0,0.0,0.0,,
284,285,2678612,2020-01-07T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,296.0,0.0,0.0,296.0,292.0,294.0,-2.0,90900.0,26692000.0,20.0,58.8,296.0,6300.0,294.0,132700.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,4500000.0,1665000000.0,1.0,,
285,286,2678613,2020-01-07T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040.0,0.0,0.0,1045.0,1040.0,1040.0,0.0,393400.0,409626500.0,43.0,273.7,1050.0,82200.0,1035.0,16000.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2678614,2020-01-07T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,855.0,0.0,0.0,910.0,830.0,865.0,10.0,4712800.0,4150286000.0,1646.0,346.0,870.0,41500.0,865.0,202300.0,3099267500.0,3099267500.0,3099267500.0,10000.0,500.0,,0.0,0.0,0.0,,
287,288,2678615,2020-01-07T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,424.0,0.0,0.0,430.0,424.0,430.0,6.0,2900.0,1232600.0,6.0,157.0,430.0,10700.0,424.0,1500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2678616,2020-01-07T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,569900.0,28495100.0,52.0,40.7,51.0,885800.0,50.0,14600.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2678617,2020-01-07T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,418.0,0.0,0.0,510.0,400.0,400.0,-18.0,82700.0,33414600.0,35.0,43.3,402.0,10000.0,400.0,19900.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2678618,2020-01-07T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3530.0,3520.0,3530.0,3570.0,3500.0,3560.0,30.0,8089400.0,28631500000.0,1669.0,1453.1,3570.0,365700.0,3560.0,36300.0,9936338720.0,9936338720.0,9936338720.0,1683700.0,114000.0,,200000.0,880000000.0,1.0,,
291,292,2678619,2020-01-07T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8000.0,8000.0,8000.0,8200.0,7975.0,8200.0,200.0,7510200.0,60922785000.0,3143.0,1403.7,8200.0,979300.0,8175.0,53000.0,8780426500.0,8780426500.0,8780426500.0,1845900.0,2807300.0,,470300.0,3814133000.0,1.0,,
292,293,2678620,2020-01-07T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2520.0,0.0,0.0,2500.0,2480.0,2480.0,-40.0,12700.0,31746000.0,13.0,334.0,2520.0,200.0,2480.0,5000.0,654351707.0,654351707.0,654351707.0,3000.0,5000.0,,0.0,0.0,0.0,,
293,294,2678621,2020-01-07T00:00:00,INDS,Indospring Tbk.,--M4---1,2200.0,0.0,0.0,2200.0,2200.0,2200.0,0.0,5500.0,12100000.0,3.0,206.2,2270.0,5400.0,2200.0,29400.0,656249710.0,656249710.0,656249710.0,5200.0,0.0,,0.0,0.0,0.0,,
294,295,2678622,2020-01-07T00:00:00,INDX,Tanah Laut Tbk,--U9---2,55.0,0.0,0.0,55.0,53.0,53.0,-2.0,9100.0,493400.0,7.0,4.2,55.0,7000.0,53.0,55500.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2678623,2020-01-07T00:00:00,INDY,Indika Energy Tbk.,--S2LKO1,1235.0,1245.0,1250.0,1275.0,1235.0,1275.0,40.0,9192600.0,11514751500.0,1364.0,43.2,1275.0,6100.0,1270.0,234000.0,5210192000.0,5210192000.0,5210192000.0,286700.0,148300.0,,0.0,0.0,0.0,,
296,297,2678624,2020-01-07T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,8000.0,8000.0,8025.0,8125.0,7850.0,8000.0,0.0,2557900.0,20380635000.0,1984.0,412.2,8025.0,34400.0,8000.0,33500.0,5470982941.0,5470982941.0,5470982941.0,684600.0,437700.0,,0.0,0.0,0.0,,
297,298,2678625,2020-01-07T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,338.0,0.0,0.0,338.0,320.0,320.0,-18.0,1239900.0,405995200.0,215.0,128.0,320.0,83500.0,318.0,62100.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2678626,2020-01-07T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,63.0,0.0,0.0,63.0,61.0,63.0,0.0,10100.0,636100.0,3.0,0.4,63.0,512100.0,62.0,10000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2678627,2020-01-07T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,860.0,0.0,0.0,860.0,860.0,860.0,0.0,200.0,172000.0,2.0,819.0,860.0,3600.0,770.0,800.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2678628,2020-01-07T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4000.0,0.0,0.0,4100.0,3960.0,4100.0,100.0,55200.0,221585000.0,101.0,1485.5,4010.0,3000.0,4000.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2678629,2020-01-07T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,790.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,8.0,855.0,2100.0,790.0,44400.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2678630,2020-01-07T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,454.0,0.0,0.0,460.0,450.0,450.0,-4.0,200.0,91000.0,2.0,317.2,446.0,500.0,350.0,500.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2678631,2020-01-07T00:00:00,INTD,Inter Delta Tbk,--U9---2,240.0,0.0,0.0,242.0,240.0,240.0,0.0,19800.0,4775000.0,7.0,73.9,266.0,3500.0,222.0,1600.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2678632,2020-01-07T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18875.0,19200.0,19150.0,19200.0,18825.0,18900.0,25.0,2131000.0,40248310000.0,1515.0,756.0,18900.0,58000.0,18875.0,2200.0,3681231699.0,3681231699.0,3681231699.0,678700.0,738300.0,,0.0,0.0,0.0,,
305,306,2678633,2020-01-07T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,XDS7---2,645.0,0.0,0.0,655.0,635.0,640.0,-5.0,430400.0,277225500.0,187.0,39.0,645.0,54100.0,640.0,18700.0,1818384820.0,1818384820.0,1818384820.0,215600.0,15600.0,,0.0,0.0,0.0,,
306,307,2678634,2020-01-07T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,181.0,0.0,0.0,187.0,180.0,183.0,2.0,58600.0,10711900.0,32.0,48.2,183.0,8800.0,180.0,1700.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2678635,2020-01-07T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,81.0,0.0,0.0,83.0,79.0,82.0,1.0,1621000.0,130629000.0,170.0,39.0,83.0,124900.0,82.0,56500.0,6443379509.0,6443379509.0,6443379509.0,0.0,1000.0,,0.0,0.0,0.0,,
308,309,2678636,2020-01-07T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,500.0,0.0,0.0,505.0,496.0,500.0,0.0,23848800.0,11922169200.0,11327.0,208.3,500.0,210200.0,498.0,500000.0,35224848184.0,24329078184.0,35224848184.0,21400000.0,23207200.0,,26400.0,13332000.0,1.0,,
309,310,2678637,2020-01-07T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,670.0,0.0,0.0,695.0,665.0,685.0,15.0,13719300.0,9385161500.0,3725.0,183.2,685.0,24800.0,680.0,182700.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2678638,2020-01-07T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2850.0,0.0,0.0,2940.0,2860.0,2900.0,50.0,3543300.0,10257858000.0,1932.0,207.1,2900.0,65500.0,2890.0,146800.0,5433933500.0,5433933500.0,5433933500.0,1362900.0,934600.0,,0.0,0.0,0.0,,
311,312,2678639,2020-01-07T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,198.0,0.0,0.0,204.0,191.0,191.0,-7.0,21487000.0,4237218300.0,1516.0,64.7,192.0,1000.0,191.0,418200.0,7185992035.0,7185992035.0,7185992035.0,574700.0,0.0,,0.0,0.0,0.0,,
312,313,2678640,2020-01-07T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2590.0,0.0,0.0,2600.0,2490.0,2530.0,-60.0,17352100.0,44090855000.0,2072.0,1150.0,2540.0,4700.0,2530.0,18800.0,940720000.0,940720000.0,940720000.0,0.0,6100.0,,0.0,0.0,0.0,,
313,314,2678641,2020-01-07T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,550.0,0.0,0.0,585.0,550.0,555.0,5.0,15500.0,8677500.0,16.0,159.7,570.0,30000.0,555.0,200.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2678642,2020-01-07T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,11800.0,11900.0,11900.0,11950.0,11750.0,11900.0,100.0,1004200.0,11875105000.0,1834.0,85.0,11925.0,32900.0,11900.0,800.0,1129925000.0,1129925000.0,1129925000.0,170300.0,458100.0,,0.0,0.0,0.0,,
315,316,2678643,2020-01-07T00:00:00,ITTG,Leo Investments Tbk.,--U9---2,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,1379000000.0,1379000000.0,1379000000.0,0.0,0.0,,30000.0,150000.0,1.0,,
316,317,2678644,2020-01-07T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1395.0,0.0,0.0,1460.0,1375.0,1460.0,65.0,7696000.0,10674341500.0,176.0,593.5,1465.0,8600.0,1450.0,300.0,813626700.0,206781700.0,813626700.0,253800.0,0.0,,751000.0,938750000.0,1.0,,
317,318,2678645,2020-01-07T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,88.0,0.0,0.0,91.0,91.0,91.0,3.0,100.0,9100.0,1.0,18.2,96.0,100.0,91.0,200.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2678646,2020-01-07T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,81.0,0.0,0.0,83.0,80.0,83.0,2.0,370800.0,30217400.0,60.0,28.8,83.0,61800.0,82.0,4300.0,375000105.0,375000105.0,375000105.0,0.0,29900.0,,0.0,0.0,0.0,,
319,320,2678647,2020-01-07T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5800.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,439.6,6150.0,500.0,4910.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2678648,2020-01-07T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,149213100.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2678649,2020-01-07T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,354.5,650.0,5000.0,580.0,200.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2678650,2020-01-07T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,418.0,500.0,100000.0,390.0,5500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2678651,2020-01-07T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2678652,2020-01-07T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,875.0,0.0,0.0,855.0,820.0,855.0,-20.0,300.0,253000.0,2.0,610.7,850.0,800.0,665.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2678653,2020-01-07T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1570.0,1575.0,1580.0,1675.0,1575.0,1665.0,95.0,88618000.0,144908691000.0,10884.0,455.2,1665.0,5780100.0,1660.0,846600.0,11726575201.0,11726575201.0,11726575201.0,26714900.0,13453500.0,,800000.0,1318400000.0,1.0,,
326,327,2678654,2020-01-07T00:00:00,JRPT,Jaya Real Property Tbk.,--S6---1,585.0,0.0,0.0,590.0,560.0,580.0,-5.0,10218900.0,5943957500.0,458.0,557.7,580.0,251800.0,575.0,120300.0,13750000000.0,13750000000.0,13750000000.0,6221000.0,3627700.0,,2502300.0,1456338600.0,1.0,,
327,328,2678655,2020-01-07T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,226.0,0.0,0.0,234.0,218.0,220.0,-6.0,46873500.0,10542308800.0,4200.0,110.0,222.0,603000.0,220.0,1869600.0,2032540000.0,2032535000.0,2032540000.0,35900.0,35900.0,,94093000.0,19967516000.0,4.0,,
328,329,2678656,2020-01-07T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5175.0,5175.0,5200.0,5275.0,5025.0,5075.0,-100.0,3912800.0,19943960000.0,2309.0,299.3,5100.0,13000.0,5075.0,1036200.0,7257871200.0,7257871200.0,7257871200.0,1223900.0,596300.0,,0.0,0.0,0.0,,
329,330,2678657,2020-01-07T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1025.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,220.8,1010.0,100.0,830.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2678658,2020-01-07T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,975.0,0.0,0.0,975.0,975.0,975.0,0.0,197400.0,192465000.0,10.0,2166.7,980.0,92800.0,975.0,124200.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2678659,2020-01-07T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1170.0,0.0,0.0,1215.0,1155.0,1160.0,-10.0,3563800.0,4172288500.0,1355.0,1160.0,1165.0,900.0,1160.0,3000.0,5554000000.0,5553999999.0,5554000000.0,0.0,70600.0,,200000.0,600000000.0,1.0,,
332,333,2678660,2020-01-07T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,64.0,0.0,0.0,65.0,61.0,61.0,-3.0,277400.0,17425900.0,33.0,10.3,64.0,56200.0,61.0,4500.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2678661,2020-01-07T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,68.0,0.0,0.0,70.0,66.0,67.0,-1.0,10618700.0,711675600.0,573.0,44.7,67.0,33800.0,66.0,99300.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2678662,2020-01-07T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,520.0,0.0,0.0,545.0,520.0,525.0,5.0,9955700.0,5289186000.0,663.0,63.8,530.0,354500.0,525.0,215700.0,4007235107.0,4007235107.0,4007235107.0,1156400.0,50000.0,,23000000.0,16100000000.0,2.0,,
335,336,2678663,2020-01-07T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,306.0,0.0,0.0,324.0,306.0,320.0,14.0,26000.0,8103600.0,25.0,10.7,320.0,20800.0,306.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2678664,2020-01-07T00:00:00,KBLV,First Media Tbk.,--U9---2,274.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,72.9,296.0,100.0,264.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2678665,2020-01-07T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2678666,2020-01-07T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1200.0,0.0,0.0,1250.0,1190.0,1250.0,50.0,6000.0,7193500.0,11.0,312.5,1215.0,300.0,1165.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2678667,2020-01-07T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,545.0,0.0,0.0,545.0,510.0,510.0,-35.0,704500.0,366971500.0,129.0,128.8,515.0,153200.0,510.0,33300.0,3666312500.0,3651279900.0,3666312500.0,200.0,0.0,,0.0,0.0,0.0,,
