"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"415",415,3054920,"2022-01-10T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",99,0,0,99,95,98,-1,230200,22264000,90,98,99,19900,98,7600,1301002100,1301002100,0,0,400,"",0,0,0,NA,NA
"416",416,3054921,"2022-01-10T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6000,0,0,0,0,6000,0,0,0,0,99.2,6000,600,0,0,2.1e+09,2.1e+09,932820000,0,0,"",0,0,0,NA,NA
"417",417,3054922,"2022-01-10T00:00:00","LINK","Link Net Tbk.","--M-1835870000J311------------",3880,0,0,3930,3870,3920,40,2466300,9651576000,543,245,3930,9600,3920,2384700,2863195484,2863195484,1599094678,112800,686800,"",0,0,0,NA,NA
"418",418,3054923,"2022-01-10T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",332,0,0,332,314,324,-8,135000,42936000,107,202.9,324,9000,318,3000,520160000,520160000,249884864,0,0,"",0,0,0,NA,NA
"419",419,3054924,"2022-01-10T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",98,0,0,105,92,93,-5,46590500,4516711500,3699,29.2,94,111600,93,600600,787851525,787851525,626420748,450400,450400,"",7441852,706975940,1,NA,NA
"420",420,3054925,"2022-01-10T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",200,0,0,204,200,200,0,2254900,452877000,142,29.2,202,93900,200,1791900,1008517669,1008517669,421056127,0,0,"",0,0,0,NA,NA
"421",421,3054926,"2022-01-10T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",715,0,0,745,695,735,20,25600,18012000,29,102.1,735,2000,700,600,9.6e+07,9.6e+07,60873600,0,0,"",0,0,0,NA,NA
"422",422,3054927,"2022-01-10T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1225,0,0,1320,1225,1260,35,1634400,2087702500,468,142.1,1260,900,1255,10700,2679600000,2679600000,1328813640,10900,8400,"",0,0,0,NA,NA
"423",423,3054928,"2022-01-10T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",5300,0,0,0,0,5300,0,0,0,0,238.2,5350,1000,5000,1400,1.5e+08,1.5e+08,72930000,0,0,"",0,0,0,NA,NA
"424",424,3054929,"2022-01-10T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",845,0,0,875,800,800,-45,992200,806478500,345,364.9,845,43500,800,357700,4.25e+08,4.25e+08,214922500,24700,208600,"",0,0,0,NA,NA
"425",425,3054930,"2022-01-10T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",135,0,0,138,135,136,1,18841700,2561381600,615,43.9,136,41300,135,4471300,70898018369,70898018369,47849072597,2131300,4323300,"",0,0,0,NA,NA
"426",426,3054931,"2022-01-10T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",268,0,0,268,266,266,-2,32800,8780600,13,8.2,268,19200,266,150900,1170432803,1170432803,628405372,0,0,"",0,0,0,NA,NA
"427",427,3054932,"2022-01-10T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M40000E731------------",4020,0,0,4070,3800,3950,-70,6960300,27477990000,3120,89.5,3950,302500,3940,1200,2626148780,2626148780,1675482922,4328500,2475800,"",970500,3915967500,1,NA,NA
"428",428,3054933,"2022-01-10T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",109,0,0,112,108,108,-1,537600,58827900,69,7.3,110,14600,108,268800,2588250000,2588250000,1535608725,0,0,"",0,0,0,NA,NA
"429",429,3054934,"2022-01-10T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",195,0,0,195,185,195,0,139400,25942300,28,21.7,195,6200,188,100,350000022,350000022,193725012,0,0,"",0,0,0,NA,NA
"430",430,3054935,"2022-01-10T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1190,0,0,1235,1190,1215,25,38025600,46316659500,5124,313.5,1220,4500,1215,756100,6822863965,6822863965,4384372384,2892100,8007400,"",2,2430,1,NA,NA
"431",431,3054936,"2022-01-10T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",725,0,0,725,690,700,-25,438700,305860000,272,247.4,705,5700,700,1100,1.56e+09,1.56e+09,1027416000,15000,0,"",0,0,0,NA,NA
"432",432,3054937,"2022-01-10T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",346,0,0,432,344,432,86,274808700,112317583600,37069,151,0,0,432,44239800,715749640,354601900,393447577,2496900,2676900,"",0,0,0,NA,NA
"433",433,3054938,"2022-01-10T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",56,0,0,56,53,55,-1,1740600,93711600,158,55,55,304000,54,3400,1.035e+09,1.035e+09,0,0,0,"",3400,170000,1,NA,NA
"434",434,3054939,"2022-01-10T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,"",0,0,0,NA,NA
"435",435,3054940,"2022-01-10T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,1000,50000,6,45.5,50,102750600,0,0,9000000004,9000000004,5086800002,0,0,"",50000,50000,1,NA,NA
"436",436,3054941,"2022-01-10T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",690,0,0,695,685,690,0,1455300,1003717500,362,392,690,18400,685,58500,2238750000,2238750000,1465038000,26200,0,"",0,0,0,NA,NA
"437",437,3054942,"2022-01-10T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116790,12259116571,10204576952,0,0,"",2e+05,3e+06,1,NA,NA
"438",438,3054943,"2022-01-10T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,3711600,0,0,"",0,0,0,NA,NA
"439",439,3054944,"2022-01-10T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2410,0,0,2410,2360,2400,-10,575700,1372632000,182,114.3,2400,66300,2380,1500,2850400000,2850400000,1535795520,165600,142000,"",0,0,0,NA,NA
"440",440,3054945,"2022-01-10T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1605,0,0,1605,1560,1570,-35,1100,1736500,7,93.5,1600,100,1570,600,2170922900,2170922900,899630450,0,0,"",0,0,0,NA,NA
"441",441,3054946,"2022-01-10T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",765,0,0,770,750,760,-5,3191100,2420453000,949,1219.6,765,75000,760,408900,1.66e+10,1.66e+10,11483880000,794700,1478300,"",0,0,0,NA,NA
"442",442,3054947,"2022-01-10T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",434,0,0,442,430,432,-2,13692300,5951323600,1221,576,434,21800,432,12900,5252644000,5252644000,3137404261,494000,520800,"",850000,404600000,1,NA,NA
"443",443,3054948,"2022-01-10T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1265,0,0,1335,1255,1280,15,10019100,13006196000,1686,2560,1280,16300,1275,5000,3800000310,3800000310,1896580155,372300,2294000,"",0,0,0,NA,NA
"444",444,3054949,"2022-01-10T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",5050,0,0,5050,4700,4700,-350,55300,261629500,154,3341.9,4820,1000,0,0,9182946945,9182946945,3693381261,7200,0,"",0,0,0,NA,NA
"445",445,3054950,"2022-01-10T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3500,0,0,3540,3490,3540,40,3200,11258000,11,105.4,3530,200,3490,59200,1226902970,1225636170,600937075,0,0,"",0,0,0,NA,NA
"446",446,3054951,"2022-01-10T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",630,0,0,630,620,625,-5,975800,608602500,206,474.6,625,6600,620,266500,11714045161,11714045161,4806272730,6600,241700,"",0,0,0,NA,NA
"447",447,3054952,"2022-01-10T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3590,0,0,3630,3590,3630,40,63400,228991000,100,279.2,3630,6700,3620,5900,1227271952,1227271952,562458736,500,0,"",0,0,0,NA,NA
"448",448,3054953,"2022-01-10T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",1075,0,0,1085,1000,1000,-75,4105400,4166282000,1293,62.5,1010,136800,1000,494100,1750026639,1750026639,883763453,76200,121700,"",0,0,0,NA,NA
"449",449,3054954,"2022-01-10T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",138,0,0,149,136,139,1,788500,110560700,164,18.8,140,30000,139,5300,1.07e+09,1.07e+09,640716000,0,0,"",0,0,0,NA,NA
"450",450,3054955,"2022-01-10T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",9900,0,0,9900,9525,9900,0,154700,1505300000,207,714.8,9900,21200,9800,6500,867933300,867933300,574485051,69700,19200,"",5000,50750000,1,NA,NA
"451",451,3054956,"2022-01-10T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1130000000A121------------",3400,0,0,3500,3400,3500,100,259000,892453000,161,246.5,3500,45600,3450,3400,3555560000,3555560000,1600357556,3800,135800,"",0,0,0,NA,NA
"452",452,3054957,"2022-01-10T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",112,0,0,115,111,111,-1,7785700,873167300,367,99.6,112,127400,111,1543700,37540533209,37540533209,18394861272,0,0,"",0,0,0,NA,NA
"453",453,3054958,"2022-01-10T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612---L----G---",50,0,0,50,50,50,0,1124900,56245000,20,36.2,50,2885400,0,0,39215538400,39215538400,18035226110,0,0,"",0,0,0,NA,NA
"454",454,3054959,"2022-01-10T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",3940,3940,3940,3970,3880,3930,-10,56395100,221590888000,5435,1024.8,3940,8200,3930,740100,22904850815,22904850815,15895966466,4948900,7852900,"",2552564,9907148287,7,NA,NA
"455",455,3054960,"2022-01-10T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",206,0,0,208,202,206,0,464400,95143000,180,48.2,206,38400,204,32000,2530150002,2530150002,1259508671,1e+05,30000,"",0,0,0,NA,NA
"456",456,3054961,"2022-01-10T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",79,0,0,82,77,79,0,62560200,4948405900,2065,23.4,79,4038100,78,1290600,12533067322,12533067322,8808239714,7546500,1171200,"",0,0,0,NA,NA
"457",457,3054962,"2022-01-10T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,12000,6e+05,1,8,50,136216300,0,0,7632167798,7138697999,4151136065,0,0,"",0,0,0,NA,NA
"458",458,3054963,"2022-01-10T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",492,492,492,494,482,482,-10,21439800,10403723800,2134,1000.9,484,110600,482,653000,25136231252,25136231252,13920444867,4807900,1694600,"",12,5784,1,NA,NA
"459",459,3054964,"2022-01-10T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8625,0,0,8975,8600,8750,125,39300,342015000,68,6378.1,8775,400,8750,500,6894138227,6894138227,4258509183,0,10500,"",0,0,0,NA,NA
"460",460,3054965,"2022-01-10T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3920,0,0,3970,3820,3910,-10,112700,438152000,265,10309.3,3910,7400,3900,300,4.48e+08,4.48e+08,212307200,0,33600,"",0,0,0,NA,NA
"461",461,3054966,"2022-01-10T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",115,0,0,115,113,113,-2,1618200,184338000,155,34.2,114,357700,113,958700,17710708194,17710708194,8442694596,0,0,"",0,0,0,NA,NA
"462",462,3054967,"2022-01-10T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1095,0,0,1115,1090,1115,20,30400,33888500,3,1143.6,1115,84100,1095,100,2.65e+09,2.65e+09,1450080000,0,0,"",0,0,0,NA,NA
"463",463,3054968,"2022-01-10T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",970,0,0,970,945,965,-5,23700,22510000,31,482.5,965,10200,945,1100,757581000,757581000,305986966,0,0,"",0,0,0,NA,NA
"464",464,3054969,"2022-01-10T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",208,0,0,208,204,206,-2,114500,23551000,46,152.6,208,12900,204,20000,1904159870,404159870,0,0,0,"",0,0,0,NA,NA
"465",465,3054970,"2022-01-10T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,"",0,0,0,NA,NA
"466",466,3054971,"2022-01-10T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",845,0,0,845,815,835,-10,3657200,3052497500,383,371.1,840,142000,835,1000,3554445700,3554445700,1837292982,43500,65000,"",492900,310098600,5,NA,NA
"467",467,3054972,"2022-01-10T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",404,0,0,408,394,402,-2,67100,26818600,49,82,404,52400,402,52500,6e+08,6e+08,392880000,0,0,"",0,0,0,NA,NA
"468",468,3054973,"2022-01-10T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2250,0,0,2240,2100,2100,-150,49700,105057000,110,763.6,2100,4200,0,0,2882353000,2882353000,1324441204,0,200,"",0,0,0,NA,NA
"469",469,3054974,"2022-01-10T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMA0000F121------------",2230,2240,2240,2240,2200,2210,-20,18585200,41190002000,2373,130.1,2220,123200,2210,11000,14246349500,14246349500,8861229389,4030400,449700,"",146,322660,2,NA,NA
"470",470,3054975,"2022-01-10T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,153200,7660000,23,238.1,50,2292800,0,0,6562500000,6562500000,4190812500,0,2000,"",0,0,0,NA,NA
"471",471,3054976,"2022-01-10T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,400,20000,3,22.1,50,21225200,0,0,3961452039,3961452039,2790842961,0,0,"",100100,104500,2,NA,NA
"472",472,3054977,"2022-01-10T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",218,0,0,228,204,220,2,10548500,2330641200,2009,15,222,198000,220,6500,2442988366,2442988366,1237862205,90900,26300,"",0,0,0,NA,NA
"473",473,3054978,"2022-01-10T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,12400,620000,6,125,50,180753700,0,0,5.5e+09,5.5e+09,3645400000,0,0,"",21300000,589400000,5,NA,NA
"474",474,3054979,"2022-01-10T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,24900,500,0,0,948194000,948194000,439108641,0,0,"",0,0,0,NA,NA
"475",475,3054980,"2022-01-10T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7650,0,0,7725,7650,7725,75,46800,359502500,49,49203.8,7750,2000,7650,500,2.107e+09,2.107e+09,985865300,5100,3200,"",0,0,0,NA,NA
"476",476,3054981,"2022-01-10T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2050,0,0,2150,2050,2100,50,7494600,15812471000,974,350.7,2100,13900,2090,500,1.323e+09,1.323e+09,774881100,343100,1956600,"",0,0,0,NA,NA
"477",477,3054982,"2022-01-10T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",328,0,0,334,320,322,-6,173200600,56582718200,9894,36.9,324,346100,322,1930000,14639632470,14639632470,9752923152,11094300,9289000,"",7e+05,225400000,1,NA,NA
"478",478,3054983,"2022-01-10T00:00:00","MLPT","Multipolar Technology Tbk.","CDU-1135000000I121------------",3800,0,0,3800,3560,3590,-210,250700,913116000,532,747.9,3590,9000,3580,6600,1.875e+09,1.875e+09,833625000,100,7400,"",0,0,0,NA,NA
"479",479,3054984,"2022-01-10T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",575,0,0,585,555,560,-15,4646600,2637268000,764,95.7,565,9200,560,146500,6889134608,6889134608,4088012476,860600,247100,"",0,0,0,NA,NA
"480",480,3054985,"2022-01-10T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",850,850,850,865,845,860,10,29988600,25626233500,3465,95.6,860,84600,855,390100,15049787710,15049787710,10951730517,2853300,11565300,"",24,20640,1,NA,NA
"481",481,3054986,"2022-01-10T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",450,0,0,450,440,450,0,20200,9026400,30,90.3,450,76800,448,11400,2724036581,2724036581,1309171981,0,0,"",0,0,0,NA,NA
"482",482,3054987,"2022-01-10T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",1120,0,0,1120,1070,1095,-25,13599100,14844164000,2256,73,1100,30000,1095,635200,4462963276,4462963276,2638503889,1814700,1449600,"",0,0,0,NA,NA
"483",483,3054988,"2022-01-10T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",102,0,0,123,97,116,14,140121700,16207038200,22164,58,117,623800,116,678700,816997053,816997053,456537953,2500,2500,"",0,0,0,NA,NA
"484",484,3054989,"2022-01-10T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",360,0,0,362,336,350,-10,148802900,51922484800,9020,147.2,350,2989800,348,26000,8477734948,8477734948,5148659338,39877800,49599000,"",630000,260920000,2,NA,NA
"485",485,3054990,"2022-01-10T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",795,0,0,940,795,850,55,7100,6141000,39,772.7,855,1500,850,1600,9942500000,9942500000,4045603250,0,0,"",0,0,0,NA,NA
"486",486,3054991,"2022-01-10T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",260,0,0,270,254,264,4,1668500,436458200,572,40.6,264,24500,262,28800,4.28e+08,4.28e+08,230649200,0,0,"",0,0,0,NA,NA
"487",487,3054992,"2022-01-10T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4340,0,0,4450,4340,4340,0,800,3483000,2,393.7,4210,900,4070,100,517791681,517791681,404757757,0,0,"",0,0,0,NA,NA
"488",488,3054993,"2022-01-10T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621-----------X",2000,0,0,2110,1860,1895,-105,58573700,115511309500,20133,758,1895,266500,1890,40000,11444400000,11444400000,5539089600,30863200,34478400,"",0,0,0,NA,NA
"489",489,3054994,"2022-01-10T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",426,0,0,426,398,398,-28,17715300,7072674600,1312,26.2,398,8996000,0,0,1994370480,1994370480,986016765,1e+06,0,"",0,0,0,NA,NA
"490",490,3054995,"2022-01-10T00:00:00","MTDL","Metrodata Electronics Tbk.","SSM-1135000000I221------------",770,0,0,815,755,805,35,25820800,20431575500,4261,7236.6,805,224700,800,599700,12276884585,12276884585,7396822960,2371800,10138900,"",0,0,0,NA,NA
"491",491,3054996,"2022-01-10T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",815,0,0,820,800,810,-5,49061600,39609109500,3888,101.3,810,2685500,805,4460400,83515452844,23468524801,42133545960,12202700,9253000,"",81200,65772000,2,NA,NA
"492",492,3054997,"2022-01-10T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,10800,540000,2,1.3,50,160897200,0,0,31842082852,31842082852,23228799441,0,0,"",0,0,0,NA,NA
"493",493,3054998,"2022-01-10T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",370,0,0,370,360,366,-4,106500,38897000,72,153.9,366,37700,364,3600,7655126330,7655126330,5096017598,0,0,"",679100,285222000,6,NA,NA
"494",494,3054999,"2022-01-10T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",105,0,0,107,104,104,-1,949900,99397600,261,32.5,105,4600,104,10400,2084850829,2084850829,1210255906,0,0,"",0,0,0,NA,NA
"495",495,3055000,"2022-01-10T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,410025000,0,0,"",0,0,0,NA,NA
"496",496,3055001,"2022-01-10T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",266,0,0,280,260,274,8,3700,1031000,9,70.2,274,2000,262,500,232848000,232848000,101894285,0,0,"",0,0,0,NA,NA
"497",497,3055002,"2022-01-10T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",152,0,0,190,143,180,28,148325400,25758852000,17611,180,180,274800,179,1055100,1525819116,1525819116,638707882,15000,5000,"",0,0,0,NA,NA
"498",498,3055003,"2022-01-10T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1700,0,0,1800,1670,1800,100,59100,102886000,34,214.4,1800,42600,1675,10000,2206312500,2206312500,1296208594,0,800,"",0,0,0,NA,NA
"499",499,3055004,"2022-01-10T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2170,0,0,2200,2170,2200,30,2433900,5318370000,1672,11005.5,2200,157800,2190,10200,22358699725,22358699725,11020603094,548600,443100,"",0,0,0,NA,NA
"500",500,3055005,"2022-01-10T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,80920115965,0,0,"",0,0,0,NA,NA
"501",501,3055006,"2022-01-10T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,838952658,0,0,"",0,0,0,NA,NA
"502",502,3055007,"2022-01-10T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",88,0,0,105,85,91,3,28455900,2765999900,3445,13.7,91,79400,90,21500,7747281949,7747281949,3325133413,1000,1000,"",0,0,0,NA,NA
"503",503,3055008,"2022-01-10T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",58,0,0,58,54,57,-1,6701900,373967300,390,55.3,58,225300,57,2430800,11004929322,11004929322,8184365937,0,0,"",0,0,0,NA,NA
"504",504,3055009,"2022-01-10T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",356,0,0,414,356,400,44,77773000,30113635800,12873,258.1,400,38000,398,236800,807400000,2e+08,442939640,11500,51700,"",0,0,0,NA,NA
"505",505,3055010,"2022-01-10T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",745,0,0,755,740,745,0,227637500,169528483500,2052,723.3,750,431500,745,146000,8001110404,8001110404,5854412483,88200,315000,"",45500000,33672500000,2,NA,NA
"506",506,3055011,"2022-01-10T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",432,0,0,494,402,402,-30,32614200,14707041000,7199,239.3,402,1753200,0,0,2.35e+09,2.35e+09,1076300000,2000,2000,"",0,0,0,NA,NA
"507",507,3055012,"2022-01-10T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",8600,0,0,8600,8250,8325,-275,100300,838012500,112,450,8375,400,8300,12500,666667500,666667500,403000504,35100,0,"",0,0,0,NA,NA
"508",508,3055013,"2022-01-10T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",730,0,0,730,680,710,-20,161500,114045000,152,355,710,2700,705,100,651150000,651150000,327984255,24000,0,"",0,0,0,NA,NA
"509",509,3055014,"2022-01-10T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",71,0,0,72,70,70,-1,11615200,818377600,737,70,71,1915200,70,2952000,9662500000,2e+09,5065082500,218700,500,"",0,0,0,NA,NA
"510",510,3055015,"2022-01-10T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",970,0,0,990,970,970,0,97700,95129000,86,298.5,985,56300,970,13200,2523350000,2523350000,1230385460,0,0,"",0,0,0,NA,NA
"511",511,3055016,"2022-01-10T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1025190466,0,0,"",0,0,0,NA,NA
"512",512,3055017,"2022-01-10T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",150,0,0,150,144,150,0,351700,51899300,15,142.9,147,50500,145,2100,22198871804,22198871804,15406017032,0,0,"",11400000,1698600000,1,NA,NA
"513",513,3055018,"2022-01-10T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",665,0,0,670,660,665,0,885500,586996000,203,805.8,665,176800,660,574500,22715776032,22715776032,10976262979,323200,0,"",0,0,0,NA,NA
"514",514,3055019,"2022-01-10T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",700,0,0,710,695,700,0,1330800,934161500,302,186.7,700,123400,695,80600,4556256627,4556256627,2164743311,7300,384300,"",320000,2.24e+08,1,NA,NA
"515",515,3055020,"2022-01-10T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",90,0,0,93,89,89,-1,13237800,1201160700,567,89,90,14900,89,579500,3240235840,3240235840,1684922637,0,0,"",0,0,0,NA,NA
"516",516,3055021,"2022-01-10T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",288,0,0,292,282,286,-2,523100,150031600,195,33.6,288,14900,286,69700,2496258344,2496258344,1156766117,0,0,"",3387400,968796400,1,NA,NA
"517",517,3055022,"2022-01-10T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,6575030126,0,0,"",0,0,0,NA,NA
"518",518,3055023,"2022-01-10T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",153,0,0,156,150,150,-3,21900,3298800,42,68.2,151,8000,149,5000,2197540705,2197540705,1155906411,0,0,"",0,0,0,NA,NA
"519",519,3055024,"2022-01-10T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321-----------X",795,0,0,740,740,740,-55,251500,186110000,93,389.5,740,2338300,0,0,358600000,358600000,164956000,0,0,"",0,0,0,NA,NA
