,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
342,343,2692839,2020-01-29T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,416.0,0.0,0.0,420.0,414.0,414.0,-2.0,2376200.0,988383400.0,28.0,104.5,416.0,129400.0,414.0,125400.0,3666312500.0,3651279900.0,3666312500.0,0.0,150000.0,,10000.0,7350000.0,1.0,,
343,344,2692840,2020-01-29T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,825.0,0.0,0.0,825.0,810.0,825.0,0.0,27400.0,22276500.0,22.0,110.0,825.0,17400.0,810.0,4200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2692841,2020-01-29T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,63.0,0.0,0.0,62.0,60.0,62.0,-1.0,10100.0,613100.0,13.0,2.3,62.0,30100.0,61.0,900.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2692842,2020-01-29T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,212.0,0.0,0.0,250.0,224.0,224.0,12.0,900.0,209000.0,4.0,47.6,224.0,11700.0,192.0,100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2692843,2020-01-29T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,296.0,0.0,0.0,300.0,296.0,300.0,4.0,210800.0,62735200.0,74.0,10.4,300.0,32200.0,298.0,2200.0,20824888369.0,20824888369.0,20824888369.0,105000.0,0.0,,0.0,0.0,0.0,,
347,348,2692844,2020-01-29T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2910.0,0.0,0.0,2910.0,2890.0,2900.0,-10.0,1146400.0,3324525000.0,220.0,76.3,2900.0,26100.0,2890.0,116700.0,1428571500.0,1428571500.0,1428571500.0,1132200.0,6900.0,,0.0,0.0,0.0,,
348,349,2692845,2020-01-29T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,360.0,0.0,0.0,380.0,282.0,282.0,-78.0,82400.0,26246200.0,50.0,94.0,300.0,33000.0,282.0,2100.0,717239900.0,717239900.0,717239900.0,0.0,64900.0,,0.0,0.0,0.0,,
349,350,2692846,2020-01-29T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000.0,0.0,0.0,2000.0,1980.0,2000.0,0.0,212700.0,423274000.0,90.0,990.1,2000.0,4800.0,1900.0,100.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2692847,2020-01-29T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,214.0,0.0,0.0,234.0,214.0,214.0,0.0,3207300.0,713278600.0,40.0,750.9,220.0,5000.0,214.0,105100.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2692848,2020-01-29T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1500.0,1505.0,1510.0,1535.0,1490.0,1525.0,25.0,12069700.0,18371089000.0,3289.0,14873.7,1525.0,20000.0,1520.0,295600.0,46875122110.0,46875122110.0,46875122110.0,7930300.0,2098900.0,,8570686.0,13053154950.0,3.0,,
352,353,2692849,2020-01-29T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,310.0,0.0,0.0,310.0,292.0,294.0,-16.0,95900.0,28645000.0,31.0,64.2,294.0,2200.0,290.0,9200.0,8215366379.0,8210991379.0,8782950000.0,0.0,1300.0,,0.0,0.0,0.0,,
353,354,2692850,2020-01-29T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M9---1,113.0,0.0,0.0,116.0,113.0,113.0,0.0,57700.0,6532700.0,57.0,28.3,114.0,20000.0,113.0,11300.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2692851,2020-01-29T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,141.0,0.0,0.0,126.0,126.0,126.0,-15.0,100.0,12600.0,1.0,85.2,126.0,4100.0,125.0,1000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2692852,2020-01-29T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,750.0,1000.0,540.0,800.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2692853,2020-01-29T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,615.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,155.7,615.0,400.0,605.0,7800.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2692854,2020-01-29T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,740.0,0.0,0.0,770.0,735.0,765.0,25.0,24335900.0,18290903000.0,539.0,382.5,770.0,198700.0,760.0,2600.0,10533834071.0,978024471.0,10533834071.0,652700.0,43000.0,,9256000.0,6093360000.0,3.0,,
358,359,2692855,2020-01-29T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,182.0,0.0,0.0,190.0,175.0,176.0,-6.0,399500.0,71889100.0,195.0,153.0,180.0,44700.0,175.0,94000.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2692856,2020-01-29T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,65.0,0.0,0.0,68.0,63.0,64.0,-1.0,1938400.0,126890400.0,221.0,38.1,65.0,25000.0,64.0,23700.0,768042782.0,768042782.0,768042782.0,0.0,200000.0,,0.0,0.0,0.0,,
360,361,2692857,2020-01-29T00:00:00,KPIG,MNC Land Tbk.,--S9---2,124.0,0.0,0.0,126.0,123.0,123.0,-1.0,41885200.0,5193640200.0,133.0,264.7,123.0,6000.0,122.0,117700.0,80625726664.0,80625726664.0,80625726664.0,0.0,41683500.0,,0.0,0.0,0.0,,
361,362,2692858,2020-01-29T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1590.0,0.0,0.0,1590.0,1590.0,1590.0,0.0,1200.0,1908000.0,1.0,578.2,1615.0,1100.0,1520.0,100.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2692859,2020-01-29T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,268.0,0.0,0.0,310.0,278.0,290.0,22.0,49288100.0,14470595000.0,4037.0,36.1,290.0,199800.0,288.0,483900.0,19346396900.0,19346396900.0,19346396900.0,917200.0,676500.0,,0.0,0.0,0.0,,
363,364,2692860,2020-01-29T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9K--1,476.0,0.0,0.0,478.0,470.0,478.0,2.0,30088700.0,14261222400.0,687.0,4973.0,478.0,1755900.0,476.0,200000.0,18208470100.0,18208470100.0,18208470100.0,1139700.0,476600.0,,97678000.0,46814078600.0,17.0,,
364,365,2692861,2020-01-29T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,800.0,0.0,0.0,800.0,735.0,780.0,-20.0,4400.0,3404000.0,11.0,200.0,780.0,1500.0,710.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2692862,2020-01-29T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,41833100.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2692863,2020-01-29T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2692864,2020-01-29T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,342.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,164.4,328.0,10000.0,304.0,10000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2692865,2020-01-29T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,7.8,50.0,20962800.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2692866,2020-01-29T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5800.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,95.9,6150.0,13200.0,5800.0,500000.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2692867,2020-01-29T00:00:00,LINK,Link Net Tbk.,--S9K--1,3700.0,0.0,0.0,3760.0,3610.0,3660.0,-40.0,773400.0,2843906000.0,473.0,228.8,3660.0,380800.0,3620.0,19900.0,2863195484.0,2863195484.0,2863195484.0,619300.0,55000.0,,0.0,0.0,0.0,,
371,372,2692868,2020-01-29T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,454.0,0.0,0.0,454.0,454.0,454.0,0.0,300.0,136200.0,1.0,284.3,452.0,2000.0,404.0,1000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2692869,2020-01-29T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,128.0,0.0,0.0,140.0,123.0,124.0,-4.0,8828000.0,1160163800.0,1580.0,39.0,125.0,7100.0,124.0,96100.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2692870,2020-01-29T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,98.0,0.0,0.0,97.0,91.0,91.0,-7.0,12300.0,1171600.0,6.0,13.3,91.0,7200.0,87.0,4000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2692871,2020-01-29T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,360.0,0.0,0.0,380.0,380.0,380.0,20.0,500.0,190000.0,4.0,52.8,380.0,4800.0,310.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2692872,2020-01-29T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,800.0,0.0,0.0,815.0,780.0,795.0,-5.0,974900.0,778183000.0,524.0,89.6,800.0,11000.0,795.0,17200.0,2679600000.0,2679600000.0,2679600000.0,408400.0,58600.0,,85.0,68725.0,2.0,,
376,377,2692873,2020-01-29T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3510.0,0.0,0.0,3510.0,3510.0,3510.0,0.0,12400.0,43524000.0,5.0,157.8,3600.0,500.0,3010.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2692874,2020-01-29T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,210.0,0.0,0.0,240.0,234.0,240.0,30.0,73000.0,17130600.0,10.0,109.5,240.0,474500.0,224.0,3800.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2692875,2020-01-29T00:00:00,LPKR,Lippo Karawaci Tbk.,--U6K--1,232.0,0.0,0.0,232.0,228.0,230.0,-2.0,25305500.0,5819124800.0,2064.0,74.3,232.0,4786000.0,230.0,8608200.0,70898018369.0,70898018369.0,71540837819.0,13458000.0,5235100.0,,18.0,4104.0,1.0,,
379,380,2692876,2020-01-29T00:00:00,LPLI,Star Pacific Tbk,--U9---2,100.0,0.0,0.0,110.0,106.0,106.0,6.0,200.0,21600.0,2.0,3.3,99.0,900.0,77.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2692877,2020-01-29T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,3600.0,3630.0,3630.0,3660.0,3450.0,3470.0,-130.0,3500600.0,12298054000.0,2285.0,78.6,3480.0,59300.0,3470.0,31100.0,2804883280.0,2804883280.0,2804883280.0,700100.0,383400.0,,23900.0,83650000.0,1.0,,
381,382,2692878,2020-01-29T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,78.0,0.0,0.0,81.0,78.0,81.0,3.0,300.0,23900.0,3.0,5.5,81.0,9300.0,76.0,1700.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2692879,2020-01-29T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,189.0,0.0,0.0,244.0,140.0,200.0,11.0,300100.0,59441400.0,122.0,22.2,202.0,100.0,200.0,30000.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2692880,2020-01-29T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1170.0,0.0,0.0,1210.0,1130.0,1205.0,35.0,19892500.0,23635294500.0,2710.0,311.0,1205.0,891500.0,1200.0,129500.0,6822863965.0,6822863965.0,6822863965.0,4678600.0,5544600.0,,530900.0,626332000.0,4.0,,
384,385,2692881,2020-01-29T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,610.0,0.0,0.0,610.0,580.0,600.0,-10.0,260900.0,156644500.0,44.0,212.1,600.0,5800.0,595.0,4400.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2692882,2020-01-29T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,720.0,0.0,0.0,810.0,690.0,725.0,5.0,41814500.0,31507266000.0,14268.0,253.5,725.0,61700.0,720.0,107100.0,715749640.0,354601900.0,715749640.0,19600.0,15600.0,,0.0,0.0,0.0,,
386,387,2692883,2020-01-29T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,105.4,50.0,141645000.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2692884,2020-01-29T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,26830600.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,405500.0,20275000.0,1.0,,
388,389,2692885,2020-01-29T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,880.0,0.0,0.0,905.0,890.0,895.0,15.0,1316000.0,1183725500.0,555.0,508.5,895.0,24100.0,890.0,222800.0,2238750000.0,2238750000.0,2238750000.0,0.0,77500.0,,0.0,0.0,0.0,,
389,390,2692886,2020-01-29T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4025600.0,201280000.0,107.0,6.8,50.0,542168900.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,7875000.0,172900000.0,3.0,,
390,391,2692887,2020-01-29T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2692888,2020-01-29T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4500.0,0.0,0.0,4500.0,4080.0,4400.0,-100.0,10800.0,45100000.0,24.0,209.5,4400.0,500.0,4110.0,102900.0,2850400000.0,2850400000.0,2850400000.0,8800.0,1500.0,,0.0,0.0,0.0,,
392,393,2692889,2020-01-29T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1680.0,0.0,0.0,1640.0,1640.0,1640.0,-40.0,100.0,164000.0,1.0,97.6,1680.0,100.0,1640.0,500.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2692890,2020-01-29T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1005.0,0.0,0.0,1010.0,985.0,1000.0,-5.0,7501300.0,7496210000.0,2704.0,1604.8,1000.0,487700.0,995.0,11500.0,16600000000.0,16600000000.0,16600000000.0,5850500.0,3469200.0,,0.0,0.0,0.0,,
394,395,2692891,2020-01-29T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,168.0,0.0,0.0,170.0,164.0,164.0,-4.0,216800.0,35799400.0,17.0,218.7,164.0,8200.0,163.0,50500.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2692892,2020-01-29T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,454.0,0.0,0.0,454.0,450.0,454.0,0.0,839300.0,378456400.0,122.0,908.0,454.0,108700.0,450.0,24600.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2692893,2020-01-29T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,478.0,0.0,0.0,478.0,440.0,478.0,0.0,10700.0,4802000.0,7.0,339.9,478.0,76600.0,422.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2692894,2020-01-29T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,4137.5,10900.0,3000.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2692895,2020-01-29T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1860.0,0.0,0.0,1900.0,1855.0,1855.0,-5.0,11000.0,20527000.0,33.0,142.7,1895.0,200.0,1855.0,3700.0,1227271952.0,1227271952.0,1227271952.0,3600.0,0.0,,0.0,0.0,0.0,,
399,400,2692896,2020-01-29T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,410.0,0.0,0.0,450.0,420.0,430.0,20.0,1737100.0,748946200.0,445.0,26.9,430.0,16200.0,428.0,100.0,1750026639.0,1750026639.0,1750026639.0,5000.0,125000.0,,25000.0,10700000.0,1.0,,
400,401,2692897,2020-01-29T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,96.0,0.0,0.0,91.0,91.0,91.0,-5.0,2000.0,182000.0,2.0,12.3,100.0,3000.0,92.0,7200.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2692898,2020-01-29T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,2300.0,0.0,0.0,2300.0,2230.0,2240.0,-60.0,94200.0,211538000.0,69.0,161.7,2250.0,2500.0,2240.0,2100.0,867933300.0,867933300.0,867933300.0,19100.0,0.0,,0.0,0.0,0.0,,
402,403,2692899,2020-01-29T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,125.0,0.0,0.0,128.0,125.0,126.0,1.0,341100.0,42791900.0,23.0,113.0,126.0,7400.0,125.0,238300.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2692900,2020-01-29T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,6652600.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2692901,2020-01-29T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2---2,1180.0,0.0,0.0,1195.0,1155.0,1180.0,0.0,35452700.0,41578823000.0,2751.0,307.7,1180.0,864200.0,1170.0,23500.0,21897591650.0,21897591650.0,21897591650.0,1426600.0,86400.0,,3922400.0,4700680000.0,3.0,,
405,406,2692902,2020-01-29T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,178.0,0.0,0.0,191.0,171.0,182.0,4.0,148000.0,25791300.0,54.0,42.6,182.0,12700.0,172.0,39400.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2692903,2020-01-29T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,193.0,0.0,0.0,194.0,192.0,194.0,1.0,1182700.0,229132200.0,65.0,57.6,194.0,571300.0,191.0,57200.0,12533067322.0,12533067322.0,12533067322.0,208700.0,35500.0,,0.0,0.0,0.0,,
407,408,2692904,2020-01-29T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,47507600.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2692905,2020-01-29T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,705.0,720.0,720.0,725.0,700.0,710.0,5.0,56702100.0,40458409000.0,4362.0,1250.5,715.0,496700.0,710.0,1469300.0,17920453606.0,17920453606.0,17920453606.0,5120800.0,7911600.0,,8551515.0,6006281740.0,4.0,,
409,410,2692906,2020-01-29T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5050.0,0.0,0.0,5150.0,5100.0,5100.0,50.0,200.0,1025000.0,2.0,3717.5,5150.0,100.0,5075.0,200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2692907,2020-01-29T00:00:00,MERK,Merck Tbk.,--U5---2,2550.0,0.0,0.0,2550.0,2450.0,2500.0,-50.0,15400.0,38344000.0,30.0,6591.6,2500.0,3200.0,2450.0,7600.0,448000000.0,448000000.0,448000000.0,0.0,4000.0,,0.0,0.0,0.0,,
411,412,2692908,2020-01-29T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,185.0,0.0,0.0,191.0,183.0,191.0,6.0,193800.0,36114500.0,35.0,57.9,186.0,400.0,183.0,12100.0,17710708194.0,17710708194.0,17774950527.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2692909,2020-01-29T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1250.0,0.0,0.0,1265.0,1265.0,1265.0,15.0,30000.0,37950000.0,3.0,1297.4,1265.0,175300.0,1135.0,50000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2692910,2020-01-29T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,452.0,0.0,0.0,456.0,428.0,452.0,0.0,32000.0,13787400.0,22.0,226.0,456.0,200.0,452.0,600.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2692911,2020-01-29T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2692912,2020-01-29T00:00:00,MGRO,Mahkota Group Tbk.,--S1---1,865.0,0.0,0.0,880.0,860.0,870.0,5.0,1783800.0,1552973000.0,172.0,386.7,870.0,55800.0,865.0,2300.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2692913,2020-01-29T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,340.0,0.0,0.0,340.0,340.0,340.0,0.0,100.0,34000.0,1.0,69.4,352.0,500.0,342.0,100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2692914,2020-01-29T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1270.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,0.0,461.8,1270.0,30000.0,1040.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2692915,2020-01-29T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2570.0,0.0,0.0,2650.0,2590.0,2610.0,40.0,15216400.0,39917429000.0,2661.0,153.7,2610.0,39700.0,2600.0,4500.0,14246349500.0,14246349500.0,14246349500.0,1683000.0,577500.0,,222900.0,566166000.0,1.0,,
419,420,2692916,2020-01-29T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,1038.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2692917,2020-01-29T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3550100.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2692918,2020-01-29T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2692919,2020-01-29T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,125.0,50.0,23444200.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2692920,2020-01-29T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200.0,0.0,0.0,16200.0,16200.0,16200.0,0.0,1000.0,16200000.0,3.0,771.4,16200.0,7800.0,13025.0,100.0,948194000.0,948194000.0,948194000.0,600.0,0.0,,0.0,0.0,0.0,,
424,425,2692921,2020-01-29T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15400.0,0.0,0.0,15600.0,15400.0,15500.0,100.0,500.0,7760000.0,5.0,98726.1,15500.0,300.0,15150.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2692922,2020-01-29T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,498.0,0.0,0.0,496.0,484.0,488.0,-10.0,4952600.0,2439713000.0,166.0,81.5,488.0,186900.0,484.0,93500.0,1323000000.0,1323000000.0,1323000000.0,379300.0,0.0,,0.0,0.0,0.0,,
426,427,2692923,2020-01-29T00:00:00,MLPL,Multipolar Tbk.,--S9---1,66.0,0.0,0.0,69.0,67.0,69.0,3.0,4489000.0,304733400.0,225.0,7.9,70.0,57200.0,68.0,8600.0,14639632470.0,14639632470.0,14639632470.0,0.0,284000.0,,0.0,0.0,0.0,,
427,428,2692924,2020-01-29T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,386.0,0.0,0.0,390.0,366.0,370.0,-16.0,925800.0,343237000.0,136.0,77.1,386.0,500.0,370.0,3300.0,1875000000.0,1875000000.0,1875000000.0,136500.0,0.0,,0.0,0.0,0.0,,
