"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3107462,"2022-04-19T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",1005,0,0,1005,995,1000,-5,1238200,1241413000,72,970.9,1000,28600,995,209700,5e+09,5e+09,2e+09,13000,52100,"",2.8e+07,2.632e+10,1,NA,NA
"104",104,3107463,"2022-04-19T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",58,0,0,59,57,58,0,171397400,9976733200,2141,169.6,58,18570600,57,140913800,86068156705,86068156705,56804983425,33921500,563600,"",40000,2320000,1,NA,NA
"105",105,3107464,"2022-04-19T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",206,0,0,256,200,256,50,8964000,2171145600,4885,25.6,0,0,256,1249400,592280000,592280000,136520540,0,0,"",0,0,0,NA,NA
"106",106,3107465,"2022-04-19T00:00:00","BIKE","Sepeda Bersama Indonesia Tbk.","--U-2130000000E321------------",178,0,0,178,166,166,-12,12347600,2060931600,703,97.6,166,8294300,0,0,1293334000,323334000,323333500,5300,232100,"",0,0,0,NA,NA
"107",107,3107466,"2022-04-19T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",230,0,0,260,214,222,-8,32617400,7897015200,6619,54.5,224,17300,222,182100,608175716,608175716,86482587,0,0,"",0,0,0,NA,NA
"108",108,3107467,"2022-04-19T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3360,0,0,3400,3230,3230,-130,1060100,3477546000,435,1824.9,3240,15000,3230,20300,5877722813,5877722813,396158518,0,135100,"",0,0,0,NA,NA
"109",109,3107468,"2022-04-19T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",134,0,0,135,132,133,-1,3515200,468582900,644,96.4,133,234400,132,22400,2.175e+09,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"110",110,3107469,"2022-04-19T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",105,0,0,113,99,101,-4,906240400,95562151200,10655,72.1,101,3522900,100,1909400,44693066193,44693066193,27454950562,34862600,82136400,"",380502700,39960324000,5,NA,NA
"111",111,3107470,"2022-04-19T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",52,0,0,52,50,52,0,539300,27417900,45,21.7,52,603500,51,2000,5028669366,5028669366,1298402430,0,0,"",0,0,0,NA,NA
"112",112,3107471,"2022-04-19T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1255,0,0,1295,1245,1265,10,4944600,6270407000,1988,19.5,1270,30500,1265,4600,2502100000,2502100000,746376430,365900,1143000,"",11,14080,1,NA,NA
"113",113,3107472,"2022-04-19T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1420,0,0,1460,1400,1420,0,1876100,2678270500,586,710,1425,9800,1420,95200,3e+09,3e+09,1374600000,641300,1082000,"",0,0,0,NA,NA
"114",114,3107473,"2022-04-19T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","XDM-185FL76000G111------------",1450,0,0,1460,1425,1430,-20,6705100,9629298000,1477,239.2,1430,909800,1425,376300,10416229249,10275158214,2539476691,1398600,355000,"",0,0,0,NA,NA
"115",115,3107474,"2022-04-19T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","XDM-180CE76000G111------------",765,0,0,785,760,780,15,26689600,20705814500,1838,181.4,780,479400,775,110000,14865343101,14865343101,3041449198,2920000,509400,"",1522000,1173120000,26,NA,NA
"116",116,3107475,"2022-04-19T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",91,0,0,92,90,91,0,1661200,151403300,165,75.8,91,798300,90,656700,7513992252,7513992252,1401359555,0,0,"",0,0,0,NA,NA
"117",117,3107476,"2022-04-19T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",53,0,0,53,52,52,-1,18115700,943389500,393,3.6,53,32036800,52,23465400,67083561082,67083561082,21875949269,400,70100,"",0,0,0,NA,NA
"118",118,3107477,"2022-04-19T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",143,0,0,147,141,143,0,1429400,203316100,228,328.1,143,16200,142,29200,20232319124,20232319124,1519447166,0,0,"",0,0,0,NA,NA
"119",119,3107478,"2022-04-19T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,13400,670000,7,0.7,50,108593800,0,0,25940187103,25940187103,10360510729,0,0,"",0,0,0,NA,NA
"120",120,3107479,"2022-04-19T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2900,0,0,2820,2800,2800,-100,400,1124000,4,186.7,2800,1200,2760,100,873937142,873937142,78304768,0,0,"",0,0,0,NA,NA
"121",121,3107480,"2022-04-19T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",278,0,0,282,274,282,4,239600,67246000,55,216.9,284,217100,282,300,4.18e+08,4.18e+08,33440000,0,0,"",0,0,0,NA,NA
"122",122,3107481,"2022-04-19T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1325,0,0,1470,1280,1395,70,29400,39730000,75,435.9,1395,4600,1335,300,4399026922,4399026922,425825806,0,0,"",0,0,0,NA,NA
"123",123,3107482,"2022-04-19T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",770,0,0,775,750,755,-15,14791800,11167610500,1165,222.1,755,123300,750,169000,8603416176,8601877576,2692008921,1634100,95400,"",1840200,1399147000,2,NA,NA
"124",124,3107483,"2022-04-19T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",7625,7625,7625,7675,7575,7575,-50,52254200,397617337500,5488,2282.5,7600,234700,7575,743900,46199999998,46199999998,18429179999,35401900,18672300,"",52938727,403096672525,68,NA,NA
"125",125,3107484,"2022-04-19T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",232,0,0,236,218,222,-10,369500,83427600,139,44.4,230,123400,220,20500,1159200024,1159200024,335820247,0,0,"",0,0,0,NA,NA
"126",126,3107485,"2022-04-19T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",268,0,0,270,264,266,-2,26023600,6931530800,1203,216.5,266,208700,264,5665700,16583997586,16583997586,9766316178,272900,5905100,"",0,0,0,NA,NA
"127",127,3107486,"2022-04-19T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",2590,0,0,2640,2410,2410,-180,5997300,14660941000,2068,1716.3,2420,13900,2410,507300,2744280000,2744280000,248357340,1099800,990600,"",0,0,0,NA,NA
"128",128,3107487,"2022-04-19T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",56,0,0,58,53,54,-2,350519500,19008935800,5094,0.2,54,7183600,53,853400,21160865261,21160865261,15568048573,5006300,1541800,"",5.5e+07,3.025e+09,1,NA,NA
"129",129,3107488,"2022-04-19T00:00:00","BNGA","Bank CIMB Niaga Tbk.","CDM-115F100000G111------------",1175,0,0,1180,1165,1170,-5,39544900,46278725500,4329,8.6,1175,668400,1170,165200,24880290775,24880290775,1652051307,12654700,1674800,"",0,0,0,NA,NA
"130",130,3107489,"2022-04-19T00:00:00","BNII","Bank Maybank Indonesia Tbk.","XDM-1105006000G111------------",288,0,0,290,284,288,0,805100,231175600,320,3.4,288,37600,286,4800,75357433911,75357433911,1107754278,0,0,"",0,0,0,NA,NA
"131",131,3107490,"2022-04-19T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1240,0,0,1240,1235,1235,-5,44600,55211000,166,15.4,1240,49200,1235,800,35819545925,35819545925,0,0,4100,"",0,0,0,NA,NA
"132",132,3107491,"2022-04-19T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--M-2130000000D222------------",204,0,0,204,200,200,-4,331500,66599800,117,71.4,202,52300,200,83400,1155750000,1.4e+08,190583175,0,0,"",0,0,0,NA,NA
"133",133,3107492,"2022-04-19T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1390,0,0,1390,1375,1380,-10,85979100,118734079500,1517,1339.8,1385,224500,1380,527900,3803526210,3803526210,2681485978,46200,48800,"",40500000,5.569e+10,4,NA,NA
"134",134,3107493,"2022-04-19T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",408,0,0,410,380,392,-16,15708500,6070032800,1333,224,392,326000,390,52700,6e+09,6e+09,2194200000,2315700,395400,"",0,0,0,NA,NA
"135",135,3107494,"2022-04-19T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",985,0,0,1095,975,975,-10,7500,7517000,43,177.3,1000,2100,975,4000,2343750000,2343750000,235078125,0,0,"",0,0,0,NA,NA
"136",136,3107495,"2022-04-19T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",82,0,0,82,77,81,-1,67746000,5405321100,3978,20.3,81,629300,80,1050800,1.4e+09,1.4e+09,729680000,3040000,12640500,"",6435500,399001000,1,NA,NA
"137",137,3107496,"2022-04-19T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",680,0,0,685,660,660,-20,484200,320570500,68,1057.7,670,5000,660,736900,2673995362,2673995362,329436229,0,312000,"",0,0,0,NA,NA
"138",138,3107497,"2022-04-19T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7200,0,0,7300,7200,7200,0,82000,591100000,2,1440,7775,300,7100,75000,562224662,562224662,48801101,0,82000,"",0,0,0,NA,NA
"139",139,3107498,"2022-04-19T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",246,0,0,290,242,254,8,2941000,779635400,865,254,262,25000,254,42200,1.55e+09,1.55e+09,92070000,0,0,"",0,0,0,NA,NA
"140",140,3107499,"2022-04-19T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",11975,0,0,0,0,11975,0,0,0,0,466.1,11675,100,11200,100,4.5e+08,4.5e+08,35955000,0,0,"",0,0,0,NA,NA
"141",141,3107500,"2022-04-19T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1615,0,0,1675,1575,1575,-40,14888200,23708919500,6581,308.8,1575,289800,1570,858600,40717924372,40717924372,2846182914,782300,24000,"",10000,16500000,1,NA,NA
"142",142,3107501,"2022-04-19T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",234,0,0,238,222,228,-6,393899800,90110088600,9144,41.4,228,7245400,226,13576900,141784040338,141784040338,80731832568,51031500,34229000,"",0,0,0,NA,NA
"143",143,3107502,"2022-04-19T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",1010,0,0,960,955,955,-55,12700,12129000,4,716.5,990,100,950,1200,979110000,979110000,284137722,12600,0,"",0,0,0,NA,NA
"144",144,3107503,"2022-04-19T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBFB1000B111------------",860,860,860,885,860,885,25,29948500,26175579000,2626,346.1,885,507600,880,114600,93747218044,93747218044,26183598000,7571900,14908500,"",1470,1278090,16,NA,NA
"145",145,3107504,"2022-04-19T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",975,0,0,990,965,970,-5,13091300,12750637500,2278,190,970,568000,965,1498500,21171365812,21171365812,7266012747,552200,299800,"",1e+05,93500000,1,NA,NA
"146",146,3107505,"2022-04-19T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",615,0,0,630,605,610,-5,146400,89531000,59,416,610,8000,605,21700,19517921842,19517921842,6245734989,0,0,"",0,0,0,NA,NA
"147",147,3107506,"2022-04-19T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",1345,0,0,1375,1320,1340,-5,7344600,9858085500,3038,1145.3,1340,243800,1335,78500,1850225000,370045000,116749198,114600,1304600,"",0,0,0,NA,NA
"148",148,3107507,"2022-04-19T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--M-2135000000A121------------",4330,0,0,4430,4220,4430,100,2797900,12132249000,1984,227.2,4430,54600,4420,48300,2616500000,2616500000,237054900,192600,976700,"",0,0,0,NA,NA
"149",149,3107508,"2022-04-19T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,"",0,0,0,NA,NA
"150",150,3107509,"2022-04-19T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,1251100,62555000,1071,383.1,50,25110600,0,0,46277496376,46277496376,22546396234,0,0,"",0,0,0,NA,NA
"151",151,3107510,"2022-04-19T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,"",0,0,0,NA,NA
"152",152,3107511,"2022-04-19T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",356,0,0,356,356,356,0,200,71200,2,1188.9,356,34700,346,1000,7.2e+08,7.2e+08,32832000,0,0,"",0,0,0,NA,NA
"153",153,3107512,"2022-04-19T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2570,0,0,2600,2560,2580,10,75400,195098000,51,499.5,2580,2100,2570,11200,8066054461,8066054461,422661254,0,0,"",0,0,0,NA,NA
"154",154,3107513,"2022-04-19T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA6000G111------------",3250,0,0,3350,3160,3160,-90,4014000,12964650000,1737,324.1,3210,100,3160,1119200,7626663000,7626663000,2286473567,1801800,2406100,"",0,0,0,NA,NA
"155",155,3107514,"2022-04-19T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",230,0,0,232,222,222,-8,6485800,1455995200,1111,120.3,224,30000,222,437400,4498997362,4498997362,1663729224,207900,471000,"",0,0,0,NA,NA
"156",156,3107515,"2022-04-19T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",326,326,326,334,322,330,4,202360000,66221656600,7065,38.8,332,2633700,330,51769300,103062019354,103062019354,52736835303,35947100,12183400,"",14019148,4451079752,6,NA,NA
"157",157,3107516,"2022-04-19T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1125,0,0,1125,1100,1100,-25,2600,2912500,5,186.4,1115,2200,1075,1300,2640452000,2640452000,231039550,0,0,"",0,0,0,NA,NA
"158",158,3107517,"2022-04-19T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112------------",156,0,0,159,154,157,1,175922900,27510757200,2666,15.4,158,1210000,157,479900,14117599210,14117599210,10339729576,5169300,2900100,"",146790400,22754109500,2,NA,NA
"159",159,3107518,"2022-04-19T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",64,0,0,63,60,60,-4,1998599400,120854768000,11913,3.5,61,30849000,60,42727000,115634113853,115634113853,80611517672,399627200,202218700,"",0,0,0,NA,NA
"160",160,3107519,"2022-04-19T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,"",0,0,0,NA,NA
"161",161,3107520,"2022-04-19T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",172,0,0,178,167,167,-5,35121900,6065303200,2819,157.9,168,425900,167,1427600,10382261242,10382261242,3998208804,2368300,2182100,"",0,0,0,NA,NA
"162",162,3107521,"2022-04-19T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",89,0,0,91,84,85,-4,115807100,10042954000,3175,18.6,86,1847900,85,7759000,31525291000,31525291000,7972746094,1946500,1308800,"",0,0,0,NA,NA
"163",163,3107522,"2022-04-19T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",43000,0,0,43100,42250,42500,-500,9700,414160000,41,732.8,42500,6000,42450,100,3333333500,3333333500,751333371,4700,4500,"",10000,3.5e+08,1,NA,NA
"164",164,3107523,"2022-04-19T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",87,0,0,88,86,87,0,1953000,169737800,255,51.8,88,742600,87,37900,1203300219,1203300219,299982745,0,0,"",0,0,0,NA,NA
"165",165,3107524,"2022-04-19T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",270,0,0,272,268,270,0,252000,67956200,127,81.8,270,1600,268,79900,5.885e+09,5.885e+09,670301500,0,0,"",0,0,0,NA,NA
"166",166,3107525,"2022-04-19T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",143,0,0,153,139,142,-1,7038100,1044852100,6639,71,143,800,142,127100,833440000,833440000,136934192,30000,30000,"",0,0,0,NA,NA
"167",167,3107526,"2022-04-19T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121------------",595,0,0,600,570,580,-15,361966500,212183050500,2925,563.1,580,154300,575,1068400,3.325e+10,3.325e+10,7610925000,47364100,7233000,"",42400000,2.4216e+10,8,NA,NA
"168",168,3107527,"2022-04-19T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,2290000,114500000,44,28.6,50,106470700,0,0,1.5e+10,1.5e+10,9.081e+09,0,0,"",22483000,337245000,3,NA,NA
"169",169,3107528,"2022-04-19T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",575,0,0,575,565,570,-5,1645900,939759000,81,1041.3,570,39800,565,21800,54476269803,54476269803,16615262290,17500,264300,"",0,0,0,NA,NA
"170",170,3107529,"2022-04-19T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",194,0,0,199,193,194,0,22004200,4304901300,362,55.4,195,49800,194,111300,1431125517,1431125517,0,32700,16700,"",0,0,0,NA,NA
"171",171,3107530,"2022-04-19T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",350,0,0,360,344,346,-4,10800,3743800,11,86.5,350,12900,346,4500,2086950000,2086950000,353529330,0,0,"",0,0,0,NA,NA
"172",172,3107531,"2022-04-19T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",62,0,0,63,60,60,-2,7328300,444490700,686,37.5,61,203400,60,100300,1.875e+09,1.875e+09,3.75e+08,73000,0,"",0,0,0,NA,NA
"173",173,3107532,"2022-04-19T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",750,0,0,780,745,755,5,373100,281054500,104,361.8,755,35900,750,15100,1199999998,399187998,183600000,0,12400,"",0,0,0,NA,NA
"174",174,3107533,"2022-04-19T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1855,0,0,1860,1850,1850,-5,27000,50013500,67,382.2,1860,49500,1850,1000,5.95e+08,5.95e+08,76219500,0,0,"",0,0,0,NA,NA
"175",175,3107534,"2022-04-19T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",254,0,0,258,244,246,-8,22906700,5690411800,2229,1574.4,248,317700,246,1523000,31183464900,31183464900,1147551508,952100,1434400,"",0,0,0,NA,NA
"176",176,3107535,"2022-04-19T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",242,0,0,246,242,244,2,4442700,1078977800,160,19.1,244,88900,242,2504000,3984520457,3984520457,1398168228,0,0,"",0,0,0,NA,NA
"177",177,3107536,"2022-04-19T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",222,0,0,230,222,230,8,39400,8884400,35,69.7,232,3100,226,500,1e+09,1e+09,256700000,0,0,"",0,0,0,NA,NA
"178",178,3107537,"2022-04-19T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3000,0,0,0,0,3000,0,0,0,0,10886.1,3000,2300,2850,5300,3960361250,3960361250,295838985,0,0,"",0,0,0,NA,NA
"179",179,3107538,"2022-04-19T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",151,0,0,168,150,153,2,1129900,180661700,965,127.5,156,100,153,9900,5405188966,5405188966,263773222,0,0,"",0,0,0,NA,NA
"180",180,3107539,"2022-04-19T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",730,0,0,760,680,760,30,700,505500,6,422.2,750,100,710,100,2.57e+09,5.2e+08,477763000,0,0,"",0,0,0,NA,NA
"181",181,3107540,"2022-04-19T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",438,0,0,442,436,438,0,6935400,3037604400,974,1904.3,438,610100,436,103700,1.2e+10,1.2e+10,2.106e+09,364300,3400,"",0,0,0,NA,NA
"182",182,3107541,"2022-04-19T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1040,0,0,1045,1030,1035,-5,40100,41496500,81,517.5,1035,3700,1030,9700,306338500,306338500,84426891,0,0,"",0,0,0,NA,NA
"183",183,3107542,"2022-04-19T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",2210,0,0,2310,2220,2220,10,33300,75822000,68,237.8,2240,800,2220,1800,5434338797,5434338797,1466724764,0,2800,"",0,0,0,NA,NA
"184",184,3107543,"2022-04-19T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",1185,0,0,1190,1175,1175,-10,44088500,51994346000,1355,172.8,1180,203400,1175,207300,17125504000,2162600000,2162951155,1993400,1044200,"",0,0,0,NA,NA
"185",185,3107544,"2022-04-19T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",690,0,0,695,650,650,-40,9723700,6427393000,2181,123,655,5500,650,18800,10685124441,10685124441,809932433,1621000,395100,"",0,0,0,NA,NA
"186",186,3107545,"2022-04-19T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--U-1135000000D221------------",3650,0,0,3740,3580,3740,90,1319600,4795678000,823,121.4,3710,8600,3620,300,7934683000,7933983000,1190202450,503400,1304400,"",102500,371575000,11,NA,NA
"187",187,3107546,"2022-04-19T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,30800,1540000,3,3.3,50,92426400,0,0,8956361206,8956361206,6462014610,0,0,"",120000,4500000,2,NA,NA
"188",188,3107547,"2022-04-19T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2000000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,0,0,0,"",0,0,0,NA,NA
