"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"524",524,3062739,"2022-01-24T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",825,0,0,820,780,820,-5,1000,784500,6,39.3,800,2800,780,200,1.745e+09,1.745e+09,995348000,0,0,"",0,0,0,NA,NA
"525",525,3062740,"2022-01-24T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",136,0,0,137,135,135,-1,1705000,231322200,379,100,136,78100,135,95400,1e+09,4e+08,5.21e+08,0,0,"",0,0,0,NA,NA
"526",526,3062741,"2022-01-24T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,1000,50000,3,98.9,50,25956200,0,0,11307246524,11307246524,11271063335,0,0,"",0,0,0,NA,NA
"527",527,3062742,"2022-01-24T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",725,0,0,755,700,710,-15,9087000,6569614500,1940,194.1,715,23200,710,198000,7119540356,7119540356,3235831092,616900,1526700,"",76600,58216000,8,NA,NA
"528",528,3062743,"2022-01-24T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",106,0,0,106,99,99,-7,11356800,1145209900,1137,99,99,2388100,0,0,3.125e+09,6.25e+08,1785625000,0,0,"",2683000,265617000,1,NA,NA
"529",529,3062744,"2022-01-24T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",1695,0,0,1715,1675,1695,0,115700,196267500,73,1569.4,1700,5000,1695,18400,4.1e+08,4.1e+08,213200000,0,0,"",0,0,0,NA,NA
"530",530,3062745,"2022-01-24T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",262,0,0,326,244,324,62,77271500,23652406600,41658,194.4,324,1493800,322,1004000,1.2e+09,1.2e+09,712680000,0,0,"",0,0,0,NA,NA
"531",531,3062746,"2022-01-24T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1260,0,0,1275,1260,1270,10,72200,91425500,62,923.6,1270,2100,1265,3400,7.2e+08,7.2e+08,461880000,0,26500,"",0,0,0,NA,NA
"532",532,3062747,"2022-01-24T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1610,0,0,1610,1600,1605,-5,438800,704308500,63,188.8,1610,56400,1605,18000,1.875e+09,1.875e+09,9.06e+08,700,0,"",0,0,0,NA,NA
"533",533,3062748,"2022-01-24T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",143,0,0,148,138,141,-2,2817700,397278200,309,249.6,142,26300,141,11400,6478295611,6478295611,4325557979,35800,30000,"",0,0,0,NA,NA
"534",534,3062749,"2022-01-24T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",730,0,0,715,685,715,-15,200,140000,2,59.6,725,10500,680,100,1.5e+09,1.5e+09,686550000,0,0,"",0,0,0,NA,NA
"535",535,3062750,"2022-01-24T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",250,0,0,248,234,244,-6,101000,24226200,49,162.7,248,61100,244,40000,1166666700,1166646700,953633361,0,0,"",0,0,0,NA,NA
"536",536,3062751,"2022-01-24T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",314,0,0,320,314,314,0,4100,1292200,9,157,318,3200,314,200,7.15e+08,7.15e+08,400042500,0,0,"",0,0,0,NA,NA
"537",537,3062752,"2022-01-24T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",1135,0,0,1300,1120,1145,10,971100,1170802500,494,2473.8,1145,5600,1135,2500,2833417056,2833417056,1505394482,2700,0,"",0,0,0,NA,NA
"538",538,3062753,"2022-01-24T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1110,0,0,1120,1110,1110,0,51700,57556000,26,92.7,1120,111400,1110,62400,8.4e+08,8.4e+08,487452000,0,0,"",0,0,0,NA,NA
"539",539,3062754,"2022-01-24T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X56000A112------------",1340,1340,1340,1355,1305,1305,-35,46785400,61924166500,6281,435,1310,1107500,1305,2383600,24241508196,24241508196,15955760695,12132300,2471500,"",0,0,0,NA,NA
"540",540,3062755,"2022-01-24T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",79,0,0,82,79,80,1,6700,541600,18,138.6,80,1700,75,200,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"541",541,3062756,"2022-01-24T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",398,0,0,414,372,372,-26,780500,299521800,229,496,374,1000,372,5500,4.88e+08,4.88e+08,234825600,0,0,"",0,0,0,NA,NA
"542",542,3062757,"2022-01-24T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",398,0,0,402,384,398,0,3600,1407000,12,346.1,394,800,382,1300,4998360000,4998360000,2539166880,0,0,"",0,0,0,NA,NA
"543",543,3062758,"2022-01-24T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",87,0,0,87,81,82,-5,348600,28354800,70,12.6,82,10000,81,74100,568375000,568375000,323519050,0,0,"",0,0,0,NA,NA
"544",544,3062759,"2022-01-24T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",520,0,0,525,515,520,0,46800,24336500,20,101.5,520,16900,515,36300,1599999996,1599999996,719519998,0,0,"",0,0,0,NA,NA
"545",545,3062760,"2022-01-24T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",238,0,0,242,222,226,-12,86166400,19796506600,8869,56.5,226,16300,224,291700,6e+08,6e+08,419700000,2933000,2933000,"",0,0,0,NA,NA
"546",546,3062761,"2022-01-24T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",45,0,0,49,43,44,-1,4006100,181468900,360,39.3,45,318600,44,151000,892857802,892857802,0,0,0,"",500,23000,1,NA,NA
"547",547,3062762,"2022-01-24T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1073595720,0,0,"",0,0,0,NA,NA
"548",548,3062763,"2022-01-24T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2050,0,0,2310,2050,2050,0,18400,38042000,33,850.7,2100,100,2050,2800,3.55e+09,3.55e+09,1471120000,0,0,"",0,0,0,NA,NA
"549",549,3062764,"2022-01-24T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",130,0,0,131,128,129,-1,259300,33408600,77,103.2,129,119500,128,4300,13755600000,13755600000,6121242000,0,0,"",0,0,0,NA,NA
"550",550,3062765,"2022-01-24T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",436,0,0,438,428,434,-2,13909400,6031731000,1224,129.2,434,71600,432,200,2.353e+09,2.353e+09,1152970000,158700,94100,"",0,0,0,NA,NA
"551",551,3062766,"2022-01-24T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F000000G111------------",755,0,0,760,745,755,0,4805000,3607783500,266,1257.1,760,171200,755,42900,23837645998,23837645998,11625619953,96300,187300,"",0,0,0,NA,NA
"552",552,3062767,"2022-01-24T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",71,0,0,72,69,70,-1,21123900,1481726600,1154,70,71,3573300,70,192600,38425504906,38425504906,17122404986,177000,714700,"",0,0,0,NA,NA
"553",553,3062768,"2022-01-24T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1460,0,0,1470,1460,1465,5,14300,20920000,15,586,1490,200,1465,1500,781250000,781250000,408906250,5800,0,"",0,0,0,NA,NA
"554",554,3062769,"2022-01-24T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",695,0,0,695,680,695,0,175500,120284500,60,739,695,357700,685,3700,4068323920,4068323920,2424721056,0,2000,"",0,0,0,NA,NA
"555",555,3062770,"2022-01-24T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",172,0,0,175,172,175,3,16150300,2811441600,595,189.1,175,1972700,174,939500,32022073293,32022073293,19991380357,141700,3808900,"",0,0,0,NA,NA
"556",556,3062771,"2022-01-24T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",640,0,0,0,0,640,0,0,0,0,319.8,635,100,630,100,797813496,797813496,356861977,0,0,"",0,0,0,NA,NA
"557",557,3062772,"2022-01-24T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",160,0,0,160,149,150,-10,1979000,301972800,378,111.1,150,58800,149,44200,2729385000,2729385000,1354047899,0,0,"",0,0,0,NA,NA
"558",558,3062773,"2022-01-24T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1390,0,0,1450,1295,1425,35,900,1233500,9,87.2,1425,14000,1390,200,2010526400,2010526400,807025297,0,0,"",0,0,0,NA,NA
"559",559,3062774,"2022-01-24T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",665,0,0,830,705,830,165,11080300,8862950500,3656,135,0,0,830,1174400,8318823600,8318823600,3350822146,1442500,674600,"",0,0,0,NA,NA
"560",560,3062775,"2022-01-24T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",468,0,0,496,466,496,28,42100,20163800,40,172.2,500,2600,496,4900,7.5e+08,220500000,300900000,0,0,"",0,0,0,NA,NA
"561",561,3062776,"2022-01-24T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",93,0,0,125,89,102,9,900610900,98496491700,47617,0.9,103,10800,102,42865300,2495753334,2495753334,1496952850,4068100,1003100,"",0,0,0,NA,NA
"562",562,3062777,"2022-01-24T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2143989088,0,0,"",0,0,0,NA,NA
"563",563,3062778,"2022-01-24T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",625,0,0,645,600,620,-5,1300,803000,12,115.9,645,1100,615,100,2813941985,2813941985,1471691658,0,0,"",0,0,0,NA,NA
"564",564,3062779,"2022-01-24T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,4377312473,0,0,"",0,0,0,NA,NA
"565",565,3062780,"2022-01-24T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5006000J411------------",635,0,0,635,620,630,-5,3476600,2179248500,1199,42,630,79700,625,203100,16087156000,16087156000,7675182128,556700,1378200,"",0,0,0,NA,NA
"566",566,3062781,"2022-01-24T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","XDU-3000000000K211------------",131,0,0,133,128,130,-1,924600,120845100,218,118.2,131,25600,130,179500,750021341,750021341,0,150100,0,"",0,0,0,NA,NA
"567",567,3062782,"2022-01-24T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",158,0,0,159,153,154,-4,8168500,1278475700,1049,35.8,155,148100,154,453600,10224271000,10224271000,5072260843,0,1093900,"",0,0,0,NA,NA
"568",568,3062783,"2022-01-24T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",54,0,0,55,54,55,1,15285500,829882300,516,118.9,55,9408800,54,5765500,61675671883,61675671883,32478408814,0,0,"",0,0,0,NA,NA
"569",569,3062784,"2022-01-24T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",254,0,0,258,254,254,0,189300,48196000,59,143,256,27000,254,180600,701043478,701043478,301098174,0,0,"",0,0,0,NA,NA
"570",570,3062785,"2022-01-24T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",8525,0,0,8675,8400,8425,-100,376600,3190507500,323,129.6,8450,1700,8400,56200,937500000,937500000,515625000,46600,246800,"",0,0,0,NA,NA
"571",571,3062786,"2022-01-24T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",352,0,0,362,348,352,0,1688500,598438600,523,70.4,354,13500,352,20400,3393434905,3393434905,1680768308,222900,61100,"",0,0,0,NA,NA
"572",572,3062787,"2022-01-24T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2835000000B143------------",127,0,0,127,123,126,-1,2257100,283685000,283,408.8,127,457200,126,210800,2.646e+10,2.646e+10,11772054000,0,0,"",0,0,0,NA,NA
"573",573,3062788,"2022-01-24T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",236,0,0,236,220,220,-16,1160700,257898200,215,22,220,181100,0,0,1.44e+09,1.44e+09,615456000,0,0,"",0,0,0,NA,NA
"574",574,3062789,"2022-01-24T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",202,0,0,204,188,200,-2,19627800,3832677400,2435,190.5,200,265300,199,16700,1.885e+10,1.885e+10,9249695000,2445400,0,"",0,0,0,NA,NA
"575",575,3062790,"2022-01-24T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",86,0,0,86,80,80,-6,76947200,6244340300,4076,95.2,80,4088900,0,0,10351231636,10351231636,5369183850,21321100,0,"",0,0,0,NA,NA
"576",576,3062791,"2022-01-24T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",390,0,0,392,382,386,-4,1184700,456593800,179,285.9,386,1200,384,74700,5417063153,5417063153,2620233447,171200,0,"",0,0,0,NA,NA
"577",577,3062792,"2022-01-24T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2830,2830,2840,2890,2820,2870,40,41539700,118484615000,6465,2495.7,2870,83300,2860,241800,11520659250,11520659250,6919307946,2801300,6743600,"",0,0,0,NA,NA
"578",578,3062793,"2022-01-24T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",159,0,0,160,156,158,-1,1888500,297228800,341,158,158,86000,157,68600,1.5e+09,1.5e+09,640800000,0,0,"",0,0,0,NA,NA
"579",579,3062794,"2022-01-24T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",368,0,0,364,364,364,-4,12600,4586400,5,38.3,364,1500,0,0,550165300,550165300,276348030,0,0,"",0,0,0,NA,NA
"580",580,3062795,"2022-01-24T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",930,930,930,945,915,935,5,14746700,13721702500,2304,175.8,940,217800,935,3100,6199897354,6199897354,4302108774,2903300,2955000,"",0,0,0,NA,NA
"581",581,3062796,"2022-01-24T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",705,0,0,700,695,695,-10,133000,93064000,49,106.9,700,13600,695,9500,878187500,878187500,456657500,2200,0,"",0,0,0,NA,NA
"582",582,3062797,"2022-01-24T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2160,0,0,2300,2150,2300,140,1269400,2861987000,866,1840,2310,10200,2300,59100,1008605000,1008605000,479389957,44500,8000,"",0,0,0,NA,NA
"583",583,3062798,"2022-01-24T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",224,0,0,230,224,224,0,774800,173821200,145,115.9,226,21400,224,31000,5314344000,5314344000,2331934147,8700,0,"",0,0,0,NA,NA
"584",584,3062799,"2022-01-24T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",6350,0,0,6150,5950,6050,-300,900,5435000,6,474.5,6750,200,5950,1100,220808000,220808000,114886402,0,0,"",0,0,0,NA,NA
"585",585,3062800,"2022-01-24T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",316,0,0,320,310,310,-6,9800,3105200,43,38.7,320,19100,310,700,329560000,329560000,175128184,0,0,"",0,0,0,NA,NA
"586",586,3062801,"2022-01-24T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",52,0,0,53,51,52,0,31661200,1648357300,1299,49.5,53,12185300,52,4070800,5880280449,5880280449,4364840015,0,1e+05,"",0,0,0,NA,NA
"587",587,3062802,"2022-01-24T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",71,0,0,73,70,70,-1,2015900,144269300,221,23.3,71,67800,70,277900,1375181505,1375181505,998794327,0,0,"",0,0,0,NA,NA
"588",588,3062803,"2022-01-24T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",390,0,0,390,388,388,-2,300,116600,2,228.2,386,25900,364,10300,1e+09,1e+09,469900000,0,0,"",0,0,0,NA,NA
"589",589,3062804,"2022-01-24T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1U3EMS0000H111------------",468,460,460,462,446,450,-18,49900100,22522254400,3987,1734.8,452,585600,450,114000,48159602400,48159602400,28216711046,23644000,28735100,"",8079000,3672955100,6,NA,NA
"590",590,3062805,"2022-01-24T00:00:00","PYFA","Pyridam Farma Tbk","--M-2100000000F211------------",1015,0,0,1020,960,1000,-15,787700,777704000,158,980,1000,19700,995,1000,535080000,535080000,298200084,0,0,"",0,0,0,NA,NA
"591",591,3062806,"2022-01-24T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",665,0,0,665,655,665,0,55900,36866500,42,60.5,665,13900,655,2200,3021875000,3021875000,1609450625,11500,0,"",0,0,0,NA,NA
"592",592,3062807,"2022-01-24T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830000000A112------------",173,0,0,178,173,176,3,5390100,942770100,398,604.6,176,511400,175,338600,4227082500,4227082500,2325740792,0,0,"",0,0,0,NA,NA
"593",593,3062808,"2022-01-24T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M46000E731------------",625,0,0,655,625,650,25,4128300,2654447500,674,406.3,655,98800,650,424300,7.096e+09,7.096e+09,3808423200,786100,1415300,"",0,0,0,NA,NA
"594",594,3062809,"2022-01-24T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1370,0,0,1660,1370,1650,280,332300,525884500,451,330,1650,8600,1645,2400,1564487500,1564487500,891444978,54400,9300,"",0,0,0,NA,NA
"595",595,3062810,"2022-01-24T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",88,0,0,90,84,84,-4,70224400,6024830700,4840,26.9,85,70400,84,10153300,2656212826,2656212826,1819240165,9608600,7117800,"",0,0,0,NA,NA
"596",596,3062811,"2022-01-24T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",6825,0,0,6800,6800,6800,-25,4700,31960000,2,358.2,7000,8100,6825,200,268800000,268800000,134050560,0,0,"",0,0,0,NA,NA
"597",597,3062812,"2022-01-24T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",71,0,0,81,67,67,-4,558787200,39151221800,20709,67,68,5965500,67,12465200,6633610151,6633610151,3383141177,14174900,13059000,"",83098500,5899993500,1,NA,NA
"598",598,3062813,"2022-01-24T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",460,0,0,0,0,460,0,0,0,0,212.3,460,2100,0,0,1.8e+09,1.8e+09,865800000,0,0,"",0,0,0,NA,NA
"599",599,3062814,"2022-01-24T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",91,0,0,94,91,93,2,3989100,368126900,271,14.8,94,474700,93,1372700,641717510,641717510,435854533,0,0,"",0,0,0,NA,NA
"600",600,3062815,"2022-01-24T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",314,0,0,320,300,312,-2,356200,110019200,67,127.8,316,10000,306,64100,609130000,609130000,313092820,0,1e+05,"",0,0,0,NA,NA
"601",601,3062816,"2022-01-24T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,38611533900,0,0,"",0,0,0,NA,NA
"602",602,3062817,"2022-01-24T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",382,0,0,382,376,382,0,177800,67855600,38,234.4,382,7100,380,500,1.0945e+10,1.0945e+10,5368522500,14600,0,"",0,0,0,NA,NA
"603",603,3062818,"2022-01-24T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,14567734727,0,0,"",0,0,0,NA,NA
"604",604,3062819,"2022-01-24T00:00:00","RMKE","RMK Energy Tbk.","--U-1130000000A122------------",326,0,0,338,324,328,2,8452200,2780218000,868,159.2,330,216400,328,296200,4.375e+09,8.75e+08,2.275e+09,6000,3500,"",0,0,0,NA,NA
"605",605,3062820,"2022-01-24T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",675,0,0,680,630,640,-35,2400,1531500,14,47.8,650,100,640,2300,1435185100,1435185100,746296252,0,0,"",0,0,0,NA,NA
"606",606,3062821,"2022-01-24T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",83,0,0,84,81,83,0,2515200,206955000,308,132.5,83,131200,82,631500,13592128209,13592128209,6900723492,0,0,"",0,0,0,NA,NA
"607",607,3062822,"2022-01-24T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,5.76e+08,0,0,"",0,0,0,NA,NA
"608",608,3062823,"2022-01-24T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1410,0,0,1410,1365,1400,-10,294500,409330000,161,549,1405,2200,1400,100,6186488888,6186488888,2913836266,80100,4600,"",0,0,0,NA,NA
"609",609,3062824,"2022-01-24T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1130000000F121------------",1565,0,0,1595,1525,1585,20,10700,16776000,41,92.2,1585,600,1535,300,929675000,929675000,488265310,0,0,"",0,0,0,NA,NA
"610",610,3062825,"2022-01-24T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",206,0,0,206,200,202,-4,52200,10604400,52,80.8,204,5300,202,100,7.7e+08,7.7e+08,466466000,0,0,"",0,0,0,NA,NA
"611",611,3062826,"2022-01-24T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",232,0,0,240,222,226,-6,523600,119835400,192,89,226,31900,224,65300,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"612",612,3062827,"2022-01-24T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",220,0,0,220,214,218,-2,10000,2196800,11,21.9,238,1300,214,300,615145012,615145012,275154364,0,0,"",0,0,0,NA,NA
"613",613,3062828,"2022-01-24T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",340,0,0,346,326,326,-14,15789000,5269685200,1735,625.7,328,27000,326,88700,17113987263,17113987263,9387022014,7040200,1520500,"",0,0,0,NA,NA
"614",614,3062829,"2022-01-24T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",910,0,0,910,850,850,-60,4128800,3550614000,585,708.3,850,1447200,0,0,5.125e+09,5102360600,2238087500,55000,545900,"",0,0,0,NA,NA
"615",615,3062830,"2022-01-24T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1315,0,0,1335,1300,1300,-15,6600,8649000,32,520,1320,100,1300,300,833333300,830113500,371999985,0,0,"",0,0,0,NA,NA
"616",616,3062831,"2022-01-24T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",106,0,0,106,103,106,0,5050500,527985500,771,90.6,106,606700,105,156400,1.375e+09,1.375e+09,866662500,0,0,"",0,0,0,NA,NA
"617",617,3062832,"2022-01-24T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,2867700,143385000,738,47.6,50,189629300,0,0,4752933307,4752933307,3349392031,0,0,"",0,0,0,NA,NA
"618",618,3062833,"2022-01-24T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",286,0,0,302,266,266,-20,2994000,845623800,791,147.8,268,383600,266,77100,928400000,278400000,505142440,0,0,"",0,0,0,NA,NA
"619",619,3062834,"2022-01-24T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10400,0,0,10500,10425,10500,100,800,8355000,3,6774.2,10500,1700,10050,100,205583400,205583400,99851857,0,0,"",0,0,0,NA,NA
"620",620,3062835,"2022-01-24T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN2000E612------------",310,0,0,312,290,290,-20,152098100,44957662400,5242,655.9,290,11550500,0,0,73970569505,73970569505,40339529706,85195800,29896500,"",0,0,0,NA,NA
"621",621,3062836,"2022-01-24T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",216,0,0,216,210,214,-2,570900,121389800,82,194.5,214,145500,210,93400,2.5e+09,2.5e+09,1016750000,4000,0,"",0,0,0,NA,NA
"622",622,3062837,"2022-01-24T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,1443240,0,0,"",0,0,0,NA,NA
"623",623,3062838,"2022-01-24T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",120,0,0,131,113,121,1,128059400,15754642800,9348,66.6,122,148000,121,194100,1135225000,1135225000,690670890,305000,305000,"",0,0,0,NA,NA
"624",624,3062839,"2022-01-24T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",140,0,0,143,139,140,0,74900,10480400,51,93.5,140,15100,139,5000,1.274e+09,1.274e+09,613558400,0,0,"",0,0,0,NA,NA
"625",625,3062840,"2022-01-24T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",540,0,0,550,535,540,0,156000,84760000,86,612.1,545,4600,540,12100,8482552020,8482552020,3817996664,0,0,"",0,0,0,NA,NA
"626",626,3062841,"2022-01-24T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",216,0,0,216,202,202,-14,44135200,8957479000,2271,112.2,202,1066500,0,0,1.347e+09,3.47e+08,7.47e+08,0,0,"",0,0,0,NA,NA
"627",627,3062842,"2022-01-24T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1520,0,0,1520,1510,1515,-5,2138600,3236940000,185,805.9,1515,3500,1510,6100,1359934021,509934021,764146926,0,7900,"",0,0,0,NA,NA
"628",628,3062843,"2022-01-24T00:00:00","SGER","Sumber Global Energy Tbk.","--M-2130000000A122------------",1595,0,0,1735,1580,1700,105,20468900,34388663500,6810,1838.7,1705,60800,1700,217600,1959408219,1959408219,1034175605,510200,5099400,"",0,0,0,NA,NA
"629",629,3062844,"2022-01-24T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2010,0,0,2010,1980,2010,0,45000,89748500,42,85.9,2010,6700,1990,8200,1.89e+09,1.89e+09,1084104000,100,0,"",0,0,0,NA,NA
