,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
249,250,2786037,2020-08-06T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,826.7,364.0,100.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2786038,2020-08-06T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2786039,2020-08-06T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,50700.0,0.0,0.0,51950.0,50700.0,51575.0,875.0,1830000.0,94465712500.0,4629.0,2012.7,51600.0,900.0,51575.0,3300.0,1924088000.0,1924088000.0,1924088000.0,483800.0,422400.0,,173.0,8479825.0,3.0,,
252,253,2786040,2020-08-06T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,280.0,0.0,0.0,296.0,270.0,288.0,8.0,1500.0,433800.0,10.0,34.3,286.0,5700.0,274.0,400.0,12111376157.0,12111376157.0,12111376157.0,500.0,0.0,,0.0,0.0,0.0,,
253,254,2786041,2020-08-06T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1400.0,0.0,0.0,1405.0,1400.0,1405.0,5.0,3400.0,4760500.0,3.0,120.1,1495.0,100.0,1400.0,1000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2786042,2020-08-06T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,240.0,0.0,0.0,260.0,238.0,258.0,18.0,73434600.0,18309767200.0,4336.0,34.7,260.0,3639200.0,258.0,13937500.0,25886576254.0,25886576254.0,25886576254.0,10364100.0,1109300.0,,0.0,0.0,0.0,,
255,256,2786043,2020-08-06T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,520.0,0.0,0.0,590.0,520.0,570.0,50.0,24813400.0,14159273500.0,3072.0,111.9,575.0,302800.0,570.0,198400.0,3484800000.0,3484800000.0,3484800000.0,774800.0,75700.0,,200000.0,90000000.0,1.0,,
256,257,2786044,2020-08-06T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,140.0,0.0,0.0,138.0,131.0,136.0,-4.0,27300.0,3679900.0,13.0,11.8,136.0,8200.0,131.0,100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2786045,2020-08-06T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,326.0,0.0,0.0,326.0,314.0,326.0,0.0,17300.0,5606400.0,5.0,144.2,326.0,551600.0,312.0,100.0,1500000000.0,1497000000.0,1500000000.0,0.0,16500.0,,0.0,0.0,0.0,,
258,259,2786046,2020-08-06T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,80.0,0.0,0.0,84.0,80.0,82.0,2.0,14805300.0,1217959300.0,281.0,20.5,83.0,808300.0,82.0,1358400.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2786047,2020-08-06T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2786048,2020-08-06T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,186.0,0.0,0.0,194.0,177.0,186.0,0.0,9200.0,1740100.0,21.0,110.1,188.0,500.0,186.0,50100.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2786049,2020-08-06T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2786050,2020-08-06T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1320.0,0.0,0.0,1335.0,1310.0,1335.0,15.0,304700.0,402093000.0,146.0,103.9,1335.0,5100.0,1325.0,200.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2786051,2020-08-06T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,967900.0,48395000.0,28.0,21.6,50.0,321100.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,55000.0,,0.0,0.0,0.0,,
264,265,2786052,2020-08-06T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2786053,2020-08-06T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,115.0,0.0,0.0,115.0,107.0,107.0,-8.0,10300.0,1102900.0,4.0,8.6,107.0,7300.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2786054,2020-08-06T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2786055,2020-08-06T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,103.0,0.0,0.0,99.0,98.0,99.0,-4.0,1000.0,98500.0,3.0,39.6,101.0,7300.0,99.0,700.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2786056,2020-08-06T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101000.0,5050000.0,11.0,26.6,50.0,9661500.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2786057,2020-08-06T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,131.6,50.0,8607700.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2786058,2020-08-06T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,164.0,0.0,0.0,174.0,153.0,153.0,-11.0,500.0,79800.0,4.0,86.1,153.0,6600.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2786059,2020-08-06T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,498.0,0.0,0.0,515.0,515.0,515.0,17.0,200.0,103000.0,2.0,98.1,496.0,2000.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2786060,2020-08-06T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2786061,2020-08-06T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3100.0,0.0,0.0,3180.0,3060.0,3150.0,50.0,576200.0,1809748000.0,159.0,85.1,3150.0,200800.0,3140.0,20000.0,2973000000.0,2973000000.0,2973000000.0,107200.0,142500.0,,0.0,0.0,0.0,,
274,275,2786062,2020-08-06T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,191.0,0.0,0.0,208.0,191.0,200.0,9.0,20900.0,4182200.0,8.0,181.8,200.0,4100.0,185.0,20000.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2786063,2020-08-06T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,875.0,0.0,0.0,890.0,840.0,850.0,-25.0,5500.0,4661500.0,18.0,1774.2,860.0,700.0,850.0,4300.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2786064,2020-08-06T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3450.0,0.0,0.0,3510.0,3450.0,3470.0,20.0,30900.0,106981000.0,48.0,1062.3,3470.0,7600.0,3450.0,2800.0,840000000.0,840000000.0,840000000.0,700.0,0.0,,0.0,0.0,0.0,,
277,278,2786065,2020-08-06T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,846.2,540.0,200.0,515.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2786066,2020-08-06T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,75.0,0.0,0.0,82.0,73.0,75.0,0.0,62765000.0,4829050800.0,2066.0,32.6,75.0,9876500.0,74.0,5242500.0,3221750000.0,3221750000.0,3221750000.0,45700.0,1410800.0,,0.0,0.0,0.0,,
279,280,2786067,2020-08-06T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1630.0,0.0,0.0,1680.0,1630.0,1675.0,45.0,61330400.0,101152370500.0,6915.0,8361.6,1680.0,913500.0,1675.0,4535200.0,116318076900.0,116318076900.0,116318076900.0,18048400.0,4549300.0,,3041695.0,4980243450.0,5.0,,
280,281,2786068,2020-08-06T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,XDU-187592000051--------------,635.0,0.0,0.0,650.0,630.0,640.0,5.0,8950700.0,5745802000.0,753.0,206.5,645.0,414900.0,640.0,304300.0,2386305700.0,2386305700.0,2386305700.0,1306800.0,37400.0,,0.0,0.0,0.0,,
281,282,2786069,2020-08-06T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2786070,2020-08-06T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,27.0,50.0,460300.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2786071,2020-08-06T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,52.0,0.0,0.0,55.0,51.0,52.0,0.0,25301200.0,1319194800.0,931.0,49.5,53.0,2718100.0,52.0,823500.0,5958750000.0,5958750000.0,5958750000.0,4500.0,595900.0,,0.0,0.0,0.0,,
284,285,2786072,2020-08-06T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,240.0,0.0,0.0,250.0,234.0,240.0,0.0,1710400.0,408082600.0,119.0,80.0,240.0,4000.0,238.0,32600.0,4605262400.0,4605262400.0,4605262400.0,5000.0,0.0,,0.0,0.0,0.0,,
285,286,2786073,2020-08-06T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1300.0,0.0,0.0,1320.0,1275.0,1315.0,15.0,3809000.0,4957446500.0,528.0,25.3,1315.0,492900.0,1300.0,35000.0,2703620000.0,2703620000.0,2703620000.0,561700.0,0.0,,0.0,0.0,0.0,,
286,287,2786074,2020-08-06T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,78060600.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2786075,2020-08-06T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,290.0,0.0,0.0,290.0,290.0,290.0,0.0,16000.0,4640000.0,4.0,20.5,300.0,24200.0,270.0,2000.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2786076,2020-08-06T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9600.0,200.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2786077,2020-08-06T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,XDM-1XDAF2000051--------------,10550.0,0.0,0.0,10600.0,10325.0,10325.0,-225.0,11910700.0,123892935000.0,8626.0,382.8,10325.0,70700.0,10300.0,468000.0,11661908000.0,11661908000.0,11661908000.0,5166800.0,5812800.0,,186196.0,1947798400.0,4.0,,
290,291,2786078,2020-08-06T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,55.0,0.0,0.0,57.0,54.0,54.0,-1.0,79200.0,4281500.0,24.0,103.7,57.0,19600.0,54.0,11500.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,10969677.0,4069750167.0,1.0,,
291,292,2786079,2020-08-06T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,179.0,0.0,0.0,180.0,179.0,180.0,1.0,1400.0,251000.0,3.0,14.1,180.0,67000.0,179.0,15500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2786080,2020-08-06T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,CDU-113500000037--------------,131.0,0.0,0.0,133.0,129.0,129.0,-2.0,288500.0,37517100.0,123.0,122.9,131.0,7500.0,129.0,8500.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2786081,2020-08-06T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,430.0,0.0,0.0,440.0,410.0,410.0,-20.0,13100.0,5393000.0,13.0,93.2,410.0,1400.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2786082,2020-08-06T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,XDU-113000000035--------------,280.0,0.0,0.0,282.0,276.0,278.0,-2.0,39900.0,11097800.0,14.0,181.7,280.0,63500.0,278.0,3200.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2786083,2020-08-06T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2786084,2020-08-06T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3900.0,195000.0,3.0,14.3,50.0,16160300.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2786085,2020-08-06T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,725.0,0.0,0.0,745.0,700.0,715.0,-10.0,14282400.0,10319865000.0,2831.0,595.8,715.0,201300.0,710.0,14200.0,833333000.0,333333000.0,833333000.0,12000.0,29100.0,,0.0,0.0,0.0,,
298,299,2786086,2020-08-06T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,210.0,0.0,0.0,220.0,214.0,220.0,10.0,21400.0,4582600.0,2.0,20.0,220.0,1700.0,214.0,1000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2786087,2020-08-06T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,XRM-110500000042--------------,625.0,0.0,0.0,635.0,605.0,610.0,-15.0,4064400.0,2492976000.0,508.0,85.9,610.0,411300.0,605.0,400700.0,2765278412.0,2765278412.0,3994291039.0,40000.0,123500.0,,0.0,0.0,0.0,,
300,301,2786088,2020-08-06T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,230.0,0.0,0.0,238.0,222.0,234.0,4.0,5310500.0,1227979400.0,248.0,46.8,236.0,5000.0,234.0,41200.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2786089,2020-08-06T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1265.0,0.0,0.0,1270.0,1255.0,1270.0,5.0,658100.0,833178000.0,79.0,334.2,1270.0,57900.0,1250.0,8300.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2786090,2020-08-06T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,2850.0,0.0,0.0,3540.0,2900.0,3190.0,340.0,57924800.0,193182855000.0,22734.0,1276.0,3190.0,1916900.0,3180.0,101600.0,3099267500.0,3099267500.0,3099267500.0,366300.0,240400.0,,0.0,0.0,0.0,,
303,304,2786091,2020-08-06T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,336.0,0.0,0.0,346.0,340.0,346.0,10.0,700.0,241000.0,2.0,126.3,348.0,2700.0,340.0,6100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2786092,2020-08-06T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,62600.0,3130000.0,13.0,40.7,50.0,591100.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2786093,2020-08-06T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,660.0,0.0,0.0,665.0,645.0,665.0,5.0,100200.0,66116000.0,91.0,71.9,670.0,16600.0,665.0,21400.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2786094,2020-08-06T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M2000023--------------,3620.0,0.0,0.0,3750.0,3620.0,3690.0,70.0,30042600.0,111118898000.0,6186.0,1506.1,3690.0,8256400.0,3680.0,136700.0,9936338720.0,9936338720.0,9936338720.0,870000.0,2479900.0,,80066.0,291009720.0,3.0,,
307,308,2786095,2020-08-06T00:00:00,INDF,Indofood Sukses Makmur Tbk.,XDM-1XNNQ2000051--------------,7075.0,0.0,0.0,7175.0,6950.0,7025.0,-50.0,15089000.0,106112040000.0,7827.0,1202.5,7050.0,175500.0,7025.0,274400.0,8780426500.0,8780426500.0,8780426500.0,4227300.0,6433000.0,,128158.0,901038050.0,5.0,,
308,309,2786096,2020-08-06T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,139.0,0.0,0.0,130.0,130.0,130.0,-9.0,406100.0,52793000.0,49.0,118.2,130.0,1252600.0,0.0,0.0,4309161400.0,861881400.0,4309161400.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2786097,2020-08-06T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2330.0,0.0,0.0,2380.0,2300.0,2300.0,-30.0,4400.0,10301000.0,14.0,309.8,2360.0,11100.0,2290.0,200.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2786098,2020-08-06T00:00:00,INDS,Indospring Tbk.,XDM-113500000042--------------,2140.0,0.0,0.0,2130.0,2040.0,2100.0,-40.0,20900.0,43978000.0,24.0,196.9,2130.0,400.0,2060.0,100.0,656249710.0,656249710.0,656249710.0,5500.0,17100.0,,0.0,0.0,0.0,,
311,312,2786099,2020-08-06T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,56.0,0.0,0.0,59.0,56.0,59.0,3.0,3900.0,221400.0,4.0,4.7,58.0,1900.0,56.0,100.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2786100,2020-08-06T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,945.0,0.0,0.0,1020.0,950.0,1015.0,70.0,33927000.0,33928983500.0,4063.0,34.4,1020.0,646300.0,1015.0,158100.0,5210192000.0,5210192000.0,5210192000.0,192400.0,3041700.0,,0.0,0.0,0.0,,
313,314,2786101,2020-08-06T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,8325.0,0.0,0.0,8825.0,8350.0,8600.0,275.0,15828400.0,136794160000.0,7194.0,443.1,8600.0,120700.0,8575.0,43200.0,5470982941.0,5470982941.0,5470982941.0,1173200.0,787100.0,,361942.0,9287091050.0,6.0,,
314,315,2786102,2020-08-06T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,246.0,0.0,0.0,264.0,230.0,234.0,-12.0,60900.0,14219600.0,32.0,93.6,234.0,3500.0,232.0,26400.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2786103,2020-08-06T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,373100.0,18852500.0,87.0,0.3,52.0,306500.0,51.0,67800.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2786104,2020-08-06T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,700.0,680.0,700.0,0.0,700.0,481500.0,4.0,666.7,700.0,1500.0,680.0,700.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2786105,2020-08-06T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1635.0,0.0,0.0,1610.0,1525.0,1590.0,-45.0,8600.0,13465500.0,25.0,576.1,1600.0,900.0,1590.0,800.0,650000000.0,650000000.0,650000000.0,3100.0,0.0,,0.0,0.0,0.0,,
318,319,2786106,2020-08-06T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,765.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,7.8,765.0,100.0,725.0,2000.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2786107,2020-08-06T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,276.0,0.0,0.0,300.0,262.0,276.0,0.0,9700.0,2682600.0,8.0,194.6,298.0,1900.0,266.0,200.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2786108,2020-08-06T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,143.0,0.0,0.0,150.0,150.0,150.0,7.0,100.0,15000.0,1.0,46.2,143.0,3100.0,134.0,100.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2786109,2020-08-06T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XDLU0000031--------------,12325.0,0.0,0.0,12475.0,12275.0,12350.0,25.0,6260000.0,77431997500.0,3718.0,494.0,12375.0,290900.0,12350.0,475500.0,3681231699.0,3681231699.0,3681231699.0,1273800.0,1060700.0,,2516701.0,31008048310.0,10.0,,
322,323,2786110,2020-08-06T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,402.0,0.0,0.0,434.0,408.0,434.0,32.0,14439400.0,6149262200.0,1876.0,26.5,434.0,16300.0,432.0,210300.0,1818384820.0,1818384820.0,1818384820.0,47800.0,366700.0,,0.0,0.0,0.0,,
323,324,2786111,2020-08-06T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,218.0,0.0,0.0,220.0,216.0,220.0,2.0,468300.0,101752600.0,93.0,57.9,220.0,44400.0,218.0,6600.0,5284811100.0,5284811100.0,5284811100.0,0.0,118500.0,,0.0,0.0,0.0,,
324,325,2786112,2020-08-06T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,72.0,0.0,0.0,72.0,69.0,70.0,-2.0,235400.0,16424900.0,36.0,33.3,71.0,5000.0,70.0,131800.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2786113,2020-08-06T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,330.0,0.0,0.0,330.0,322.0,326.0,-4.0,44325100.0,14520777800.0,9375.0,135.8,326.0,142600.0,324.0,421200.0,38306263939.0,38306263939.0,38306263939.0,38883500.0,41213100.0,,4014400.0,1312708800.0,3.0,,
326,327,2786114,2020-08-06T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,530.0,0.0,0.0,550.0,535.0,545.0,15.0,7726200.0,4169511000.0,918.0,145.7,545.0,38000.0,540.0,3500.0,1600000000.0,397400000.0,1600000000.0,15800.0,25000.0,,0.0,0.0,0.0,,
327,328,2786115,2020-08-06T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2360.0,0.0,0.0,2440.0,2350.0,2400.0,40.0,6064100.0,14563225000.0,1895.0,171.4,2400.0,802900.0,2390.0,58200.0,5433933500.0,5433933500.0,5433933500.0,86200.0,291400.0,,0.0,0.0,0.0,,
328,329,2786116,2020-08-06T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,126.0,0.0,0.0,130.0,125.0,125.0,-1.0,3421100.0,434257700.0,314.0,42.4,126.0,136000.0,125.0,296400.0,7185992035.0,7185992035.0,7185992035.0,0.0,10000.0,,0.0,0.0,0.0,,
329,330,2786117,2020-08-06T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,830.0,0.0,0.0,880.0,810.0,815.0,-15.0,1810000.0,1514919500.0,1021.0,370.5,815.0,114500.0,810.0,34900.0,940720000.0,940720000.0,940720000.0,45900.0,15000.0,,0.0,0.0,0.0,,
330,331,2786118,2020-08-06T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2786119,2020-08-06T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1H3PU1000021--------------,7725.0,0.0,0.0,8000.0,7750.0,7975.0,250.0,3150500.0,24888167500.0,2315.0,57.0,8000.0,375600.0,7975.0,72000.0,1129925000.0,1129925000.0,1129925000.0,144700.0,467100.0,,60.0,462000.0,1.0,,
