,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
249,250,2790949,2020-08-18T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,344.0,0.0,0.0,340.0,340.0,340.0,-4.0,10000.0,3400000.0,1.0,755.6,342.0,3000.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2790950,2020-08-18T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2790951,2020-08-18T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C3000052--------------,52500.0,0.0,0.0,55000.0,52500.0,54525.0,2025.0,2930400.0,159727110000.0,6863.0,2127.8,54525.0,43900.0,54500.0,38500.0,1924088000.0,1924088000.0,1924088000.0,481200.0,1570400.0,,50.0,2633750.0,1.0,,
252,253,2790952,2020-08-18T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,272.0,0.0,0.0,290.0,272.0,288.0,16.0,1000.0,285000.0,7.0,34.3,288.0,23100.0,272.0,1000.0,12111376157.0,12111376157.0,12111376157.0,400.0,0.0,,0.0,0.0,0.0,,
253,254,2790953,2020-08-18T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1630.0,0.0,0.0,1625.0,1620.0,1620.0,-10.0,200.0,324500.0,2.0,138.5,1570.0,1500.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2790954,2020-08-18T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,250.0,0.0,0.0,266.0,250.0,256.0,6.0,44131100.0,11373316000.0,2389.0,34.4,258.0,2739100.0,256.0,47400.0,25886576254.0,25886576254.0,25886576254.0,5689000.0,392800.0,,0.0,0.0,0.0,,
255,256,2790955,2020-08-18T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,550.0,0.0,0.0,575.0,525.0,535.0,-15.0,4232000.0,2260751000.0,879.0,105.0,535.0,15700.0,530.0,434300.0,3484800000.0,3484800000.0,3484800000.0,61600.0,119800.0,,680000.0,380800000.0,26.0,,
256,257,2790956,2020-08-18T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,134.0,0.0,0.0,154.0,125.0,150.0,16.0,3700.0,475000.0,9.0,13.0,150.0,12300.0,149.0,200.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2790957,2020-08-18T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,320.0,0.0,0.0,320.0,300.0,320.0,0.0,128100.0,39661800.0,39.0,141.6,320.0,490300.0,302.0,3000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2790958,2020-08-18T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,82.0,0.0,0.0,83.0,81.0,82.0,0.0,2379200.0,194018500.0,193.0,20.5,82.0,1001700.0,81.0,1112000.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2790959,2020-08-18T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17900.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2790960,2020-08-18T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,216.0,0.0,0.0,218.0,208.0,216.0,0.0,86200.0,18151800.0,30.0,127.8,216.0,1800.0,0.0,0.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2790961,2020-08-18T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2790962,2020-08-18T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1300.0,0.0,0.0,1305.0,1295.0,1300.0,0.0,199400.0,259692000.0,130.0,101.2,1300.0,53800.0,1295.0,13300.0,7379580291.0,7379580291.0,7379580291.0,30000.0,7000.0,,0.0,0.0,0.0,,
263,264,2790963,2020-08-18T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,906900.0,45375100.0,22.0,22.0,51.0,2499600.0,50.0,194000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2790964,2020-08-18T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2790965,2020-08-18T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,96.0,0.0,0.0,96.0,96.0,96.0,0.0,100.0,9600.0,1.0,7.7,94.0,1600.0,90.0,50300.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2790966,2020-08-18T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2790967,2020-08-18T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,103.0,0.0,0.0,104.0,100.0,100.0,-3.0,578000.0,57876700.0,22.0,40.0,100.0,97200.0,99.0,30100.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2790968,2020-08-18T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,10219200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2790969,2020-08-18T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8891100.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2790970,2020-08-18T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,84.4,148.0,500.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2790971,2020-08-18T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,468.0,0.0,0.0,488.0,438.0,458.0,-10.0,1400.0,627400.0,10.0,87.2,452.0,1900.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2790972,2020-08-18T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2790973,2020-08-18T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3160.0,0.0,0.0,3160.0,3130.0,3140.0,-20.0,1404200.0,4415810000.0,246.0,84.9,3150.0,38800.0,3140.0,642300.0,2973000000.0,2973000000.0,2973000000.0,913400.0,0.0,,87000000.0,285239000000.0,2.0,,
274,275,2790974,2020-08-18T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,198.0,0.0,0.0,200.0,195.0,200.0,2.0,4500.0,894700.0,12.0,181.8,200.0,1000.0,197.0,9300.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2790975,2020-08-18T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,810.0,0.0,0.0,865.0,810.0,830.0,20.0,6900.0,5752000.0,13.0,1732.5,830.0,1200.0,805.0,700.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2790976,2020-08-18T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3680.0,0.0,0.0,3700.0,3600.0,3620.0,-60.0,369100.0,1337248000.0,285.0,1108.2,3650.0,10000.0,3620.0,100.0,840000000.0,840000000.0,840000000.0,52400.0,300.0,,0.0,0.0,0.0,,
277,278,2790977,2020-08-18T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,923.1,595.0,5000.0,560.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2790978,2020-08-18T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,74.0,0.0,0.0,80.0,73.0,75.0,1.0,20458300.0,1519702300.0,682.0,32.6,75.0,7477500.0,74.0,1666700.0,3221750000.0,3221750000.0,3221750000.0,233300.0,0.0,,0.0,0.0,0.0,,
279,280,2790979,2020-08-18T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C3000052--------------,1735.0,0.0,0.0,1800.0,1745.0,1750.0,15.0,92813800.0,164632561500.0,9294.0,8736.0,1755.0,268200.0,1750.0,1839600.0,116318076900.0,116318076900.0,116318076900.0,14140600.0,24941900.0,,2000.0,3560000.0,1.0,,
280,281,2790980,2020-08-18T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,630.0,0.0,0.0,650.0,625.0,635.0,5.0,22311900.0,14282584500.0,1057.0,204.8,640.0,67300.0,635.0,1256900.0,2386305700.0,2386305700.0,2386305700.0,3023900.0,218800.0,,0.0,0.0,0.0,,
281,282,2790981,2020-08-18T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2790982,2020-08-18T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,27.0,50.0,565800.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2790983,2020-08-18T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,10911100.0,545643000.0,459.0,47.6,51.0,2472200.0,50.0,1926300.0,5958750000.0,5958750000.0,5958750000.0,725000.0,0.0,,0.0,0.0,0.0,,
284,285,2790984,2020-08-18T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,252.0,0.0,0.0,254.0,246.0,250.0,-2.0,522900.0,130556200.0,206.0,83.3,250.0,15800.0,248.0,224800.0,4605262400.0,4605262400.0,4605262400.0,8600.0,0.0,,0.0,0.0,0.0,,
285,286,2790985,2020-08-18T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1410.0,0.0,0.0,1455.0,1410.0,1440.0,30.0,1946600.0,2804278500.0,482.0,27.7,1440.0,5400.0,1435.0,45700.0,2703620000.0,2703620000.0,2703620000.0,0.0,9300.0,,0.0,0.0,0.0,,
286,287,2790986,2020-08-18T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,89598200.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2790987,2020-08-18T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300.0,0.0,0.0,300.0,280.0,300.0,0.0,11100.0,3292000.0,3.0,21.2,300.0,2100.0,282.0,1000.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2790988,2020-08-18T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8200.0,500.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2790989,2020-08-18T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,XDM-1XDAFA000051--------------,10175.0,0.0,0.0,10275.0,10125.0,10200.0,25.0,6105900.0,62386180000.0,4555.0,378.1,10200.0,102300.0,10175.0,8900.0,11661908000.0,11661908000.0,11661908000.0,2792300.0,3146200.0,,11400.0,116565000.0,1.0,,
290,291,2790990,2020-08-18T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,55.0,0.0,0.0,58.0,55.0,58.0,3.0,8000.0,455400.0,11.0,111.3,57.0,5000.0,56.0,100.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2790991,2020-08-18T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,172.0,0.0,0.0,171.0,163.0,165.0,-7.0,89700.0,15082300.0,18.0,12.9,173.0,20000.0,165.0,1500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2790992,2020-08-18T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,129.0,0.0,0.0,131.0,127.0,128.0,-1.0,266000.0,34327600.0,73.0,121.9,130.0,22400.0,128.0,43900.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2790993,2020-08-18T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,95.5,420.0,5100.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2790994,2020-08-18T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,310.0,0.0,0.0,324.0,310.0,312.0,2.0,193600.0,61391400.0,51.0,203.9,320.0,9900.0,312.0,15300.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2790995,2020-08-18T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2790996,2020-08-18T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,14.3,50.0,16745300.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,7751938.0,387596900.0,1.0,,
297,298,2790997,2020-08-18T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,520.0,0.0,0.0,505.0,484.0,484.0,-36.0,7752400.0,3770529100.0,1128.0,403.3,484.0,1994700.0,0.0,0.0,833333000.0,333333000.0,833333000.0,500.0,100.0,,0.0,0.0,0.0,,
298,299,2790998,2020-08-18T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,228.0,0.0,0.0,224.0,224.0,224.0,-4.0,400.0,89600.0,2.0,20.3,228.0,5000.0,224.0,19400.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2790999,2020-08-18T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,625.0,0.0,0.0,660.0,625.0,650.0,25.0,14843400.0,9583219000.0,1759.0,91.5,655.0,599800.0,650.0,1165700.0,3994291039.0,3994291039.0,3994291039.0,100.0,0.0,,88.0,55880.0,2.0,,
300,301,2791000,2020-08-18T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,XRM-110500000082--------------,250.0,0.0,0.0,262.0,240.0,254.0,4.0,26998800.0,6840347400.0,816.0,50.8,254.0,671600.0,252.0,56100.0,5769550000.0,5769550000.0,8654325000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2791001,2020-08-18T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1255.0,0.0,0.0,1255.0,1250.0,1255.0,0.0,584100.0,730651500.0,72.0,330.3,1255.0,101600.0,1245.0,5400.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2791002,2020-08-18T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3360.0,0.0,0.0,3440.0,3360.0,3370.0,10.0,4592200.0,15529518000.0,2239.0,1348.0,3380.0,428700.0,3370.0,104100.0,3099267500.0,3099267500.0,3099267500.0,21200.0,79500.0,,0.0,0.0,0.0,,
303,304,2791003,2020-08-18T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,332.0,0.0,0.0,350.0,332.0,332.0,0.0,24600.0,8219000.0,23.0,121.2,348.0,200.0,332.0,19800.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2791004,2020-08-18T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9000.0,450000.0,5.0,40.7,50.0,499300.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2791005,2020-08-18T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,665.0,0.0,0.0,680.0,645.0,670.0,5.0,170700.0,114426500.0,114.0,72.5,670.0,15300.0,665.0,9300.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2791006,2020-08-18T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M2000023--------------,3660.0,0.0,0.0,3790.0,3700.0,3740.0,80.0,14740600.0,55341592000.0,4339.0,1526.5,3750.0,104300.0,3740.0,195900.0,9936338720.0,9936338720.0,9936338720.0,1191500.0,4659100.0,,0.0,0.0,0.0,,
307,308,2791007,2020-08-18T00:00:00,INDF,Indofood Sukses Makmur Tbk.,XDM-1XNNQ2000051--------------,7325.0,0.0,0.0,7400.0,7250.0,7250.0,-75.0,11570800.0,84230262500.0,6034.0,1241.0,7275.0,40000.0,7250.0,293900.0,8780426500.0,8780426500.0,8780426500.0,8751000.0,5114400.0,,3027000.0,22060776000.0,1.0,,
308,309,2791008,2020-08-18T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,115.0,0.0,0.0,116.0,107.0,111.0,-4.0,427600.0,48084800.0,111.0,100.9,112.0,100.0,111.0,7900.0,4309161400.0,861881400.0,4309161400.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2791009,2020-08-18T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2320.0,0.0,0.0,2360.0,2320.0,2330.0,10.0,900.0,2095000.0,5.0,313.8,2310.0,100.0,2280.0,100.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2791010,2020-08-18T00:00:00,INDS,Indospring Tbk.,XDM-113500000042--------------,1960.0,0.0,0.0,2060.0,1960.0,2010.0,50.0,4500.0,8874500.0,16.0,188.4,2010.0,2400.0,1970.0,400.0,656249710.0,656249710.0,656249710.0,3500.0,0.0,,0.0,0.0,0.0,,
311,312,2791011,2020-08-18T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,12100.0,636300.0,3.0,4.2,53.0,33600.0,52.0,4900.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2791012,2020-08-18T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1040.0,0.0,0.0,1060.0,1025.0,1030.0,-10.0,14500300.0,15019267500.0,2494.0,34.9,1030.0,536400.0,1025.0,1271500.0,5210192000.0,5210192000.0,5210192000.0,3949500.0,2600.0,,0.0,0.0,0.0,,
313,314,2791013,2020-08-18T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,9700.0,0.0,0.0,9825.0,9650.0,9725.0,25.0,6031400.0,58752352500.0,3083.0,501.1,9750.0,69200.0,9725.0,25000.0,5470982941.0,5470982941.0,5470982941.0,1145100.0,1663100.0,,684300.0,5494930000.0,2.0,,
314,315,2791014,2020-08-18T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,234.0,0.0,0.0,256.0,220.0,256.0,22.0,365700.0,90427400.0,112.0,102.4,256.0,112300.0,254.0,8800.0,1808221900.0,1808221900.0,1808221900.0,30000.0,0.0,,0.0,0.0,0.0,,
315,316,2791015,2020-08-18T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,105900.0,5295800.0,19.0,0.3,51.0,716600.0,50.0,146400.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2791016,2020-08-18T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,666.7,700.0,29100.0,665.0,500.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2791017,2020-08-18T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1600.0,0.0,0.0,1550.0,1505.0,1550.0,-50.0,4200.0,6403000.0,11.0,561.6,1550.0,100.0,1530.0,100.0,650000000.0,650000000.0,650000000.0,2900.0,0.0,,34900.0,55840000.0,1.0,,
318,319,2791018,2020-08-18T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,750.0,0.0,0.0,720.0,720.0,720.0,-30.0,900.0,648000.0,3.0,7.3,750.0,2800.0,720.0,6400.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2791019,2020-08-18T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,280.0,0.0,0.0,280.0,264.0,280.0,0.0,10300.0,2882400.0,6.0,197.4,280.0,30000.0,278.0,20000.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2791020,2020-08-18T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,135.0,0.0,0.0,135.0,132.0,132.0,-3.0,200.0,26700.0,2.0,40.7,131.0,2300.0,126.0,900.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2791021,2020-08-18T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,XDM-1XDLU3000031--------------,11950.0,0.0,0.0,12050.0,11900.0,11975.0,25.0,3112500.0,37243360000.0,2831.0,479.0,12000.0,87100.0,11975.0,28300.0,3681231699.0,3681231699.0,3681231699.0,1354700.0,761100.0,,0.0,0.0,0.0,,
322,323,2791022,2020-08-18T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,408.0,0.0,0.0,422.0,404.0,420.0,12.0,4040800.0,1677990200.0,663.0,25.6,420.0,191000.0,418.0,48200.0,1818384820.0,1818384820.0,1818384820.0,0.0,253900.0,,0.0,0.0,0.0,,
323,324,2791023,2020-08-18T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,234.0,0.0,0.0,246.0,234.0,236.0,2.0,278100.0,65592200.0,78.0,62.1,236.0,300.0,234.0,17400.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2791024,2020-08-18T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,82.0,0.0,0.0,83.0,80.0,80.0,-2.0,270700.0,21809300.0,40.0,38.1,81.0,9100.0,80.0,132000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2791025,2020-08-18T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,308.0,0.0,0.0,330.0,306.0,320.0,12.0,37393000.0,11765302600.0,9312.0,133.3,322.0,355500.0,320.0,453400.0,38306264039.0,38306264039.0,38306264039.0,20351100.0,19848000.0,,4486500.0,1385622000.0,2.0,,
326,327,2791026,2020-08-18T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,585.0,0.0,0.0,595.0,585.0,590.0,5.0,5202200.0,3054657500.0,594.0,157.8,590.0,272000.0,585.0,61100.0,1600000000.0,397400000.0,1600000000.0,11100.0,0.0,,0.0,0.0,0.0,,
327,328,2791027,2020-08-18T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2540.0,0.0,0.0,2570.0,2490.0,2490.0,-50.0,6776700.0,17133770000.0,2650.0,177.9,2500.0,400.0,2490.0,636600.0,5433933500.0,5433933500.0,5433933500.0,381000.0,457500.0,,77500.0,183287500.0,1.0,,
328,329,2791028,2020-08-18T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,125.0,0.0,0.0,128.0,124.0,127.0,2.0,2498900.0,315559000.0,270.0,43.1,128.0,250600.0,127.0,1240100.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2791029,2020-08-18T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,830.0,0.0,0.0,875.0,825.0,840.0,10.0,688600.0,587359500.0,424.0,381.8,850.0,24800.0,840.0,10100.0,940720000.0,940720000.0,940720000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2791030,2020-08-18T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2791031,2020-08-18T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1H3PU1000021--------------,8125.0,0.0,0.0,8300.0,8125.0,8200.0,75.0,2321800.0,19091690000.0,1817.0,58.6,8200.0,34000.0,8175.0,36000.0,1129925000.0,1129925000.0,1129925000.0,148700.0,372500.0,,100000.0,820000000.0,1.0,,
