"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"314",314,2862141,"2021-01-14T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-113500000043--------------",2760,0,0,2790,2720,2720,-40,16400,45176000,21,366.3,2780,200,2720,20900,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"315",315,2862142,"2021-01-14T00:00:00","INDS","Indospring Tbk.","--M-113500000042--------------",1930,0,0,1930,1885,1900,-30,37300,71128000,36,178.1,1975,100,1900,200,656249710,656249710,656249710,27000,0,"",0,0,0,NA,NA
"316",316,2862143,"2021-01-14T00:00:00","INDX","Tanah Laut Tbk","--U-213000000099--------------",52,0,0,53,52,52,0,32100,1671300,20,4.2,53,7900,52,12000,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"317",317,2862144,"2021-01-14T00:00:00","INDY","Indika Energy Tbk.","--M-180500000021--------------",1920,0,0,2000,1855,1870,-50,71616200,137502110000,13911,63.4,1870,2505300,1865,238400,5210192000,5210192000,5210192000,5139000,3131700,"",0,0,0,NA,NA
"318",318,2862145,"2021-01-14T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDFM6000038--------------",13425,13500,13475,14075,13075,14025,600,15776800,216357062500,8516,722.7,14025,377200,14000,21000,5470982941,5470982941,5470982941,3346100,7362700,"",100465,1410105687,8,NA,NA
"319",319,2862146,"2021-01-14T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-210000000039--------------",168,0,0,168,161,162,-6,47600,7705000,32,64.8,170,100,162,5200,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"320",320,2862147,"2021-01-14T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-110000000081--------------",69,0,0,71,67,69,0,5734900,394786700,360,0.4,69,83400,68,2484800,15638233267,15638233267,15638233267,0,0,"",0,0,0,NA,NA
"321",321,2862148,"2021-01-14T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-213500000061--------------",730,0,0,730,730,730,0,200,146000,1,695.2,730,85100,0,0,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"322",322,2862149,"2021-01-14T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-213500000091--------------",4500,0,0,4250,4210,4210,-290,12800,53942000,16,1525.4,4500,2600,4210,3200,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"323",323,2862150,"2021-01-14T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-210500000038--------------",970,0,0,1000,1000,1000,30,700,7e+05,3,10.2,1000,900,0,0,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"324",324,2862151,"2021-01-14T00:00:00","INTA","Intraco Penta Tbk.","--U-210000000091---E----------",194,0,0,196,193,196,2,453800,88295000,96,138.2,196,500,193,184600,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"325",325,2862152,"2021-01-14T00:00:00","INTD","Inter Delta Tbk","--U-213000000091--------------",105,0,0,109,105,109,4,2600,273400,3,33.6,109,9900,105,16900,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"326",326,2862153,"2021-01-14T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNTUD000031--------------",14750,14800,14800,15000,14650,14725,-25,3445500,50906085000,3233,589,14750,1000,14725,14300,3681231699,3681231699,3681231699,596500,1487900,"",131,1929800,3,NA,NA
"327",327,2862154,"2021-01-14T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-213000000072--------------",530,0,0,540,510,515,-15,9332800,4853079500,1161,31.4,515,1265100,510,1313200,1818384820,1818384820,1818384820,186300,210800,"",90000,35820000,1,NA,NA
"328",328,2862155,"2021-01-14T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--U-213500000074--------------",348,0,0,348,324,346,-2,347700,118747400,82,91.1,348,9100,346,27200,5284811100,5284811100,5284811100,0,0,"",0,0,0,NA,NA
"329",329,2862156,"2021-01-14T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--U-113000000035--------------",184,0,0,188,179,180,-4,5006800,915553500,272,85.7,183,190000,180,298400,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"330",330,2862157,"2021-01-14T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-113540000095--------------",300,0,0,306,296,300,0,15562700,4684999200,7840,125,300,749600,298,2e+05,41514046639,41514046639,41514046639,11389600,13732500,"",1671400,499748600,1,NA,NA
"331",331,2862158,"2021-01-14T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-283000000091--------------",3450,0,0,3210,3210,3210,-240,3039900,9758079000,1201,858.3,3210,53031000,0,0,1.6e+09,397400000,1.6e+09,0,2200,"",5000,16050000,1,NA,NA
"332",332,2862159,"2021-01-14T00:00:00","ISAT","Indosat Tbk.","--M-183MM8000073--------------",6375,0,0,6425,6050,6200,-175,14430700,89820940000,7548,442.9,6200,184800,6175,13900,5433933500,5433933500,5433933500,3152100,5692100,"",110222,674684750,7,NA,NA
"333",333,2862160,"2021-01-14T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-117000000033--------------",179,0,0,210,180,210,31,156711800,30602203000,6062,71.2,210,130200,208,5943800,7185992035,7185992035,7185992035,10253500,733000,"",0,0,0,NA,NA
"334",334,2862161,"2021-01-14T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-210000000052--------------",640,0,0,660,630,630,-10,4180100,2656194500,898,286.4,630,31900,625,402300,940720000,940720000,940720000,27300,61000,"",0,0,0,NA,NA
"335",335,2862162,"2021-01-14T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-213000000099--------------",670,0,0,700,650,650,-20,44000,29365500,40,187.1,660,800,650,300,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"336",336,2862163,"2021-01-14T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H3EU1000021--------------",14625,14800,14800,14850,14300,14700,75,5214400,76167760000,5277,105,14700,495900,14675,6100,1129925000,1129925000,1129925000,699300,2328700,"",60,874500,3,NA,NA
"337",337,2862164,"2021-01-14T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-213000000073--------------",308,0,0,0,0,308,0,0,0,0,125.2,0,0,0,0,813626700,813626700,813626700,0,0,"",0,0,0,NA,NA
"338",338,2862165,"2021-01-14T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-110000000012--------------",94,0,0,94,94,94,0,46200,4342800,15,18.8,94,15900,91,2000,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"339",339,2862166,"2021-01-14T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--U-213000000074--------------",136,0,0,147,128,135,-1,2700900,377149000,229,46.9,140,94100,135,47500,375000105,375000105,375000105,1132000,0,"",0,0,0,NA,NA
"340",340,2862167,"2021-01-14T00:00:00","JECC","Jembo Cable Company Tbk.","--U-213500000045--------------",6250,0,0,6250,6250,6250,0,100,625000,1,473.7,6450,500,5825,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"341",341,2862168,"2021-01-14T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-210500000094--------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"342",342,2862169,"2021-01-14T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-213500000094--------------",434,0,0,440,408,440,6,113500,47719400,21,249.6,440,2700,432,3000,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"343",343,2862170,"2021-01-14T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-113500000062--------------",334,0,0,332,314,330,-4,191400,62173600,38,273.1,330,92800,328,1e+05,16308519860,16308519860,16308519860,85000,0,"",0,0,0,NA,NA
"344",344,2862171,"2021-01-14T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-210000000033---E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"345",345,2862172,"2021-01-14T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-213000000084--------------",199,0,0,208,190,198,-1,79700,15481100,42,141.4,199,24200,198,141100,1e+09,1e+09,1e+09,2200,0,"",0,0,0,NA,NA
"346",346,2862173,"2021-01-14T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1SDCM1000036--------------",1455,1460,1460,1760,1455,1630,175,210462100,340651932000,37373,445.6,1635,31000,1630,1151400,11726575201,11726575201,11726575201,14411000,11471700,"",250240,409384600,4,NA,NA
"347",347,2862174,"2021-01-14T00:00:00","JRPT","Jaya Real Property Tbk.","--M-183540000061--------------",595,0,0,605,585,595,0,2313400,1372099500,478,572.1,600,932000,595,50300,1.375e+10,1.375e+10,1.375e+10,0,151500,"",150000,66300000,1,NA,NA
"348",348,2862175,"2021-01-14T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-113000000046--------------",212,0,0,218,212,214,2,19948900,4274799800,1396,107,216,1425600,214,29900,2032540000,2032535000,2032540000,800,1031200,"",0,0,0,NA,NA
"349",349,2862176,"2021-01-14T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB000072--------------",4570,4550,4560,4740,4500,4680,110,28887200,133330246000,7848,276,4680,26900,4670,49700,7257871200,7257871200,7257871200,4505500,7807600,"",0,0,0,NA,NA
"350",350,2862177,"2021-01-14T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-213500000094--------------",855,0,0,855,830,830,-25,11200,9530000,12,178.8,830,2600,825,2000,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"351",351,2862178,"2021-01-14T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-210500000095--------------",1000,0,0,1025,995,1025,25,282200,284149500,37,2277.8,1025,19100,1015,124400,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"352",352,2862179,"2021-01-14T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R0000053--------------",6500,0,0,6150,6050,6050,-450,4877600,29519752500,2935,6050,6050,36430400,0,0,5.554e+09,5553999999,5.554e+09,0,149600,"",2000,13550000,1,NA,NA
"353",353,2862180,"2021-01-14T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-213000000072---E----------",78,0,0,79,75,75,-3,376800,28450300,28,12.7,75,46300,74,26700,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"354",354,2862181,"2021-01-14T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-213000000091--------------",79,0,0,95,76,88,9,46601300,4060007600,2695,58.7,88,707000,87,205600,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"355",355,2862182,"2021-01-14T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-213500000061--------------",50,0,0,50,50,50,0,71862300,3593115000,3198,50,50,294633800,0,0,7150000007,7150000007,7150000007,0,0,"",2000,90000,1,NA,NA
"356",356,2862183,"2021-01-14T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-187550000045--------------",390,0,0,394,384,388,-2,2092300,813723800,411,47.1,390,224900,388,115300,4007235107,4007235107,4007235107,100,17300,"",25510200,9999998400,1,NA,NA
"357",357,2862184,"2021-01-14T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-213000000045--------------",222,0,0,226,216,218,-4,253100,56008800,74,7.3,224,8000,218,134300,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"358",358,2862185,"2021-01-14T00:00:00","KBLV","First Media Tbk.","--U-210000000095--------------",390,0,0,400,366,400,10,8300,3102800,16,106.4,400,5200,398,200,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"359",359,2862186,"2021-01-14T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-210000000038-----LS-------",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"360",360,2862187,"2021-01-14T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-213000000038--------------",815,0,0,850,815,830,15,60200,49107000,18,207.5,830,500,815,1000,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"361",361,2862188,"2021-01-14T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-113500000071--------------",354,0,0,354,338,348,-6,3227000,1109964800,341,87.9,350,24400,348,12800,3666312500,3651279900,3666312500,0,3000,"",0,0,0,NA,NA
"362",362,2862189,"2021-01-14T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-213500000051--------------",1355,0,0,1375,1350,1350,-5,150300,204879000,97,180,1365,31500,1350,500,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"363",363,2862190,"2021-01-14T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-213000000032--------------",51,0,0,51,50,51,0,673400,33700300,55,1.9,51,407900,50,62200,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"364",364,2862191,"2021-01-14T00:00:00","KICI","Kedaung Indah Can Tbk","--U-113000000055--------------",212,0,0,206,202,206,-6,18000,3707600,5,43.7,206,12200,204,100,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"365",365,2862192,"2021-01-14T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--M-113500000061--------------",208,0,0,224,206,212,4,117913100,25607850800,4539,7.4,214,6405100,212,1161700,20824888369,20824888369,20824888369,6782500,1602800,"",38,3800,1,NA,NA
"366",366,2862193,"2021-01-14T00:00:00","KINO","Kino Indonesia Tbk.","--M-183580000054--------------",2580,0,0,2610,2580,2600,20,284400,738513000,106,68.4,2600,483700,2580,200,1428571500,1428571500,1428571500,0,1300,"",0,0,0,NA,NA
"367",367,2862194,"2021-01-14T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-213000000093--------------",234,0,0,292,260,292,58,163700,47604800,51,97.3,0,0,292,450600,717239900,717239900,717239900,0,0,"",22420100,6546669200,2,NA,NA
"368",368,2862195,"2021-01-14T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-210000000074--------------",1080,0,0,1125,1080,1080,0,600,659000,6,534.7,1080,4500,0,0,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"369",369,2862196,"2021-01-14T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-113000000021--------------",312,0,0,314,292,308,-4,1892200,560241600,264,1080.7,308,37200,300,9400,5e+09,5e+09,5e+09,1584800,67000,"",0,0,0,NA,NA
"370",370,2862197,"2021-01-14T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XNAQA000053--------------",1565,1565,1560,1640,1500,1595,30,272061900,429934869500,38743,15556.4,1600,883800,1595,1683100,46875122110,46875122110,46875122110,46124100,48343700,"",796426,1246979680,13,NA,NA
"371",371,2862198,"2021-01-14T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-213000000091--------------",530,0,0,580,500,550,20,102100,54815000,27,183.3,550,68700,500,100,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"372",372,2862199,"2021-01-14T00:00:00","KMTR","Kirana Megatara Tbk.","--U-210500000039--------------",354,0,0,360,348,350,-4,56700,20067800,21,76.4,358,82600,350,15100,8215366379,8210991379,8215366379,0,600,"",0,0,0,NA,NA
"373",373,2862200,"2021-01-14T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-113000000091--------------",127,0,0,129,125,128,1,288900,36746100,45,32,128,28300,126,200,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"374",374,2862201,"2021-01-14T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-213000000093--------------",290,0,0,340,270,270,-20,1076000,331320400,383,182.6,270,206400,0,0,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"375",375,2862202,"2021-01-14T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-210000000091--------------",420,0,0,0,0,420,0,0,0,0,88.4,392,100,0,0,249005000,249005000,249005000,0,0,"",0,0,0,NA,NA
"376",376,2862203,"2021-01-14T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-213000000071--------------",545,0,0,545,510,510,-35,8500,4591500,10,129.1,510,11000,0,0,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"377",377,2862204,"2021-01-14T00:00:00","KOTA","DMS Propertindo Tbk.","--U-110500000061--------------",314,0,0,376,316,372,58,216032900,76309322000,4736,186,372,1295200,370,265700,10546043868,9195234268,10546043868,6542800,7319000,"",7322100,2299139400,1,NA,NA
"378",378,2862205,"2021-01-14T00:00:00","KPAL","Steadfast Marine Tbk.","--U-110000000041--------------",50,0,0,50,50,50,0,4100,205000,15,43.5,50,2236900,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"379",379,2862206,"2021-01-14T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-213000000054--------------",69,0,0,69,67,68,-1,2747700,186041500,189,40.5,68,299500,67,23100,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"380",380,2862207,"2021-01-14T00:00:00","KPIG","MNC Land Tbk.","--M-213500000094--------------",104,0,0,104,102,103,-1,3922100,402330100,186,221.6,104,1259600,102,920600,80625726664,80625726664,80625726664,1868500,1658300,"",3556800,510140100,2,NA,NA
"381",381,2862208,"2021-01-14T00:00:00","KRAH","Grand Kartech Tbk.","--U-210000000041--M--L--------",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"382",382,2862209,"2021-01-14T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-110500000033--------------",655,0,0,805,655,760,105,688449400,515743259000,40207,94.5,765,1169100,760,5043000,19346396900,19346396900,19346396900,45617900,52720800,"",10000,7850000,1,NA,NA
"383",383,2862210,"2021-01-14T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-113500000098--------------",94,0,0,97,88,90,-4,28812800,2598774200,1418,936.3,90,1135200,89,233900,18208470100,18208470100,18208470100,294300,1063500,"",0,0,0,NA,NA
"384",384,2862211,"2021-01-14T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-210000000061--------------",168,0,0,167,159,165,-3,41400,6787100,34,42.3,164,2200,159,17700,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"385",385,2862212,"2021-01-14T00:00:00","LAPD","Leyand International Tbk.","--U-210000000071---E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"386",386,2862213,"2021-01-14T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-213000000061--------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"387",387,2862214,"2021-01-14T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-213000000075--------------",416,0,0,388,388,388,-28,700,271600,4,186.5,394,200,388,9300,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"388",388,2862215,"2021-01-14T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-110000000074--------------",50,0,0,50,50,50,0,195700,9785000,16,7.8,50,41716600,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"389",389,2862216,"2021-01-14T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-110500000084--------------",4720,0,0,4720,4710,4710,-10,700,3299000,4,77.9,4800,200,4710,4500,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"390",390,2862217,"2021-01-14T00:00:00","LINK","Link Net Tbk.","--M-1875F7000095--------------",2630,0,0,2650,2550,2580,-50,4677500,12060301000,1746,161.3,2580,400,2570,100,2863195484,2863195484,2863195484,443100,879400,"",170,440200,3,NA,NA
"391",391,2862218,"2021-01-14T00:00:00","LION","Lion Metal Works Tbk.","--U-113000000033--------------",382,0,0,398,398,398,16,6900,2746200,10,249.3,410,30000,398,27700,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"392",392,2862219,"2021-01-14T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-213000000097--------------",50,0,0,50,50,50,0,1100,55000,5,15.7,50,4983400,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"393",393,2862220,"2021-01-14T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-213000000055--------------",90,0,0,94,90,93,3,466600,42603700,39,13.6,94,68100,93,388800,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"394",394,2862221,"2021-01-14T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-213000000033--------------",438,0,0,436,410,410,-28,5200,2141400,10,56.9,432,14300,410,2700,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"395",395,2862222,"2021-01-14T00:00:00","LPCK","Lippo Cikarang Tbk","--U-110500000061--------------",1310,0,0,1350,1310,1310,0,814700,1076317500,366,147.7,1315,191500,1310,29000,2679600000,2679600000,2679600000,6400,35300,"",0,0,0,NA,NA
"396",396,2862223,"2021-01-14T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-110000000084--------------",3330,0,0,3400,3330,3330,0,500,1678000,3,149.7,3390,100,3330,1800,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"397",397,2862224,"2021-01-14T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-213000000042--------------",260,0,0,260,252,254,-6,15700,3992000,12,115.9,260,6500,252,9700,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"398",398,2862225,"2021-01-14T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-180500000061--------------",220,0,0,224,216,216,-4,76614400,16700033400,2779,69.8,218,1348600,216,169700,70898018369,70898018369,70898018369,6445800,5315700,"",0,0,0,NA,NA
"399",399,2862226,"2021-01-14T00:00:00","LPLI","Star Pacific Tbk","--U-213000000095--------------",87,0,0,96,82,86,-1,38000,3285200,22,2.7,89,300,86,48000,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"400",400,2862227,"2021-01-14T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1875H0000093--------------",1315,0,0,1320,1290,1300,-15,15058700,19668456500,2243,29.5,1300,286000,1295,106600,2626148780,2626148780,2626148780,860800,7970500,"",0,0,0,NA,NA
"401",401,2862228,"2021-01-14T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-210000000089--------------",84,0,0,82,79,82,-2,169300,13596500,26,5.6,83,20200,82,70600,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"402",402,2862229,"2021-01-14T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-213000000074--------------",180,0,0,180,180,180,0,8300,1494000,8,20,180,700,179,100,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"403",403,2862230,"2021-01-14T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5M2000012--------------",1385,0,0,1420,1350,1370,-15,45346100,63263221500,4349,353.5,1375,112200,1370,150900,6822863965,6822863965,6822863965,3557100,1029900,"",21,28770,1,NA,NA
"404",404,2862231,"2021-01-14T00:00:00","LTLS","Lautan Luas Tbk.","--U-113000000091--------------",490,0,0,492,488,488,-2,305200,149500600,53,172.5,490,7000,488,61800,1.56e+09,1.56e+09,1.56e+09,80000,0,"",0,0,0,NA,NA
"405",405,2862232,"2021-01-14T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-213000000097--------------",168,0,0,172,158,168,0,955600,160009900,136,58.7,168,1297400,167,24400,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"406",406,2862233,"2021-01-14T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-210000000061----DL--------",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"407",407,2862234,"2021-01-14T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-213000000012--------------",50,0,0,50,50,50,0,20300,1015000,3,45.5,50,136739300,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"408",408,2862235,"2021-01-14T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-181590000036--------------",785,0,0,910,785,825,40,84851600,71085959000,11092,468.8,830,331100,825,87500,2238750000,2238750000,2238750000,2754400,2089800,"",0,0,0,NA,NA
"409",409,2862236,"2021-01-14T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-110000000094--------------",50,0,0,50,50,50,0,48400,2420000,18,6.8,50,437507400,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"410",410,2862237,"2021-01-14T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-110000000094--------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"411",411,2862238,"2021-01-14T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--U-213500000093--------------",2470,0,0,2500,2450,2470,0,544800,1348117000,306,117.6,2490,1200,2480,600,2850400000,2850400000,2850400000,20800,339500,"",15000,37890000,1,NA,NA
"412",412,2862239,"2021-01-14T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-213500000094--------------",1380,0,0,1375,1300,1325,-55,6800,9144000,11,78.9,1325,3000,1315,200,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"413",413,2862240,"2021-01-14T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM4000093--------------",795,0,0,830,795,810,15,32794300,26726911500,4567,1299.8,815,82800,810,1246200,1.66e+10,1.66e+10,1.66e+10,11561800,6307300,"",5237000,4200074000,2,NA,NA
"414",414,2862241,"2021-01-14T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-210000000095--------------",92,0,0,110,91,102,10,154254100,15376129800,4213,136,102,874200,101,200,5252644000,5252644000,5252644000,1276100,0,"",0,0,0,NA,NA
"415",415,2862242,"2021-01-14T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--U-113500000032--------------",1170,0,0,1200,1090,1090,-80,2430400,2674221500,639,2180,1090,1008800,0,0,3800000310,3800000310,3800000310,9700,2700,"",0,0,0,NA,NA
"416",416,2862243,"2021-01-14T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-113500000042--------------",1040,0,0,1125,1025,1125,85,91700,99527000,62,799.9,1130,20100,1125,6700,9182946945,9182946945,9182946945,500,0,"",0,0,0,NA,NA
"417",417,2862244,"2021-01-14T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-110500000081--------------",6700,0,0,6650,6400,6400,-300,20500,133477500,41,2909.9,6500,42300,6400,8700,6764086593,6764086593,6764086593,0,0,"",0,0,0,NA,NA
"418",418,2862245,"2021-01-14T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-213500000021--------------",2900,0,0,3040,2870,2920,20,489600,1435187000,303,224.6,2920,49300,2880,12000,1227271952,1227271952,1227271952,41900,0,"",0,0,0,NA,NA
