,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
541,542,2850194,2020-12-16T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,2100.0,0.0,0.0,2150.0,2100.0,2130.0,30.0,1660400.0,3545773000.0,680.0,1704.0,2140.0,420300.0,2130.0,101300.0,1008605000.0,1008605000.0,1008605000.0,0.0,2500.0,,0.0,0.0,0.0,,
542,543,2850195,2020-12-16T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,234.0,0.0,0.0,248.0,234.0,244.0,10.0,20541900.0,4980676800.0,1780.0,126.2,244.0,2630000.0,242.0,128500.0,5314344000.0,5314344000.0,5314344000.0,1716500.0,200000.0,,0.0,0.0,0.0,,
543,544,2850196,2020-12-16T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,3980.0,0.0,0.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0,312.2,4000.0,2000.0,3720.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2850197,2020-12-16T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,232.0,0.0,0.0,232.0,218.0,232.0,0.0,200.0,45000.0,2.0,28.9,230.0,400.0,222.0,6000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2850198,2020-12-16T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,126.0,0.0,0.0,130.0,125.0,126.0,0.0,563160500.0,70956147200.0,8532.0,120.0,127.0,11417300.0,126.0,13484100.0,5655653465.0,5655653465.0,5655653465.0,2802000.0,3131900.0,,130000000.0,16770000000.0,6.0,,
546,547,2850199,2020-12-16T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,246.0,0.0,0.0,250.0,244.0,244.0,-2.0,4186700.0,1027687800.0,563.0,81.3,246.0,321300.0,244.0,650500.0,1333333505.0,332378505.0,1333333505.0,17500.0,42400.0,,0.0,0.0,0.0,,
547,548,2850200,2020-12-16T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,290.0,0.0,0.0,290.0,290.0,290.0,0.0,10800.0,3132000.0,8.0,170.6,290.0,4300.0,286.0,10000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,18184900.0,4909923000.0,5.0,,
548,549,2850201,2020-12-16T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PMD000061--------------,525.0,530.0,535.0,540.0,525.0,535.0,10.0,126097000.0,66902756500.0,8693.0,2062.5,535.0,1266500.0,530.0,432000.0,48159602400.0,48159602400.0,48159602400.0,29104400.0,33814100.0,,6000000.0,3600000000.0,1.0,,
549,550,2850202,2020-12-16T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,1035.0,0.0,0.0,1075.0,1010.0,1035.0,0.0,4324100.0,4511280500.0,1601.0,1014.3,1040.0,11000.0,1035.0,185200.0,535080000.0,535080000.0,535080000.0,20000.0,0.0,,0.0,0.0,0.0,,
550,551,2850203,2020-12-16T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,835.0,0.0,0.0,835.0,820.0,830.0,-5.0,723400.0,600054500.0,203.0,75.5,830.0,33400.0,825.0,5200.0,3021875000.0,3021875000.0,3021875000.0,0.0,579100.0,,0.0,0.0,0.0,,
551,552,2850204,2020-12-16T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,284.0,0.0,0.0,320.0,268.0,270.0,-14.0,228798100.0,66361897000.0,12276.0,927.5,270.0,1753200.0,268.0,3334200.0,4227082500.0,4227082500.0,4227082500.0,9004300.0,9066900.0,,0.0,0.0,0.0,,
552,553,2850205,2020-12-16T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875MK000093--------------,750.0,0.0,0.0,770.0,750.0,755.0,5.0,31095000.0,23576568500.0,3110.0,471.9,760.0,449400.0,755.0,752300.0,7096000000.0,7096000000.0,7096000000.0,3083600.0,9169600.0,,0.0,0.0,0.0,,
553,554,2850206,2020-12-16T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,492.0,0.0,0.0,500.0,478.0,484.0,-8.0,2419700.0,1173522400.0,424.0,96.8,486.0,9800.0,484.0,95600.0,1564487500.0,1564487500.0,1564487500.0,20500.0,341000.0,,0.0,0.0,0.0,,
554,555,2850207,2020-12-16T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,1630900.0,82702400.0,68.0,16.3,52.0,806100.0,51.0,131200.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2850208,2020-12-16T00:00:00,RDTX,Roda Vivatex Tbk,--U-110500000061--------------,5300.0,0.0,0.0,5300.0,5275.0,5300.0,0.0,2500.0,13235000.0,6.0,279.2,5300.0,3100.0,5275.0,500.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2850209,2020-12-16T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,32329400.0,1617381100.0,1384.0,50.0,50.0,10100.0,0.0,0.0,6633610151.0,6633610151.0,6633610151.0,452300.0,50000.0,,0.0,0.0,0.0,,
557,558,2850210,2020-12-16T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,310.0,0.0,0.0,310.0,290.0,308.0,-2.0,700.0,211200.0,6.0,142.2,306.0,2300.0,290.0,10100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2850211,2020-12-16T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,103.0,0.0,0.0,119.0,104.0,110.0,7.0,141900.0,15241500.0,27.0,17.5,110.0,9800.0,106.0,69900.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2850212,2020-12-16T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,276.0,0.0,0.0,298.0,280.0,296.0,20.0,474600.0,138554000.0,145.0,121.3,296.0,36800.0,294.0,15700.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2850213,2020-12-16T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2850214,2020-12-16T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-210500000061--------------,420.0,0.0,0.0,420.0,414.0,418.0,-2.0,182300.0,76193400.0,53.0,256.4,418.0,40000.0,414.0,5800.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2850215,2020-12-16T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,372.0,0.0,0.0,380.0,374.0,374.0,2.0,143500.0,53841000.0,63.0,2926.4,376.0,600.0,374.0,172400.0,36401136250.0,36401136250.0,36401136250.0,50000.0,66100.0,,0.0,0.0,0.0,,
563,564,2850216,2020-12-16T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,815.0,0.0,0.0,885.0,825.0,825.0,10.0,25800.0,22600500.0,25.0,61.6,850.0,7000.0,815.0,1700.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2850217,2020-12-16T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,57.0,0.0,0.0,60.0,57.0,57.0,0.0,204900.0,11823200.0,37.0,91.0,58.0,33400.0,57.0,9800.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2850218,2020-12-16T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,204.0,0.0,0.0,204.0,198.0,198.0,-6.0,32600.0,6571000.0,28.0,198.0,202.0,2200.0,198.0,29900.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2850219,2020-12-16T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F40000051--------------,1380.0,0.0,0.0,1400.0,1375.0,1400.0,20.0,6335700.0,8858420000.0,268.0,549.0,1405.0,3100.0,1400.0,993200.0,6186488888.0,6186488888.0,6186488888.0,5156300.0,5938200.0,,0.0,0.0,0.0,,
567,568,2850220,2020-12-16T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-210000000022--------------,312.0,0.0,0.0,316.0,308.0,308.0,-4.0,11300.0,3548000.0,18.0,123.2,314.0,10000.0,308.0,400.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2850221,2020-12-16T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,187.0,0.0,0.0,188.0,185.0,188.0,1.0,238200.0,44451500.0,139.0,18.9,188.0,14700.0,187.0,6200.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2850222,2020-12-16T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,288.0,0.0,0.0,296.0,268.0,280.0,-8.0,93830200.0,26662179800.0,5208.0,350.0,282.0,575700.0,280.0,399100.0,5900000000.0,5900000000.0,5900000000.0,8135200.0,5328400.0,,0.0,0.0,0.0,,
570,571,2850223,2020-12-16T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,398.0,0.0,0.0,400.0,398.0,400.0,2.0,2400.0,956000.0,4.0,333.3,400.0,22500.0,398.0,4000.0,5125000000.0,5102360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2850224,2020-12-16T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,876.0,2190.0,100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2850225,2020-12-16T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51600.0,2580000.0,6.0,42.7,50.0,901400.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2850226,2020-12-16T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,99.0,0.0,0.0,101.0,99.0,99.0,0.0,12488700.0,1243951900.0,1123.0,94.3,99.0,1500.0,98.0,1035900.0,2125166005.0,2125166005.0,2125166005.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2850227,2020-12-16T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10400.0,0.0,0.0,10400.0,10400.0,10400.0,0.0,100.0,1040000.0,1.0,6709.7,10500.0,100.0,10400.0,200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2850228,2020-12-16T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75MD000095--------------,1945.0,1970.0,1970.0,2340.0,1965.0,2170.0,225.0,43631900.0,91040236000.0,11978.0,981.7,2170.0,29200.0,2160.0,41500.0,14774672301.0,14774672301.0,14774672301.0,7202400.0,21324400.0,,11800000.0,29044300000.0,6.0,,
576,577,2850229,2020-12-16T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,248.0,0.0,0.0,250.0,248.0,250.0,2.0,6000.0,1498000.0,4.0,227.3,248.0,1600.0,236.0,1500.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2850230,2020-12-16T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2850231,2020-12-16T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,69.0,0.0,0.0,69.0,65.0,65.0,-4.0,2024400.0,131595600.0,525.0,35.8,65.0,7149500.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2850232,2020-12-16T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-110000000091--------------,112.0,0.0,0.0,116.0,111.0,114.0,2.0,165800.0,18634700.0,32.0,76.1,114.0,18600.0,112.0,100.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2850233,2020-12-16T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,800.0,0.0,0.0,800.0,800.0,800.0,0.0,2000.0,1600000.0,2.0,894.8,790.0,2000.0,760.0,400.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2850234,2020-12-16T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1205.0,0.0,0.0,1250.0,1205.0,1250.0,45.0,1062700.0,1297232000.0,202.0,664.9,1250.0,17400.0,1245.0,18300.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2850235,2020-12-16T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,610.0,0.0,0.0,625.0,610.0,610.0,0.0,2180600.0,1348632500.0,342.0,564.8,615.0,1700.0,610.0,18700.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,500000.0,285000000.0,2.0,,
583,584,2850236,2020-12-16T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1695.0,0.0,0.0,1750.0,1700.0,1725.0,30.0,441300.0,763245000.0,206.0,73.7,1725.0,40300.0,1720.0,4700.0,1890000000.0,1890000000.0,1890000000.0,116000.0,0.0,,0.0,0.0,0.0,,
584,585,2850237,2020-12-16T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,2550.0,0.0,0.0,2550.0,2540.0,2540.0,-10.0,6200.0,15801000.0,7.0,118.0,2560.0,500.0,2540.0,4200.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2850238,2020-12-16T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,630.0,0.0,0.0,675.0,630.0,650.0,20.0,2774800.0,1828752500.0,574.0,464.3,655.0,11300.0,650.0,62600.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2850239,2020-12-16T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-1MGEMA000053--------------,770.0,0.0,0.0,785.0,770.0,775.0,5.0,27871300.0,21638816000.0,7363.0,268.1,775.0,2036000.0,770.0,6935400.0,30000000000.0,30000000000.0,30000000000.0,3006000.0,4658900.0,,0.0,0.0,0.0,,
587,588,2850240,2020-12-16T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183540000096--------------,5800.0,0.0,0.0,5950.0,5575.0,5600.0,-200.0,166400.0,944000000.0,298.0,63.6,5625.0,7800.0,5600.0,12000.0,1625765625.0,1625765625.0,1625765625.0,31400.0,4900.0,,0.0,0.0,0.0,,
588,589,2850241,2020-12-16T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2850242,2020-12-16T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183540000012--------------,402.0,0.0,0.0,428.0,402.0,422.0,20.0,41843300.0,17648984000.0,3170.0,38.4,424.0,1716800.0,422.0,723100.0,15816310000.0,15816310000.0,15816310000.0,2369800.0,3138600.0,,0.0,0.0,0.0,,
590,591,2850243,2020-12-16T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,344.0,0.0,0.0,364.0,344.0,350.0,6.0,10700.0,3689400.0,15.0,324.1,350.0,600.0,344.0,3200.0,462605950.0,462605950.0,462605950.0,0.0,2800.0,,0.0,0.0,0.0,,
591,592,2850244,2020-12-16T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1215.0,0.0,0.0,1260.0,1215.0,1215.0,0.0,2000.0,2447500.0,11.0,1.4,1245.0,300.0,1215.0,6800.0,1339102579.0,1339102579.0,1339102579.0,0.0,800.0,,0.0,0.0,0.0,,
592,593,2850245,2020-12-16T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,360.0,0.0,0.0,360.0,340.0,340.0,-20.0,7300.0,2582000.0,9.0,295.7,360.0,3300.0,340.0,500.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2850246,2020-12-16T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1665.0,0.0,0.0,1650.0,1650.0,1650.0,-15.0,4000.0,6600000.0,5.0,138.1,1665.0,200.0,1650.0,600.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2850247,2020-12-16T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,685.0,0.0,0.0,710.0,685.0,700.0,15.0,870800.0,610279500.0,40.0,100.0,705.0,1720000.0,700.0,1000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,510000.0,339150000.0,1.0,,
595,596,2850248,2020-12-16T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2850249,2020-12-16T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4900.0,0.0,0.0,4990.0,4850.0,4910.0,10.0,63800.0,315324000.0,39.0,4269.6,4930.0,1600.0,4850.0,2200.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2850250,2020-12-16T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3610.0,0.0,0.0,3800.0,3570.0,3800.0,190.0,42800.0,156407000.0,44.0,1255.5,3800.0,6200.0,3650.0,1600.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2850251,2020-12-16T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,1205.0,0.0,0.0,1260.0,1210.0,1225.0,20.0,36227100.0,44638497000.0,5699.0,218.8,1230.0,456000.0,1225.0,1272100.0,9932534336.0,9932534336.0,9932534336.0,2891700.0,3567400.0,,0.0,0.0,0.0,,
599,600,2850252,2020-12-16T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1345.0,0.0,0.0,1390.0,1300.0,1330.0,-15.0,260000.0,345850000.0,103.0,1606.3,1340.0,69600.0,1330.0,5900.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2850253,2020-12-16T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,105.0,0.0,0.0,111.0,100.0,109.0,4.0,4400.0,443700.0,7.0,13.8,106.0,100.0,100.0,1000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2850254,2020-12-16T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,312.0,0.0,0.0,334.0,312.0,314.0,2.0,48495800.0,15771765400.0,3735.0,1260.1,316.0,105300.0,314.0,910500.0,3275120000.0,3275120000.0,3275120000.0,837400.0,0.0,,0.0,0.0,0.0,,
602,603,2850255,2020-12-16T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNKR0000031--------------,12250.0,12350.0,12375.0,12800.0,12350.0,12600.0,350.0,10956900.0,138560215000.0,7921.0,4384.4,12625.0,50000.0,12575.0,3200.0,5931520000.0,5931520000.0,5931520000.0,4187300.0,4066000.0,,94.0,1154700.0,2.0,,
603,604,2850256,2020-12-16T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-110000000035--------------,195.0,0.0,0.0,195.0,192.0,195.0,0.0,895700.0,173786700.0,185.0,101.0,195.0,6000.0,194.0,400.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2850257,2020-12-16T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,12000.0,0.0,0.0,12025.0,11750.0,11850.0,-150.0,12100.0,144250000.0,25.0,883.4,11850.0,12100.0,11750.0,4800.0,6367664717.0,6367664717.0,6367664717.0,8600.0,0.0,,15055900.0,180670800000.0,1.0,,
605,606,2850258,2020-12-16T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,128.0,0.0,0.0,135.0,127.0,130.0,2.0,2563600.0,337126500.0,371.0,304.1,130.0,46700.0,129.0,42300.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2850259,2020-12-16T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM4000061--------------,780.0,785.0,790.0,820.0,780.0,815.0,35.0,98935300.0,79820902000.0,7304.0,1339.1,815.0,1466700.0,810.0,1007700.0,14426781680.0,14426781680.0,14426781680.0,15408100.0,6786700.0,,300000.0,249300000.0,1.0,,
607,608,2850260,2020-12-16T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2850261,2020-12-16T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-1875FN000042--------------,1325.0,0.0,0.0,1345.0,1310.0,1325.0,0.0,1840100.0,2424874500.0,954.0,3539.1,1325.0,359700.0,1320.0,1500.0,5758675440.0,5758675440.0,5758675440.0,1394000.0,619500.0,,0.0,0.0,0.0,,
609,610,2850262,2020-12-16T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,228.0,0.0,0.0,284.0,238.0,262.0,34.0,418389000.0,111674619000.0,16142.0,47.6,264.0,595800.0,262.0,36045200.0,7059000000.0,7059000000.0,7059000000.0,24625100.0,18795700.0,,0.0,0.0,0.0,,
610,611,2850263,2020-12-16T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,103.0,0.0,0.0,108.0,100.0,103.0,0.0,15600.0,1601500.0,14.0,103.0,103.0,600.0,99.0,100000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2850264,2020-12-16T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5000.0,0.0,0.0,5000.0,4940.0,4990.0,-10.0,5500.0,27366000.0,21.0,274.2,5000.0,1000.0,4980.0,200.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2850265,2020-12-16T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5975.0,0.0,0.0,5600.0,5575.0,5600.0,-375.0,1800.0,10075000.0,5.0,543.0,5600.0,10100.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2850266,2020-12-16T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,382.0,0.0,0.0,402.0,364.0,384.0,2.0,12800.0,4889800.0,10.0,139.1,382.0,3000.0,372.0,200.0,657017005.0,657017005.0,657017005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2850267,2020-12-16T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,194.0,0.0,0.0,202.0,181.0,190.0,-4.0,3200.0,583200.0,11.0,115.2,190.0,1900.0,182.0,900.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2850268,2020-12-16T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,326.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,146.1,324.0,5100.0,314.0,3500.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2850269,2020-12-16T00:00:00,SPTO,Surya Pertiwi Tbk.,XDM-283500000091--------------,530.0,0.0,0.0,540.0,520.0,535.0,5.0,1500100.0,794287000.0,312.0,46.1,535.0,134600.0,525.0,30000.0,2700000000.0,2700000000.0,2700000000.0,497500.0,0.0,,0.0,0.0,0.0,,
617,618,2850270,2020-12-16T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,360.0,0.0,0.0,364.0,354.0,362.0,2.0,10697200.0,3842788600.0,528.0,205.7,362.0,197600.0,360.0,335700.0,15537591429.0,15537591429.0,15537591429.0,1219200.0,334500.0,,0.0,0.0,0.0,,
618,619,2850271,2020-12-16T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,195.0,0.0,0.0,200.0,185.0,186.0,-9.0,261400.0,49747500.0,47.0,198.5,189.0,1000.0,186.0,52100.0,12000705445.0,12000705445.0,12000705445.0,0.0,7000.0,,0.0,0.0,0.0,,
619,620,2850272,2020-12-16T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0598000043--------------,258.0,262.0,264.0,304.0,262.0,290.0,32.0,722123100.0,209256846000.0,35145.0,120.8,292.0,2303100.0,290.0,11622500.0,20452176844.0,20452176844.0,20452176844.0,32944500.0,33078400.0,,400.0,102400.0,1.0,,
620,621,2850273,2020-12-16T00:00:00,SRSN,Indo Acidatama Tbk,--U-110000000034--------------,60.0,0.0,0.0,61.0,59.0,61.0,1.0,6341400.0,380620500.0,356.0,11.1,61.0,5654900.0,60.0,13732500.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2850274,2020-12-16T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3450.0,0.0,0.0,3490.0,3440.0,3450.0,0.0,5153800.0,17839817000.0,735.0,62.7,3450.0,54800.0,3440.0,61100.0,2712967000.0,2712967000.0,2712967000.0,1341700.0,125200.0,,0.0,0.0,0.0,,
622,623,2850275,2020-12-16T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,550.0,0.0,0.0,590.0,540.0,580.0,30.0,101464200.0,58354628500.0,6824.0,237.9,580.0,997900.0,575.0,856900.0,4705249440.0,4705249440.0,4705249440.0,3397900.0,7057000.0,,1821500.0,1001825000.0,4.0,,
