,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2736623,2020-04-29T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181.0,0.0,0.0,182.0,182.0,182.0,1.0,100.0,18200.0,1.0,107.7,191.0,3900.0,182.0,2400.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2736624,2020-04-29T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2736625,2020-04-29T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1250.0,0.0,0.0,1255.0,1250.0,1255.0,5.0,30200.0,37834500.0,23.0,97.7,1255.0,17400.0,1250.0,84900.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2736626,2020-04-29T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,49100.0,2455000.0,4.0,21.6,50.0,993400.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,30000.0,,507200.0,18766400.0,1.0,,
262,263,2736627,2020-04-29T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2736628,2020-04-29T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,114.0,0.0,0.0,107.0,107.0,107.0,-7.0,100.0,10700.0,1.0,8.6,107.0,1400.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2736629,2020-04-29T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,85.0,0.0,0.0,95.0,80.0,80.0,-5.0,11300.0,920100.0,10.0,69.6,82.0,11900.0,80.0,5400.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2736630,2020-04-29T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,87.0,0.0,0.0,87.0,86.0,87.0,0.0,31400.0,2731700.0,45.0,34.8,87.0,246500.0,86.0,27100.0,7800760000.0,7800760000.0,7800760000.0,4600.0,0.0,,0.0,0.0,0.0,,
266,267,2736631,2020-04-29T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,11206700.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2736632,2020-04-29T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8795300.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2736633,2020-04-29T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,90.0,158.0,200.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2736634,2020-04-29T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,114.3,595.0,10500.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2736635,2020-04-29T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2736636,2020-04-29T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2470.0,0.0,0.0,2480.0,2440.0,2460.0,-10.0,137900.0,338691000.0,47.0,66.5,2460.0,348700.0,2430.0,1900.0,2973000000.0,2973000000.0,2973000000.0,200.0,38000.0,,0.0,0.0,0.0,,
272,273,2736637,2020-04-29T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,186.0,0.0,0.0,179.0,175.0,175.0,-11.0,25200.0,4416200.0,7.0,159.1,187.0,100.0,176.0,300.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2736638,2020-04-29T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,900.0,0.0,0.0,900.0,900.0,900.0,0.0,100.0,90000.0,1.0,1878.6,900.0,38800.0,855.0,300.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2736639,2020-04-29T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2470.0,0.0,0.0,2560.0,2470.0,2530.0,60.0,132000.0,334143000.0,85.0,774.5,2530.0,23600.0,2520.0,800.0,840000000.0,840000000.0,840000000.0,59400.0,30200.0,,0.0,0.0,0.0,,
275,276,2736640,2020-04-29T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600.0,0.0,0.0,600.0,600.0,600.0,0.0,2600.0,1560000.0,1.0,923.1,600.0,3100.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2736641,2020-04-29T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,80.0,0.0,0.0,81.0,79.0,80.0,0.0,2000600.0,159217600.0,187.0,34.8,81.0,128400.0,80.0,20000.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2736642,2020-04-29T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1515.0,0.0,0.0,1585.0,1510.0,1570.0,55.0,22599000.0,35162081500.0,4009.0,7837.5,1575.0,198400.0,1570.0,825000.0,116318076900.0,116318076900.0,116318076900.0,9692000.0,5323800.0,,1092000.0,1664680000.0,3.0,,
278,279,2736643,2020-04-29T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,685.0,0.0,0.0,695.0,675.0,680.0,-5.0,11929500.0,8161178000.0,565.0,219.4,680.0,28400.0,675.0,178800.0,2386305700.0,2386305700.0,2386305700.0,67200.0,1100.0,,14600000.0,10001000000.0,1.0,,
279,280,2736644,2020-04-29T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2736645,2020-04-29T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,81.0,0.0,0.0,80.0,76.0,80.0,-1.0,6410400.0,500013800.0,11.0,43.2,80.0,2100.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,500.0,0.0,,0.0,0.0,0.0,,
281,282,2736646,2020-04-29T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2736647,2020-04-29T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,238.0,0.0,0.0,248.0,230.0,240.0,2.0,9800.0,2346000.0,26.0,80.0,240.0,1700.0,232.0,1500.0,4605262400.0,4605262400.0,4605262400.0,300.0,0.0,,0.0,0.0,0.0,,
283,284,2736648,2020-04-29T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1260.0,0.0,0.0,1265.0,1255.0,1255.0,-5.0,144300.0,181157000.0,54.0,24.1,1265.0,100.0,1255.0,18400.0,2703620000.0,2703620000.0,2703620000.0,0.0,800.0,,0.0,0.0,0.0,,
284,285,2736649,2020-04-29T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,41653300.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,2500000.0,25000000.0,1.0,,
285,286,2736650,2020-04-29T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,330.0,0.0,0.0,324.0,310.0,310.0,-20.0,20600.0,6388800.0,10.0,21.9,310.0,4400.0,308.0,400.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,1750000.0,262500000.0,1.0,,
286,287,2736651,2020-04-29T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8000.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2736652,2020-04-29T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,10025.0,0.0,0.0,10100.0,9900.0,10000.0,-25.0,3956900.0,39481642500.0,3386.0,370.7,10000.0,153600.0,9975.0,5300.0,11661908000.0,11661908000.0,11661908000.0,1456700.0,2449200.0,,2059633.0,20545675500.0,5.0,,
288,289,2736653,2020-04-29T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,62.0,0.0,0.0,61.0,58.0,58.0,-4.0,12800.0,742700.0,10.0,111.3,60.0,5300.0,58.0,100.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2736654,2020-04-29T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,102.0,0.0,0.0,110.0,96.0,100.0,-2.0,214800.0,22189700.0,36.0,7.8,101.0,100.0,100.0,8800.0,2003000000.0,2003000000.0,2003000000.0,202500.0,100000.0,,0.0,0.0,0.0,,
290,291,2736655,2020-04-29T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,125.0,0.0,0.0,127.0,125.0,126.0,1.0,22200.0,2796100.0,10.0,120.0,127.0,18500.0,121.0,1500.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2736656,2020-04-29T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,77.3,338.0,7500.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2736657,2020-04-29T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,240.0,0.0,0.0,240.0,234.0,236.0,-4.0,52100.0,12301000.0,4.0,154.2,236.0,50000.0,234.0,10700.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2736658,2020-04-29T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2736659,2020-04-29T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,14.3,50.0,28937600.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2736660,2020-04-29T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,274.0,0.0,0.0,276.0,270.0,272.0,-2.0,768400.0,209798000.0,78.0,226.7,272.0,161200.0,270.0,32200.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2736661,2020-04-29T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,228.0,0.0,0.0,230.0,228.0,228.0,0.0,1100.0,251000.0,2.0,20.7,248.0,500.0,222.0,5000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2736662,2020-04-29T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,442.0,0.0,0.0,452.0,442.0,446.0,4.0,247600.0,110577600.0,123.0,59.9,448.0,5500.0,446.0,55300.0,2765278412.0,2765278412.0,2765278412.0,20000.0,800.0,,0.0,0.0,0.0,,
298,299,2736663,2020-04-29T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,149.0,0.0,0.0,151.0,140.0,149.0,0.0,7900.0,1189700.0,8.0,29.8,149.0,7500.0,143.0,2100.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2736664,2020-04-29T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1075.0,0.0,0.0,1080.0,1075.0,1080.0,5.0,568000.0,612504000.0,25.0,284.2,1080.0,38600.0,1060.0,5700.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2736665,2020-04-29T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1140.0,0.0,0.0,1180.0,1110.0,1115.0,-25.0,6552600.0,7516374500.0,2102.0,446.0,1115.0,65500.0,1110.0,144700.0,3099267500.0,3099267500.0,3099267500.0,229600.0,166500.0,,0.0,0.0,0.0,,
301,302,2736666,2020-04-29T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,360.0,0.0,0.0,360.0,358.0,360.0,0.0,1000.0,359400.0,5.0,131.4,358.0,200.0,0.0,0.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2736667,2020-04-29T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,3927800.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2736668,2020-04-29T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,376.0,0.0,0.0,376.0,376.0,376.0,0.0,5000.0,1880000.0,1.0,40.7,374.0,8000.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2736669,2020-04-29T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2350.0,0.0,0.0,2430.0,2370.0,2380.0,30.0,6247900.0,14955550000.0,1193.0,971.4,2380.0,25700.0,2370.0,182800.0,9936338720.0,9936338720.0,9936338720.0,1867300.0,611400.0,,0.0,0.0,0.0,,
305,306,2736670,2020-04-29T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6475.0,0.0,0.0,6725.0,6475.0,6675.0,200.0,10002500.0,66537735000.0,4306.0,1142.6,6675.0,41900.0,6650.0,1500.0,8780426500.0,8780426500.0,8780426500.0,4832900.0,5288000.0,,1086362.0,6985302700.0,2.0,,
306,307,2736671,2020-04-29T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,51.0,0.0,0.0,53.0,51.0,52.0,1.0,113300.0,5860900.0,59.0,47.3,53.0,22800.0,52.0,2000.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2736672,2020-04-29T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2030.0,0.0,0.0,2170.0,2100.0,2150.0,120.0,8500.0,18225000.0,15.0,289.6,2140.0,100.0,2060.0,300.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2736673,2020-04-29T00:00:00,INDS,Indospring Tbk.,--M4---1,1820.0,0.0,0.0,1800.0,1720.0,1750.0,-70.0,6800.0,12170500.0,12.0,164.1,1810.0,300.0,1760.0,5000.0,656249710.0,656249710.0,656249710.0,5800.0,5000.0,,0.0,0.0,0.0,,
309,310,2736674,2020-04-29T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,2.0,4.0,50.0,1407300.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2736675,2020-04-29T00:00:00,INDY,Indika Energy Tbk.,CDM2K--1,740.0,0.0,0.0,765.0,740.0,755.0,15.0,4801800.0,3628879000.0,1051.0,25.6,760.0,571800.0,755.0,234900.0,5210192000.0,5210192000.0,5210192000.0,275600.0,17400.0,,0.0,0.0,0.0,,
311,312,2736676,2020-04-29T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5175.0,0.0,0.0,5475.0,5175.0,5475.0,300.0,8044500.0,43209810000.0,3332.0,282.1,5500.0,266500.0,5475.0,19000.0,5470982941.0,5470982941.0,5470982941.0,296300.0,1020600.0,,0.0,0.0,0.0,,
312,313,2736677,2020-04-29T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,282.0,0.0,0.0,300.0,300.0,300.0,18.0,1000.0,300000.0,1.0,120.0,300.0,18800.0,270.0,3400.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,280000.0,73920000.0,1.0,,
313,314,2736678,2020-04-29T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.3,50.0,19000.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2736679,2020-04-29T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,676.2,750.0,100.0,665.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2736680,2020-04-29T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3550.0,0.0,0.0,3650.0,3550.0,3640.0,90.0,1471300.0,5278249000.0,364.0,1318.8,3650.0,200.0,3570.0,200.0,650000000.0,650000000.0,650000000.0,0.0,33000.0,,0.0,0.0,0.0,,
316,317,2736681,2020-04-29T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,930.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,9.4,900.0,400.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2736682,2020-04-29T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,298.0,0.0,0.0,292.0,278.0,288.0,-10.0,174200.0,48793200.0,22.0,203.0,284.0,12400.0,0.0,0.0,3339680556.0,3339680556.0,3339680556.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2736683,2020-04-29T00:00:00,INTD,Inter Delta Tbk,--U9---2,180.0,0.0,0.0,242.0,228.0,228.0,48.0,300.0,70400.0,3.0,70.2,218.0,100.0,168.0,100.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2736684,2020-04-29T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,10550.0,0.0,0.0,11175.0,10500.0,11050.0,500.0,2809100.0,30625775000.0,1968.0,442.0,11050.0,337900.0,11000.0,7500.0,3681231699.0,3681231699.0,3681231699.0,1871500.0,869800.0,,554200.0,6081790800.0,1.0,,
320,321,2736685,2020-04-29T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,300.0,0.0,0.0,312.0,298.0,300.0,0.0,2910200.0,876193800.0,343.0,18.3,300.0,2690700.0,298.0,362700.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2736686,2020-04-29T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,179.0,0.0,0.0,179.0,167.0,171.0,-8.0,9600.0,1629700.0,21.0,45.0,179.0,13700.0,167.0,61200.0,5284811100.0,5284811100.0,5284811100.0,100.0,0.0,,0.0,0.0,0.0,,
322,323,2736687,2020-04-29T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,60.0,0.0,0.0,61.0,60.0,61.0,1.0,4200.0,254800.0,6.0,29.0,61.0,25200.0,60.0,6700.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2736688,2020-04-29T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,390.0,0.0,0.0,390.0,382.0,388.0,-2.0,14057100.0,5451272000.0,13107.0,161.7,388.0,326600.0,386.0,201700.0,37203219339.0,37203219339.0,37203219339.0,12225000.0,13600600.0,,0.0,0.0,0.0,,
324,325,2736689,2020-04-29T00:00:00,IRRA,Itama Ranoraya Tbk.,XDU9---2,550.0,0.0,0.0,550.0,540.0,550.0,0.0,3455300.0,1877397500.0,356.0,147.1,550.0,945300.0,545.0,49600.0,1600000000.0,397400000.0,1600000000.0,82000.0,0.0,,0.0,0.0,0.0,,
325,326,2736690,2020-04-29T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2040.0,0.0,0.0,2280.0,2050.0,2250.0,210.0,21169600.0,46326845000.0,6641.0,160.7,2260.0,78000.0,2250.0,9900.0,5433933500.0,5433933500.0,5433933500.0,1091000.0,1876500.0,,0.0,0.0,0.0,,
326,327,2736691,2020-04-29T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,121.0,0.0,0.0,126.0,122.0,123.0,2.0,1625400.0,200415800.0,248.0,41.7,123.0,130200.0,122.0,93300.0,7185992035.0,7185992035.0,7185992035.0,0.0,81800.0,,0.0,0.0,0.0,,
327,328,2736692,2020-04-29T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,3090.0,0.0,0.0,3130.0,2890.0,2900.0,-190.0,3521000.0,10425585000.0,2668.0,1318.2,2910.0,6600.0,2900.0,14400.0,940720000.0,940720000.0,940720000.0,31500.0,58600.0,,0.0,0.0,0.0,,
328,329,2736693,2020-04-29T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,398.0,0.0,0.0,418.0,390.0,410.0,12.0,15034800.0,6014070800.0,55.0,118.0,410.0,300.0,400.0,3100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2736694,2020-04-29T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,6900.0,0.0,0.0,7025.0,6875.0,6925.0,25.0,941600.0,6514037500.0,940.0,49.5,6950.0,7200.0,6925.0,12400.0,1129925000.0,1129925000.0,1129925000.0,336100.0,34700.0,,70.0,483000.0,1.0,,
330,331,2736695,2020-04-29T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,154.0,0.0,0.0,150.0,144.0,144.0,-10.0,99700.0,14415000.0,127.0,58.5,144.0,52700.0,0.0,0.0,813626700.0,813626700.0,813626700.0,2400.0,0.0,,0.0,0.0,0.0,,
331,332,2736696,2020-04-29T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,65.0,0.0,0.0,73.0,61.0,69.0,4.0,71500.0,4687600.0,9.0,13.8,69.0,3900.0,62.0,100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2736697,2020-04-29T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,56.0,0.0,0.0,57.0,54.0,57.0,1.0,304700.0,16951100.0,32.0,19.8,57.0,8100.0,54.0,171600.0,375000105.0,375000105.0,375000105.0,0.0,152100.0,,0.0,0.0,0.0,,
333,334,2736698,2020-04-29T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,530.5,6900.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2736699,2020-04-29T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,122259800.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,31000000.0,217000000.0,1.0,,
335,336,2736700,2020-04-29T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,242.8,428.0,100.0,426.0,3000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2736701,2020-04-29T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,339.4,388.0,100.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2736702,2020-04-29T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2736703,2020-04-29T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,272.0,0.0,0.0,256.0,254.0,254.0,-18.0,900.0,228800.0,6.0,181.4,254.0,21200.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2736704,2020-04-29T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,925.0,0.0,0.0,955.0,915.0,935.0,10.0,22848100.0,21427923500.0,3304.0,255.6,940.0,1116300.0,935.0,1074000.0,11726575201.0,11726575201.0,11726575201.0,1463900.0,1156000.0,,0.0,0.0,0.0,,
340,341,2736705,2020-04-29T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,378.0,0.0,0.0,390.0,380.0,386.0,8.0,760300.0,292909000.0,164.0,371.2,388.0,17600.0,386.0,800.0,13750000000.0,13750000000.0,13750000000.0,528100.0,452700.0,,0.0,0.0,0.0,,
341,342,2736706,2020-04-29T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,93.0,0.0,0.0,95.0,87.0,91.0,-2.0,3573600.0,325459000.0,326.0,45.5,91.0,143000.0,90.0,343400.0,2032540000.0,2032535000.0,2032540000.0,1300.0,96500.0,,0.0,0.0,0.0,,
342,343,2736707,2020-04-29T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2700.0,0.0,0.0,2880.0,2670.0,2850.0,150.0,17968200.0,50299807000.0,5804.0,168.1,2860.0,114500.0,2850.0,43000.0,7257871200.0,7257871200.0,7257871200.0,1953800.0,2352900.0,,37.0,94720.0,1.0,,
343,344,2736708,2020-04-29T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,1055.0,200.0,925.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
