"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2891828,"2021-03-12T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-187CM40000E741------------",820,0,0,830,800,815,-5,26868400,21706191000,3744,1307.9,815,1782100,810,7300,1.66e+10,1.66e+10,1.66e+10,17353200,3420700,"",2500000,2.015e+09,1,NA,NA
"418",418,2891829,"2021-03-12T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",256,0,0,0,0,256,0,0,0,0,341.3,0,0,0,0,5252644000,5252644000,5252644000,0,0,"",0,0,0,NA,NA
"419",419,2891830,"2021-03-12T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1005,0,0,1015,1000,1000,-5,2370800,2384357000,577,2000,1005,9900,1000,137600,3800000310,3800000310,3800000310,717300,0,"",0,0,0,NA,NA
"420",420,2891831,"2021-03-12T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"421",421,2891832,"2021-03-12T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","XRU-1105000000G111------------",6225,0,0,6500,5800,5925,-300,172600,1056335000,434,4499.4,5975,300,5925,12700,6764086593,6764086593,11714045161,5800,5000,"",0,0,0,NA,NA
"422",422,2891833,"2021-03-12T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2820,0,0,2820,2800,2810,-10,30400,85468000,59,216.2,2810,1700,2800,14700,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"423",423,2891834,"2021-03-12T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",422,0,0,434,422,428,6,991100,425495000,257,26.8,432,2000,428,123300,1750026639,1750026639,1750026639,10100,0,"",0,0,0,NA,NA
"424",424,2891835,"2021-03-12T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",99,0,0,106,99,100,1,35300,3724800,7,13.5,104,100,100,300,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"425",425,2891836,"2021-03-12T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",4000,0,0,4000,3960,3980,-20,42500,169429000,35,287.4,4000,33500,3980,500,867933300,867933300,867933300,4400,5500,"",0,0,0,NA,NA
"426",426,2891837,"2021-03-12T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",157,0,0,166,154,161,4,127107000,20474115600,5573,144.4,161,259200,160,1708900,37540533209,37540533209,37540533209,6262900,13943200,"",0,0,0,NA,NA
"427",427,2891838,"2021-03-12T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",69,0,0,93,65,80,11,182515600,14951960800,8329,58,81,16400,80,110500,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"428",428,2891839,"2021-03-12T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKBF20000B143------------",2500,2550,2550,2610,2470,2490,-10,53485200,135071100000,7071,649.3,2500,1989500,2490,239500,22904850815,22904850815,22904850815,16218700,4313500,"",29424704,71245939735,8,NA,NA
"429",429,2891840,"2021-03-12T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",220,0,0,226,222,222,2,499300,111234200,133,52,222,51100,220,269000,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"430",430,2891841,"2021-03-12T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"431",431,2891842,"2021-03-12T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,500,25000,2,8,50,142673200,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"432",432,2891843,"2021-03-12T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0U900000A111------------",645,660,660,665,650,655,10,34940600,22982215500,2591,1360.2,660,1453200,655,888000,25136231252,25136231252,25136231252,2528900,3827800,"",83,54282,1,NA,NA
"433",433,2891844,"2021-03-12T00:00:00","MEGA","Bank Mega Tbk.","XDU-1150000000G111------------",9950,0,0,10000,9850,9975,25,21600,215347500,73,7271,9975,600,9950,23300,6894138227,6894138227,6894138227,5400,0,"",0,0,0,NA,NA
"434",434,2891845,"2021-03-12T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3200,0,0,3250,3180,3180,-20,18400,58649000,35,8384.5,3210,100,3180,15500,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"435",435,2891846,"2021-03-12T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",150,0,0,154,149,151,1,8383000,1262490300,720,45.7,151,472500,150,1072400,17710708194,17710708194,17710708194,952000,583800,"",0,0,0,NA,NA
"436",436,2891847,"2021-03-12T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1065,0,0,1065,1025,1050,-15,31300,32846500,10,1076.9,1050,178200,1025,300,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"437",437,2891848,"2021-03-12T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",620,0,0,650,620,650,30,73700,46858000,64,325,650,9500,640,100,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"438",438,2891849,"2021-03-12T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"439",439,2891850,"2021-03-12T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",755,0,0,770,755,755,0,1876200,1425515500,245,335.6,755,2700,750,52500,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"440",440,2891851,"2021-03-12T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",290,0,0,294,290,294,4,185000,54254400,15,60,292,7900,290,92500,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"441",441,2891852,"2021-03-12T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2500,0,0,2700,2330,2450,-50,29700,71483000,45,890.9,2450,190700,0,0,2882353000,2882353000,2882353000,400,0,"",0,0,0,NA,NA
"442",442,2891853,"2021-03-12T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2760,2790,2790,2840,2760,2830,70,24297900,68259551000,4325,166.6,2830,5500,2820,588800,14246349500,14246349500,14246349500,2932900,5505200,"",0,0,0,NA,NA
"443",443,2891854,"2021-03-12T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",56,0,0,57,53,56,0,1684000,92691500,182,266.7,56,680900,54,871200,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"444",444,2891855,"2021-03-12T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,7100,355000,3,22.1,50,6733800,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"445",445,2891856,"2021-03-12T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111-E--S-------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"446",446,2891857,"2021-03-12T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,2100,105000,3,125,50,18800200,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"447",447,2891858,"2021-03-12T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",27275,0,0,27250,27250,27250,-25,100,2725000,1,1297.6,27175,100,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"448",448,2891859,"2021-03-12T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9025,0,0,9050,9025,9050,25,23700,214450000,16,57643.3,9050,11000,9025,5000,2.107e+09,2.107e+09,2.107e+09,18700,20000,"",0,0,0,NA,NA
"449",449,2891860,"2021-03-12T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",670,0,0,680,650,660,-10,3965300,2649491500,173,110.2,665,34300,660,28700,1.323e+09,1.323e+09,1.323e+09,286700,0,"",0,0,0,NA,NA
"450",450,2891861,"2021-03-12T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",107,0,0,113,102,111,4,126984500,13722999500,4366,12.7,111,6917900,110,1371600,14639632470,14639632470,14639632470,1010000,140000,"",0,0,0,NA,NA
"451",451,2891862,"2021-03-12T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",1185,0,0,1200,1150,1200,15,113000,134480500,72,250,1200,9500,1195,500,1.875e+09,1.875e+09,1.875e+09,600,0,"",0,0,0,NA,NA
"452",452,2891863,"2021-03-12T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",308,0,0,318,308,312,4,3374600,1061748400,206,53.3,318,260000,312,140300,6889134608,6889134608,6889134608,1231700,480700,"",0,0,0,NA,NA
"453",453,2891864,"2021-03-12T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",1080,1090,1090,1095,1080,1085,5,25623000,27851161000,3127,120.6,1085,33800,1080,291700,15049787710,15049787710,15049787710,12823700,13716900,"",0,0,0,NA,NA
"454",454,2891865,"2021-03-12T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1110,0,0,1085,1035,1085,-25,50700,54001000,57,187.1,1085,11600,0,0,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"455",455,2891866,"2021-03-12T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",550,0,0,580,550,560,10,31704900,17921113500,2805,37.3,565,172300,560,32500,4462963276,4462963276,4462963276,8595300,160600,"",0,0,0,NA,NA
"456",456,2891867,"2021-03-12T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",51,0,0,51,50,50,-1,1665000,83274700,96,25,51,2823300,50,5000,816997053,816997053,816997053,1007000,0,"",0,0,0,NA,NA
"457",457,2891868,"2021-03-12T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",254,0,0,288,256,260,6,62204700,16900832200,5414,109.3,260,197900,258,148100,7529147920,7529147920,7529147920,701400,0,"",0,0,0,NA,NA
"458",458,2891869,"2021-03-12T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",770,0,0,950,770,860,90,6100,5201500,22,781.8,850,600,780,1000,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"459",459,2891870,"2021-03-12T00:00:00","MRAT","Mustika Ratu Tbk.","--U-1130000000D421------------",200,0,0,214,196,206,6,331400,67986800,208,31.7,208,200,202,13100,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"460",460,2891871,"2021-03-12T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",5000,0,0,5000,5000,5000,0,2500,12500000,1,453.5,5000,29000,0,0,517791681,517791681,517791681,2500,0,"",0,0,0,NA,NA
"461",461,2891872,"2021-03-12T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",171,0,0,174,170,171,0,4392800,750715400,448,68.4,171,60900,170,49900,11444400000,11444400000,11444400000,1100000,54800,"",0,0,0,NA,NA
"462",462,2891873,"2021-03-12T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",690,0,0,680,660,675,-15,31400,21100000,25,44.4,680,89500,670,5000,1994370480,1994370480,1994370480,0,10000,"",0,0,0,NA,NA
"463",463,2891874,"2021-03-12T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1640,0,0,1675,1635,1655,15,625200,1031882000,318,2979.4,1655,210100,1650,10200,2455376917,2455376917,2455376917,178400,46800,"",0,0,0,NA,NA
"464",464,2891875,"2021-03-12T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,50,50,50,0,100,5000,1,1.3,50,265392900,0,0,31842082852,31842082852,31842082852,100,0,"",0,0,0,NA,NA
"465",465,2891876,"2021-03-12T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",420,0,0,424,418,420,0,70300,29504600,22,176.6,424,2400,420,28700,7655126330,7655126330,7655126330,70000,21100,"",3410328,1636957440,16,NA,NA
"466",466,2891877,"2021-03-12T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",139,0,0,155,130,130,-9,14516200,2064710700,1091,40.6,130,8299100,0,0,2084850829,2084850829,2084850829,0,2e+05,"",0,0,0,NA,NA
"467",467,2891878,"2021-03-12T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"468",468,2891879,"2021-03-12T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",169,0,0,169,158,168,-1,500,83100,4,43,168,15700,158,2500,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"469",469,2891880,"2021-03-12T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",87,0,0,90,83,88,1,876900,76484000,153,88,88,198300,87,20000,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"470",470,2891881,"2021-03-12T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1310,0,0,1325,1300,1325,15,154600,204488500,34,157.8,1325,141400,1310,100,2206312500,2206312500,2206312500,700,0,"",0,0,0,NA,NA
"471",471,2891882,"2021-03-12T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2770,0,0,2800,2750,2800,30,4581100,12728955000,2950,14007,2800,1539400,2780,1100,22358699725,22358699725,22358699725,3150500,4152700,"",0,0,0,NA,NA
"472",472,2891883,"2021-03-12T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"473",473,2891884,"2021-03-12T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"474",474,2891885,"2021-03-12T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",59,0,0,59,56,58,-1,64400,3648100,28,8.7,59,198300,57,10100,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"475",475,2891886,"2021-03-12T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"476",476,2891887,"2021-03-12T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",560,0,0,620,560,585,25,162402100,92044724500,3450,568,585,7600,580,47000,8001093104,8001093104,8001093104,2147900,10847000,"",112500000,6.3e+10,1,NA,NA
"477",477,2891888,"2021-03-12T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",139,0,0,140,139,140,1,537900,75239400,42,83.3,140,318000,139,156600,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"478",478,2891889,"2021-03-12T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2150,0,0,2150,2150,2150,0,400,860000,3,116.2,2150,5000,0,0,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"479",479,2891890,"2021-03-12T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",286,0,0,306,284,284,-2,6500,1898000,15,142,282,200,266,1000,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"480",480,2891891,"2021-03-12T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1185,0,0,1275,1190,1255,70,2859700,3574363500,1567,386.2,1260,4900,1255,80300,2523350000,2523350000,2523350000,131700,242500,"",0,0,0,NA,NA
"481",481,2891892,"2021-03-12T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"482",482,2891893,"2021-03-12T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",138,0,0,147,130,138,0,25200,3454400,17,131.4,138,150600,133,200,22198871804,22198871804,22198871804,0,0,"",0,0,0,NA,NA
"483",483,2891894,"2021-03-12T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",890,0,0,910,895,900,10,1070700,963459000,266,1090.6,900,60000,895,117300,22715776032,22715776032,22715776032,144600,71800,"",0,0,0,NA,NA
"484",484,2891895,"2021-03-12T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",920,0,0,905,860,860,-60,8539600,7462114500,2458,229.3,865,41500,860,6600,4393533177,4393533177,4393533177,8200,52800,"",0,0,0,NA,NA
"485",485,2891896,"2021-03-12T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",358,0,0,362,354,356,-2,629600,223749800,110,41.9,358,60600,356,27400,2496258344,2496258344,2496258344,1200,0,"",0,0,0,NA,NA
"486",486,2891897,"2021-03-12T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"487",487,2891898,"2021-03-12T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",204,0,0,206,190,191,-13,36900,7430600,36,86.8,206,13600,190,9100,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"488",488,2891899,"2021-03-12T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",388,0,0,388,388,388,0,100,38800,1,204.2,382,1700,362,100,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"489",489,2891900,"2021-03-12T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"490",490,2891901,"2021-03-12T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",101,0,0,102,99,100,-1,1073300,107044400,104,250.2,101,1168300,100,1908500,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"491",491,2891902,"2021-03-12T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",334,0,0,416,338,340,6,6100,2463400,10,16.3,0,0,352,21000,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"492",492,2891903,"2021-03-12T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--M-2100000000B144------------",414,0,0,420,400,400,-14,7426300,3035943200,1895,296.3,402,48800,400,39800,1e+09,4e+08,1e+09,339600,211000,"",0,0,0,NA,NA
"493",493,2891904,"2021-03-12T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,52800,2640000,9,98.9,50,3675000,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"494",494,2891905,"2021-03-12T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",326,0,0,350,326,344,18,2940300,994113800,632,94,344,621300,342,900,7119540356,7119540356,7119540356,299900,0,"",0,0,0,NA,NA
"495",495,2891906,"2021-03-12T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",87,0,0,92,86,88,1,6559300,582037400,573,88,89,224600,88,115900,3.125e+09,6.25e+08,3.125e+09,144100,0,"",0,0,0,NA,NA
"496",496,2891907,"2021-03-12T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",106,0,0,106,105,105,-1,2800,294100,7,97.2,105,19400,104,1600,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"497",497,2891908,"2021-03-12T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",141,0,0,144,138,143,2,403300,57536700,58,85.8,143,25000,142,100,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"498",498,2891909,"2021-03-12T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1220,0,0,1250,1215,1230,10,160200,196601000,82,894.5,1230,153000,1225,5200,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"499",499,2891910,"2021-03-12T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1595,0,0,1615,1585,1615,20,526100,842048500,165,190,1615,84800,1610,700,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"500",500,2891911,"2021-03-12T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",190,0,0,193,189,191,1,3334200,635905800,412,338.1,192,11600,191,519700,6478295611,6478295611,6478295611,1244600,116200,"",0,0,0,NA,NA
"501",501,2891912,"2021-03-12T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",520,0,0,560,500,500,-20,3400,1797000,9,41.7,540,200,500,3800,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"502",502,2891913,"2021-03-12T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",282,0,0,294,278,290,8,17300,5016800,42,193.3,290,3700,286,11000,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"503",503,2891914,"2021-03-12T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",308,0,0,348,344,346,38,7300,2515800,17,173,346,9700,344,5000,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"504",504,2891915,"2021-03-12T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",124,0,0,124,124,124,0,1300,161200,3,267.9,125,900,119,500,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"505",505,2891916,"2021-03-12T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1265,0,0,1305,1265,1300,35,252300,326369500,212,108.5,1305,4700,1300,114500,8.4e+08,8.4e+08,8.4e+08,1300,13300,"",0,0,0,NA,NA
"506",506,2891917,"2021-03-12T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTX40000A112------------",1385,1395,1395,1425,1395,1410,25,43481600,61249739500,7081,470,1415,848100,1410,3050400,24241508196,24241508196,24241508196,1936500,4112700,"",8902,12552330,3,NA,NA
"507",507,2891918,"2021-03-12T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","XRU-3000000000I111------------",56,0,0,58,54,56,0,578300,31989500,60,97,56,30000,55,105300,311073400,311073400,0,0,0,"",0,0,0,NA,NA
"508",508,2891919,"2021-03-12T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",246,0,0,230,230,230,-16,11000,2530000,3,306.7,230,245300,0,0,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"509",509,2891920,"2021-03-12T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",262,0,0,278,244,278,16,26800,6767800,20,241.7,278,31200,250,3000,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"510",510,2891921,"2021-03-12T00:00:00","PICO","Pelangi Indah Canindo Tbk","--M-2100000000B131------------",140,0,0,140,131,139,-1,1263600,168942800,223,21.4,140,23800,139,163600,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"511",511,2891922,"2021-03-12T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",575,0,0,580,560,575,0,258400,146588000,224,112.2,580,11700,575,1200,1599999996,1599999996,1599999996,169100,0,"",0,0,0,NA,NA
"512",512,2891923,"2021-03-12T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",52,0,0,52,51,52,0,1336600,68184200,73,13,52,442300,51,449900,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"513",513,2891924,"2021-03-12T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",47,0,0,51,43,48,1,25747800,1201505500,2457,42.9,49,181300,48,15396300,892856800,267856800,0,0,0,"",0,0,0,NA,NA
"514",514,2891925,"2021-03-12T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"515",515,2891926,"2021-03-12T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"516",516,2891927,"2021-03-12T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",129,0,0,131,126,130,1,317300,40385700,57,104,130,24600,128,19100,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"517",517,2891928,"2021-03-12T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--U-1100000000D222------------",304,0,0,308,292,294,-10,13086700,3915630600,1562,87.5,296,85900,294,122400,2.353e+09,2.353e+09,2.353e+09,1334200,0,"",0,0,0,NA,NA
"518",518,2891929,"2021-03-12T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",1130,0,0,1165,1110,1115,-15,9000900,10206831500,981,1856.5,1120,284000,1115,416800,23837645998,23837645998,23837645998,510200,248700,"",0,0,0,NA,NA
"519",519,2891930,"2021-03-12T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",91,0,0,94,91,93,2,72674700,6689877600,2795,93,93,4679700,92,1024100,38425504906,38425504906,38425504906,5000,7149100,"",0,0,0,NA,NA
"520",520,2891931,"2021-03-12T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1095,0,0,1145,1090,1090,-5,4900,5361500,9,436,1090,4200,0,0,781250000,156250000,781250000,0,4300,"",0,0,0,NA,NA
"521",521,2891932,"2021-03-12T00:00:00","PNIN","Paninvest Tbk.","--M-1105000000G412------------",810,0,0,820,805,815,5,303600,246294000,105,866.7,820,38000,815,900,4068323920,4068323920,4068323920,0,136600,"",0,0,0,NA,NA
"522",522,2891933,"2021-03-12T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",228,0,0,234,228,230,2,16681600,3842590800,781,248.6,230,1332300,228,3045700,32022073293,32022073293,32022073293,6751100,2361700,"",0,0,0,NA,NA
