,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
625,626,3163360,2022-08-04T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-1105000000D311-----------X,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,2394.4,0.0,0.0,0.0,0.0,36401136250.0,36401136250.0,7280227.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,3163361,2022-08-04T00:00:00,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,830.0,0.0,0.0,845.0,820.0,830.0,0.0,32511700.0,27092333000.0,3561.0,402.9,830.0,139100.0,825.0,1614600.0,4375000000.0,4375000000.0,735000000.0,2724600.0,3125600.0,,0.0,0.0,0.0,,
627,628,3163362,2022-08-04T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,436.0,0.0,0.0,436.0,436.0,436.0,0.0,1200.0,523200.0,3.0,32.5,436.0,21000.0,434.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,3163363,2022-08-04T00:00:00,RODA,Pikko Land Development Tbk.,--U-2135000000H111------------,86.0,0.0,0.0,88.0,86.0,87.0,1.0,845300.0,72854100.0,70.0,138.9,87.0,220100.0,86.0,100000.0,13592128209.0,13592128209.0,2439787014.0,400.0,0.0,,0.0,0.0,0.0,,
629,630,3163364,2022-08-04T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-2100000000J211---L---Y----,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1250000000.0,1250000000.0,126625000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,3163365,2022-08-04T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-1135000000D222------------,1290.0,0.0,0.0,1295.0,1280.0,1290.0,0.0,112300.0,144808000.0,55.0,505.9,1295.0,8200.0,1285.0,14000.0,6186488888.0,6186488888.0,483783431.0,59000.0,0.0,,0.0,0.0,0.0,,
631,632,3163366,2022-08-04T00:00:00,RSGK,Kedoya Adyaraya Tbk.,--U-1135000000F121------------,1315.0,0.0,0.0,1325.0,1315.0,1315.0,0.0,9900.0,13025000.0,17.0,76.5,1325.0,5400.0,1310.0,100400.0,929675000.0,929675000.0,65356153.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,3163367,2022-08-04T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,CDU-2100000000A132------------,200.0,0.0,0.0,204.0,198.0,198.0,-2.0,682500.0,136409100.0,197.0,79.2,200.0,20000.0,198.0,108900.0,770000000.0,770000000.0,262339000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,3163368,2022-08-04T00:00:00,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,172.0,0.0,0.0,189.0,172.0,182.0,10.0,749700.0,139171000.0,342.0,71.7,186.0,10000.0,182.0,1300.0,983557875.0,981589875.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,3163369,2022-08-04T00:00:00,SAFE,Steady Safe Tbk,--U-2100000000K132-E---------X,208.0,0.0,0.0,208.0,200.0,200.0,-8.0,1051500.0,216850000.0,276.0,20.1,210.0,39900.0,200.0,20800.0,615145012.0,615145012.0,38138991.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,3163370,2022-08-04T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U-2835000000F121------------,412.0,0.0,0.0,422.0,414.0,418.0,6.0,27928000.0,11651546000.0,1281.0,802.3,420.0,221300.0,418.0,2920200.0,17113987263.0,17113987263.0,4045746589.0,441700.0,1660600.0,,0.0,0.0,0.0,,
636,637,3163371,2022-08-04T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,478.0,0.0,0.0,490.0,478.0,484.0,6.0,1267600.0,614596600.0,560.0,403.3,484.0,1500.0,482.0,1000.0,5125000000.0,5125000000.0,313137500.0,25300.0,1400.0,,0.0,0.0,0.0,,
637,638,3163372,2022-08-04T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-2130000000K211------------,890.0,0.0,0.0,910.0,890.0,900.0,10.0,2000.0,1796000.0,10.0,360.0,900.0,1000.0,890.0,300.0,833333300.0,830113500.0,64499997.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,3163373,2022-08-04T00:00:00,SATU,Kota Satu Properti Tbk.,--U-2100000000H111-------Y----,126.0,0.0,0.0,125.0,118.0,118.0,-8.0,3313000.0,394077700.0,255.0,100.9,118.0,5859100.0,0.0,0.0,1375000000.0,1375000000.0,515900000.0,0.0,12800.0,,0.0,0.0,0.0,,
639,640,3163374,2022-08-04T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-2100000000E413-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,47.6,50.0,129699600.0,0.0,0.0,4752933307.0,4752933307.0,2058020122.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,3163375,2022-08-04T00:00:00,SBMA,Surya Biru Murni Acetylene Tbk.,--U-2130000000B111------------,155.0,0.0,0.0,158.0,154.0,156.0,1.0,5404300.0,842063600.0,380.0,86.7,156.0,43800.0,155.0,485500.0,929509886.0,929509886.0,279497712.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,3163376,2022-08-04T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-1135000000C131------------,9550.0,0.0,0.0,9575.0,9500.0,9500.0,-50.0,2600.0,24805000.0,9.0,6129.0,9675.0,100.0,9500.0,300.0,205583400.0,205583400.0,29377868.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,3163377,2022-08-04T00:00:00,SCMA,Surya Citra Media Tbk.,XDM-1K35MD6000E612------------,238.0,0.0,0.0,260.0,240.0,252.0,14.0,544925100.0,136271304200.0,21996.0,570.0,252.0,6142600.0,250.0,5041800.0,73970569505.0,73970569505.0,17989642504.0,49328000.0,30766700.0,,0.0,0.0,0.0,,
643,644,3163378,2022-08-04T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-2130000000E212------------,236.0,0.0,0.0,240.0,234.0,240.0,4.0,167400.0,39650200.0,24.0,218.2,240.0,80900.0,238.0,16500.0,2500000000.0,2500000000.0,111250000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,3163379,2022-08-04T00:00:00,SCPI,Organon Pharma Indonesia Tbk.,--U-2130000000F211-----------X,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,5400.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,3163380,2022-08-04T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-2100000000K211------------,65.0,0.0,0.0,78.0,62.0,75.0,10.0,47537400.0,3495650500.0,5635.0,41.3,76.0,594100.0,75.0,2727200.0,1135225000.0,1135225000.0,375759475.0,382800.0,212400.0,,0.0,0.0,0.0,,
646,647,3163381,2022-08-04T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-1130000000D111------------,126.0,0.0,0.0,130.0,125.0,127.0,1.0,536300.0,68840100.0,96.0,84.8,128.0,65700.0,127.0,700.0,1274000000.0,1274000000.0,173264000.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,3163382,2022-08-04T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU-1105000000G111------------,575.0,0.0,0.0,580.0,570.0,575.0,0.0,116700.0,67432000.0,52.0,651.8,580.0,180100.0,570.0,64900.0,8482552020.0,8482552020.0,709141349.0,9200.0,0.0,,0.0,0.0,0.0,,
648,649,3163383,2022-08-04T00:00:00,SEMA,Semacom Integrated Tbk.,XDM-2130000000A211------------,175.0,0.0,0.0,176.0,174.0,175.0,0.0,680100.0,118845400.0,166.0,97.2,176.0,105500.0,175.0,300.0,1347032207.0,347032207.0,242594700.0,28300.0,0.0,,0.0,0.0,0.0,,
649,650,3163384,2022-08-04T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-2105000000G511------------,1555.0,0.0,0.0,1560.0,1550.0,1550.0,-5.0,631600.0,983128500.0,158.0,824.5,1555.0,14200.0,1550.0,19400.0,1359934021.0,509934021.0,380509539.0,0.0,3100.0,,0.0,0.0,0.0,,
650,651,3163385,2022-08-04T00:00:00,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,1160.0,0.0,0.0,1190.0,1145.0,1150.0,-10.0,3484000.0,4051651000.0,1373.0,2360.3,1150.0,78100.0,1145.0,129800.0,3723710905.0,3723710905.0,830759994.0,75800.0,28900.0,,0.0,0.0,0.0,,
651,652,3163386,2022-08-04T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-1135000000D232------------,2150.0,0.0,0.0,2180.0,2160.0,2160.0,10.0,33100.0,71767000.0,38.0,92.3,2170.0,100.0,2160.0,10200.0,1818622000.0,1818622000.0,551042466.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,3163387,2022-08-04T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512-------Y----,1725.0,0.0,0.0,1725.0,1725.0,1725.0,0.0,5400.0,9315000.0,4.0,80.2,1845.0,500.0,1725.0,18200.0,1119326168.0,1119326168.0,161071036.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,3163388,2022-08-04T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,XDM-1135000000A112------------,1465.0,0.0,0.0,1570.0,1460.0,1550.0,85.0,30795100.0,46936068000.0,2975.0,1107.1,1550.0,63100.0,1545.0,2500.0,2719790000.0,2500000000.0,497993549.0,879100.0,5066200.0,,0.0,0.0,0.0,,
654,655,3163389,2022-08-04T00:00:00,SICO,Sigma Energy Compressindo Tbk.,XDU-2130000000A132------------,140.0,0.0,0.0,142.0,135.0,138.0,-2.0,3171300.0,442153000.0,547.0,60.0,139.0,1500.0,138.0,445800.0,910000000.0,270000000.0,269997000.0,0.0,1000.0,,0.0,0.0,0.0,,
655,656,3163390,2022-08-04T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18AEMN6000F211------------,765.0,0.0,0.0,795.0,765.0,770.0,5.0,186712600.0,145081009000.0,31387.0,266.4,775.0,1671100.0,770.0,2897400.0,30000000000.0,30000000000.0,6720000000.0,59313700.0,12659400.0,,135803.0,118662220.0,6.0,,
656,657,3163391,2022-08-04T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-1175000000F121------------,1035.0,0.0,0.0,1035.0,1010.0,1030.0,-5.0,2269400.0,2327804500.0,217.0,93.7,1030.0,94900.0,1025.0,15200.0,13006125000.0,13006125000.0,1983434063.0,1932800.0,1534500.0,,0.0,0.0,0.0,,
657,658,3163392,2022-08-04T00:00:00,SIMA,Siwani Makmur Tbk,--U-2100000000B131-E-L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,416477069.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,3163393,2022-08-04T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,XDM-1135000000D232------------,466.0,0.0,0.0,470.0,462.0,468.0,2.0,1391000.0,647905600.0,350.0,42.5,468.0,42000.0,466.0,6000.0,15816310000.0,15816310000.0,2848517431.0,93000.0,110700.0,,0.0,0.0,0.0,,
659,660,3163394,2022-08-04T00:00:00,SINI,Singaraja Putra Tbk.,--U-2130000000C121------------,268.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,248.1,260.0,1000.0,252.0,1500.0,473243750.0,473243750.0,171985625.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,3163395,2022-08-04T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1450.0,0.0,0.0,1450.0,1450.0,1450.0,0.0,1500.0,2175000.0,2.0,1.6,1450.0,5500.0,1430.0,500.0,1339102579.0,1339102579.0,161629681.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,3163396,2022-08-04T00:00:00,SKBM,Sekar Bumi Tbk.,--U-2130000000D222------------,376.0,0.0,0.0,380.0,366.0,380.0,4.0,5900.0,2196600.0,22.0,330.4,380.0,2600.0,364.0,13900.0,1730103217.0,1730103217.0,422664216.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,3163397,2022-08-04T00:00:00,SKLT,Sekar Laut Tbk.,--U-2135000000D222------------,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,167.4,2040.0,100.0,1960.0,400.0,690740500.0,690740500.0,138700692.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,3163398,2022-08-04T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-2105000000C141------------,1170.0,0.0,0.0,1305.0,1165.0,1295.0,125.0,1481700.0,1831628000.0,937.0,185.0,1300.0,491200.0,1295.0,284400.0,1500000000.0,1498800000.0,143550000.0,17100.0,0.0,,0.0,0.0,0.0,,
664,665,3163399,2022-08-04T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-2100000000I131---L---Y---X,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,184333500.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,3163400,2022-08-04T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,172.0,0.0,0.0,175.0,171.0,173.0,1.0,42491800.0,7359537900.0,2367.0,150.4,173.0,405200.0,172.0,271000.0,2000000000.0,2000000000.0,500000000.0,4771300.0,15826000.0,,0.0,0.0,0.0,,
666,667,3163401,2022-08-04T00:00:00,SMAR,Smart Tbk.,CDU-210F000000D232------------,4830.0,0.0,0.0,4900.0,4810.0,4820.0,-10.0,192000.0,933099000.0,308.0,1592.5,4840.0,100.0,4820.0,4100.0,2872193366.0,2872193366.0,216850599.0,116500.0,30000.0,,0.0,0.0,0.0,,
667,668,3163402,2022-08-04T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-1135056000B121------------,470.0,0.0,0.0,490.0,466.0,484.0,14.0,18785100.0,9072528400.0,2348.0,86.4,486.0,246100.0,484.0,275300.0,9932534336.0,9932534336.0,1536563062.0,2900.0,158900.0,,0.0,0.0,0.0,,
668,669,3163403,2022-08-04T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-1135000000B121------------,1580.0,0.0,0.0,1585.0,1575.0,1580.0,0.0,518400.0,818329000.0,199.0,1908.2,1585.0,13200.0,1580.0,117500.0,9019381973.0,9019381973.0,109134522.0,5200.0,2000.0,,0.0,0.0,0.0,,
669,670,3163404,2022-08-04T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-2130000000H111------------,187.0,0.0,0.0,195.0,187.0,189.0,2.0,297500.0,56940400.0,103.0,23.9,193.0,20000.0,189.0,18700.0,4772138237.0,4772138237.0,161298272.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,3163405,2022-08-04T00:00:00,SMDR,Samudera Indonesia  Tbk.,CAM-1835F60000K211------------,2990.0,0.0,0.0,3020.0,2930.0,2950.0,-40.0,7438200.0,22065767000.0,3457.0,11838.8,2950.0,136900.0,2940.0,293500.0,3275120000.0,3275120000.0,788648896.0,1266300.0,1391600.0,,0.0,0.0,0.0,,
671,672,3163406,2022-08-04T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNVV56000B121------------,6475.0,6475.0,6500.0,6775.0,6475.0,6750.0,275.0,27221500.0,181627560000.0,8534.0,2348.8,6750.0,401500.0,6725.0,9000.0,5931520000.0,5931520000.0,2904665344.0,9593000.0,11658800.0,,1015264.0,6568519975.0,7.0,,
672,673,3163407,2022-08-04T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-1135000000B131------------,354.0,0.0,0.0,366.0,354.0,364.0,10.0,1653600.0,589236800.0,503.0,188.6,362.0,100.0,358.0,1800.0,3418085290.0,3418085290.0,513248420.0,0.0,20000.0,,0.0,0.0,0.0,,
673,674,3163408,2022-08-04T00:00:00,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,206.0,0.0,0.0,210.0,198.0,208.0,2.0,6346000.0,1296981100.0,2068.0,78.8,208.0,738200.0,206.0,27400.0,1253000000.0,250000000.0,0.0,968300.0,1046200.0,,0.0,0.0,0.0,,
674,675,3163409,2022-08-04T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-1100000000G511------------,12300.0,0.0,0.0,0.0,0.0,12300.0,0.0,0.0,0.0,0.0,916.9,12200.0,1000.0,11800.0,100.0,6367664717.0,6367664717.0,2045930674.0,0.0,0.0,,15003684.0,138162682680.0,74.0,,
675,676,3163410,2022-08-04T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,840.0,0.0,0.0,845.0,795.0,805.0,-35.0,9007900.0,7323300500.0,2205.0,1883.3,810.0,15300.0,805.0,205400.0,3150000000.0,3150000000.0,502740000.0,1347000.0,515700.0,,0.0,0.0,0.0,,
676,677,3163411,2022-08-04T00:00:00,SMRA,Summarecon Agung Tbk.,XDM-183QM20000H111------------,625.0,0.0,0.0,625.0,615.0,620.0,-5.0,7053800.0,4361458500.0,1304.0,1051.8,620.0,353000.0,615.0,273400.0,16508568358.0,16508568358.0,8878308063.0,2889100.0,2801500.0,,0.0,0.0,0.0,,
677,678,3163412,2022-08-04T00:00:00,SMRU,SMR Utama Tbk.,--U-2100000000A132-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,4948506831.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,3163413,2022-08-04T00:00:00,SMSM,Selamat Sempurna Tbk.,CDM-1135000000E111------------,1300.0,0.0,0.0,1310.0,1280.0,1285.0,-15.0,2114900.0,2730971000.0,817.0,3432.2,1290.0,47500.0,1285.0,36200.0,5758675440.0,5758675440.0,2358753460.0,1307100.0,25200.0,,0.0,0.0,0.0,,
679,680,3163414,2022-08-04T00:00:00,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,650.0,0.0,0.0,685.0,605.0,615.0,-35.0,3262600.0,2072261500.0,780.0,410.0,620.0,8900.0,615.0,5000.0,450000000.0,450000000.0,191880000.0,391300.0,4700.0,,0.0,0.0,0.0,,
680,681,3163415,2022-08-04T00:00:00,SOCI,Soechi Lines Tbk.,--M-1135000000A112------------,185.0,0.0,0.0,192.0,185.0,187.0,2.0,4476000.0,845172700.0,569.0,34.0,188.0,782300.0,187.0,1467300.0,7059000000.0,7059000000.0,818844000.0,0.0,203200.0,,0.0,0.0,0.0,,
681,682,3163416,2022-08-04T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,42.0,0.0,0.0,44.0,40.0,43.0,1.0,1513300.0,63445000.0,261.0,43.0,44.0,277100.0,43.0,204700.0,1653574499.0,1653574499.0,0.0,0.0,400000.0,,0.0,0.0,0.0,,
682,683,3163417,2022-08-04T00:00:00,SOHO,Soho Global Health Tbk.,--U-1135000000F211------------,5925.0,0.0,0.0,5975.0,5700.0,5900.0,-25.0,800.0,4697500.0,8.0,324.2,5950.0,100.0,5775.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,3163418,2022-08-04T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-1105000000E731-----------X,3630.0,0.0,0.0,0.0,0.0,3630.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,3390.0,100.0,331200000.0,331200000.0,25502400.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,3163419,2022-08-04T00:00:00,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,304.0,0.0,0.0,304.0,290.0,298.0,-6.0,1505600.0,446238400.0,413.0,108.0,298.0,60400.0,288.0,2200.0,661509205.0,661509205.0,161020040.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,3163420,2022-08-04T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-2130000000E512------------,286.0,0.0,0.0,286.0,286.0,286.0,0.0,100.0,28600.0,1.0,173.3,284.0,3900.0,268.0,600.0,1000000075.0,1000000075.0,400000030.0,0.0,0.0,,0.0,0.0,0.0,,
686,687,3163421,2022-08-04T00:00:00,SPMA,Suparma Tbk.,--M-1135000000B131------------,565.0,0.0,0.0,570.0,560.0,570.0,5.0,608300.0,343244500.0,276.0,380.5,570.0,205400.0,565.0,13500.0,3154092216.0,3154092216.0,206272133.0,26600.0,0.0,,0.0,0.0,0.0,,
687,688,3163422,2022-08-04T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-1135000000C121------------,580.0,0.0,0.0,580.0,575.0,575.0,-5.0,42100.0,24345500.0,36.0,49.6,580.0,25800.0,575.0,86100.0,2700000000.0,2700000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,3163423,2022-08-04T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-2100000000B143------------,69.0,0.0,0.0,72.0,68.0,70.0,1.0,10046200.0,699431000.0,409.0,39.8,70.0,203600.0,69.0,396400.0,15537591429.0,15537591429.0,2336853751.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,3163424,2022-08-04T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-1135000000F121------------,184.0,0.0,0.0,184.0,183.0,183.0,-1.0,40100.0,7340500.0,30.0,195.3,184.0,33400.0,182.0,26200.0,12000705445.0,12000705445.0,939655236.0,100.0,0.0,,0.0,0.0,0.0,,
690,691,3163425,2022-08-04T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--U-2105000000E413-E---------X,146.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,20452176844.0,20452176844.0,7953851575.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,3163426,2022-08-04T00:00:00,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,51.0,0.0,0.0,52.0,51.0,51.0,0.0,906800.0,46354400.0,61.0,9.3,52.0,5553700.0,51.0,1453700.0,6020000000.0,6020000000.0,1096844000.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,3163427,2022-08-04T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--M-180C9G0000G512------------,2430.0,0.0,0.0,2500.0,2430.0,2460.0,30.0,11123200.0,27380065000.0,4429.0,223.6,2470.0,38500.0,2460.0,812200.0,13564835000.0,13564835000.0,1644058002.0,934500.0,2983900.0,,0.0,0.0,0.0,,
693,694,3163428,2022-08-04T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1175000000J211------------,366.0,0.0,0.0,368.0,364.0,366.0,0.0,153600.0,56218000.0,35.0,150.2,368.0,183800.0,366.0,2000.0,4705249440.0,4705249440.0,3495529809.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,3163429,2022-08-04T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1115000000D232------------,1480.0,0.0,0.0,1485.0,1440.0,1455.0,-25.0,4118900.0,6027661000.0,422.0,217.2,1460.0,106500.0,1455.0,10800.0,9525000000.0,9525000000.0,2508885000.0,22300.0,451700.0,,0.0,0.0,0.0,,
695,696,3163430,2022-08-04T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-2130000000E413-----------X,790.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,185.9,795.0,10000.0,755.0,100.0,1170909181.0,1170909181.0,159712012.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,3163431,2022-08-04T00:00:00,STAA,Sumber Tani Agung Resources Tbk.,XDM-1135000000D232------------,1255.0,0.0,0.0,1270.0,1240.0,1260.0,5.0,5806000.0,7284578000.0,787.0,210.0,1260.0,2200.0,1245.0,21600.0,10903372600.0,896300600.0,495013116.0,425600.0,2496800.0,,0.0,0.0,0.0,,
697,698,3163432,2022-08-04T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,129.0,0.0,0.0,131.0,131.0,131.0,2.0,3700.0,484700.0,2.0,128.4,131.0,9900.0,127.0,800.0,4800000602.0,4800000602.0,3254880408.0,0.0,0.0,,7000000.0,917000000.0,1.0,,
698,699,3163433,2022-08-04T00:00:00,STTP,Siantar Top Tbk.,--U-2135000000D222------------,7625.0,0.0,0.0,7650.0,7625.0,7625.0,0.0,3500.0,26737500.0,7.0,4505.7,7625.0,300.0,7200.0,500.0,1310000000.0,1310000000.0,565658000.0,0.0,0.0,,0.0,0.0,0.0,,
699,700,3163434,2022-08-04T00:00:00,SUGI,Sugih Energy Tbk.,--U-2105000000A111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,16420278108.0,0.0,0.0,,0.0,0.0,0.0,,
700,701,3163435,2022-08-04T00:00:00,SULI,SLJ Global Tbk.,--U-2100000000B151-E-----Y---X,59.0,0.0,0.0,60.0,58.0,60.0,1.0,3092500.0,183669100.0,335.0,0.9,60.0,440900.0,59.0,750900.0,3986916802.0,3986916802.0,1564466153.0,322100.0,3100.0,,0.0,0.0,0.0,,
701,702,3163436,2022-08-04T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-2105000000J321------------,36550.0,0.0,0.0,34000.0,34000.0,34000.0,-2550.0,100.0,3400000.0,1.0,1044.2,36500.0,100.0,34000.0,400.0,1137579698.0,1137579698.0,455032.0,0.0,0.0,,0.0,0.0,0.0,,
702,703,3163437,2022-08-04T00:00:00,SURE,Super Energy Tbk.,--U-2135000000A111-----------X,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,1258.1,1945.0,1500.0,1850.0,100.0,1497576771.0,1497576771.0,115163654.0,0.0,0.0,,0.0,0.0,0.0,,
703,704,3163438,2022-08-04T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-2100000000B152------------,82.0,0.0,0.0,82.0,80.0,80.0,-2.0,2893900.0,233458600.0,277.0,50.0,81.0,229700.0,80.0,1304400.0,3019200000.0,3019200000.0,332112000.0,0.0,0.0,,0.0,0.0,0.0,,
704,705,3163439,2022-08-04T00:00:00,SWID,Saraswanti Indoland Development Tbk.,--U-2130000000H111------------,140.0,0.0,0.0,155.0,135.0,154.0,14.0,51286100.0,7593343600.0,7219.0,77.0,155.0,507700.0,154.0,18461800.0,5385000000.0,340000000.0,1109576271.0,1212400.0,204700.0,,0.0,0.0,0.0,,
705,706,3163440,2022-08-04T00:00:00,TALF,Tunas Alfin Tbk.,--U-2100000000B131------------,350.0,0.0,0.0,350.0,336.0,338.0,-12.0,300.0,102400.0,3.0,85.6,366.0,100.0,334.0,100.0,1353435000.0,1353435000.0,7579236.0,0.0,0.0,,0.0,0.0,0.0,,
706,707,3163441,2022-08-04T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-2130000000J211------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60700.0,3035000.0,25.0,28.6,50.0,4730200.0,0.0,0.0,1200000007.0,1200000007.0,433925445.0,0.0,0.0,,0.0,0.0,0.0,,
