"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2904787,"2021-04-08T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",338,0,0,338,338,338,0,200,67600,2,123.4,344,7600,340,3e+05,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"313",313,2904788,"2021-04-08T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",92,0,0,108,93,103,11,16667700,1711741700,1160,83.7,103,568200,102,254000,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"314",314,2904789,"2021-04-08T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",1050,0,0,1090,1015,1075,25,128700,136404000,130,116.3,1075,69400,1070,2800,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"315",315,2904790,"2021-04-08T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA0F20000B146------------",4680,4710,4700,4840,4660,4820,140,29419700,139796099000,7901,1967.3,4830,514700,4820,5460900,9936338720,9936338720,9936338720,6074800,6937100,"",27,126160,2,NA,NA
"316",316,2904791,"2021-04-08T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6775,6700,6725,6750,6650,6675,-100,6318100,42250872500,3270,1142.6,6700,125100,6675,308600,8780426500,8780426500,8780426500,4123100,3393800,"",20,134500,1,NA,NA
"317",317,2904792,"2021-04-08T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",147,0,0,187,157,169,22,4544800,782646300,1346,153.6,170,46000,169,77900,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"318",318,2904793,"2021-04-08T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3320,0,0,3500,3350,3360,40,6600,22282000,24,452.5,3370,1000,3360,100,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"319",319,2904794,"2021-04-08T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1865,0,0,1855,1855,1855,-10,1300,2411500,6,173.9,1860,100,1840,200,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"320",320,2904795,"2021-04-08T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",88,0,0,91,83,91,3,5067000,441298800,562,7.3,92,18600,91,132600,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"321",321,2904796,"2021-04-08T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1465,0,0,1530,1465,1530,65,15174600,22769924500,3285,51.9,1535,108500,1530,593000,5210192000,5210192000,5210192000,1969800,2767800,"",0,0,0,NA,NA
"322",322,2904797,"2021-04-08T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XD4F60000B152------------",10725,10850,10850,10850,10550,10700,-25,3424200,36430180000,3156,551.4,10700,32000,10675,2500,5470982941,5470982941,5470982941,1845600,1338200,"",1347910,14122056250,22,NA,NA
"323",323,2904798,"2021-04-08T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",199,0,0,199,194,198,-1,15000,2965600,21,79.2,198,90900,195,600,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"324",324,2904799,"2021-04-08T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",178,0,0,192,172,181,3,135005100,24772058600,9378,1,182,181100,181,25141200,15787048338,15787048338,15787048338,3354900,3534400,"",0,0,0,NA,NA
"325",325,2904800,"2021-04-08T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",800,0,0,0,0,800,0,0,0,0,761.9,750,100,745,200,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"326",326,2904801,"2021-04-08T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",2080,0,0,2200,1980,2200,120,9100,19168000,16,797.1,2200,6600,2000,100,6.5e+08,6.5e+08,6.5e+08,0,0,"",117765,235530000,1,NA,NA
"327",327,2904802,"2021-04-08T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",940,0,0,0,0,940,0,0,0,0,9.5,980,10200,0,0,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"328",328,2904803,"2021-04-08T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",167,0,0,167,156,164,-3,104200,16872900,46,115.6,164,2900,160,102300,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"329",329,2904804,"2021-04-08T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",96,0,0,100,95,95,-1,17500,1671900,13,29.3,95,8300,94,100,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"330",330,2904805,"2021-04-08T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",12400,12425,12400,12475,12125,12400,0,2723900,33464617500,3148,496,12400,128000,12325,700,3681231699,3681231699,3681231699,1527900,1381800,"",80,980000,1,NA,NA
"331",331,2904806,"2021-04-08T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",590,0,0,605,585,605,15,3280700,1954198500,615,36.9,605,117600,600,147900,1818384820,1818384820,1818384820,177500,63400,"",0,0,0,NA,NA
"332",332,2904807,"2021-04-08T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",300,0,0,312,300,308,8,2055600,627936200,405,81.1,310,106000,308,527200,5284811100,5284811100,5284811100,54200,140000,"",0,0,0,NA,NA
"333",333,2904808,"2021-04-08T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",157,0,0,160,156,159,2,486300,76698400,120,75.7,160,84600,159,15800,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"334",334,2904809,"2021-04-08T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",246,0,0,252,244,248,2,21391900,5267247000,6846,103.3,250,1454300,248,23100,41514046739,41514046739,41514046739,8588800,10381300,"",0,0,0,NA,NA
"335",335,2904810,"2021-04-08T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1755,0,0,1840,1750,1805,50,15588400,28022608000,5164,482.6,1805,117000,1800,164900,1.6e+09,397400000,1.6e+09,1051900,1821600,"",0,0,0,NA,NA
"336",336,2904811,"2021-04-08T00:00:00","ISAT","Indosat Tbk.","--M-113M400000J321------------",6850,0,0,7075,6650,6700,-150,5184400,35425055000,4789,478.6,6725,2400,6700,18800,5433933500,5433933500,5433933500,1604700,1604000,"",18000,123300000,1,NA,NA
"337",337,2904812,"2021-04-08T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",216,0,0,220,208,210,-6,18451600,3918949400,1852,71.2,212,376700,210,692000,7185992035,7185992035,7185992035,320000,123300,"",0,0,0,NA,NA
"338",338,2904813,"2021-04-08T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",525,0,0,540,515,515,-10,2102600,1106755000,429,234.1,525,5900,515,95900,940720000,940720000,940720000,0,28800,"",0,0,0,NA,NA
"339",339,2904814,"2021-04-08T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",570,0,0,600,570,595,25,75400,44253500,26,171.2,595,700,575,500,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"340",340,2904815,"2021-04-08T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",12600,12600,12600,12675,12400,12575,-25,1409300,17702082500,1641,89.8,12600,1200,12575,21400,1129925000,1129925000,1129925000,262600,490300,"",0,0,0,NA,NA
"341",341,2904816,"2021-04-08T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",190,0,0,193,182,186,-4,18442900,3430088100,2137,75.6,186,483000,185,380500,813626700,813626700,813626700,884300,132000,"",0,0,0,NA,NA
"342",342,2904817,"2021-04-08T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",91,0,0,91,90,91,0,11000,995300,8,18.2,91,16900,90,2800,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"343",343,2904818,"2021-04-08T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",120,0,0,121,119,120,0,9284400,1116816300,2290,41.7,121,263700,120,97900,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"344",344,2904819,"2021-04-08T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",6500,0,0,6500,6500,6500,0,100,650000,1,492.6,6500,7600,6100,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"345",345,2904820,"2021-04-08T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",1e+06,1.5e+07,1,NA,NA
"346",346,2904821,"2021-04-08T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",458,0,0,458,442,442,-16,400,180000,4,250.7,442,2300,432,100,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"347",347,2904822,"2021-04-08T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",200,0,0,206,200,206,6,43884200,9040013600,55,170.5,206,36300,200,14500,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"348",348,2904823,"2021-04-08T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"349",349,2904824,"2021-04-08T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",152,0,0,160,153,154,2,33500,5170000,16,110,156,1000,154,11900,1e+09,1e+09,1e+09,100,0,"",0,0,0,NA,NA
"350",350,2904825,"2021-04-08T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S3CM10000D231------------",2110,2120,2120,2130,2060,2090,-20,26448300,55327765000,6750,571.4,2090,135500,2080,305300,11726575201,11726575201,11726575201,6666200,8367300,"",5552000,11657258000,10,NA,NA
"351",351,2904826,"2021-04-08T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",590,0,0,590,580,590,0,579000,339493000,105,567.3,590,893300,585,2e+05,1.375e+10,1.375e+10,1.375e+10,312000,9000,"",2,1170,1,NA,NA
"352",352,2904827,"2021-04-08T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",124,0,0,138,124,134,10,43064000,5662752800,2756,67,135,544700,134,440200,2032540000,2032535000,2032540000,5054100,1886800,"",13200,9969400,2,NA,NA
"353",353,2904828,"2021-04-08T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4220,4180,4180,4280,4180,4280,60,1801600,7626679000,1585,252.4,4280,58900,4270,400,7257871200,7257871200,7257871200,337500,672800,"",667360,2831610100,3,NA,NA
"354",354,2904829,"2021-04-08T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",800,0,0,815,815,815,15,6700,5460500,2,175.5,900,100,815,100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"355",355,2904830,"2021-04-08T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1230,0,0,1230,1220,1220,-10,135600,166434000,38,2711.1,1230,17600,1220,45800,1713012500,1713012500,1713012500,0,0,"",3345100,5017650000,1,NA,NA
"356",356,2904831,"2021-04-08T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R00000F211------------",2520,0,0,2600,2500,2560,40,3280900,8372685000,1477,2560,2570,49200,2560,119600,5.554e+09,5553999999,5.554e+09,105000,455900,"",0,0,0,NA,NA
"357",357,2904832,"2021-04-08T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",64,0,0,67,64,66,2,9700,642300,14,11.2,66,14100,64,16300,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"358",358,2904833,"2021-04-08T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",85,0,0,91,84,87,2,27662000,2434495400,1793,58,87,708500,86,406200,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"359",359,2904834,"2021-04-08T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,419500,20975000,57,50,50,389080000,0,0,7150001106,7150001106,7150001106,0,5200,"",0,0,0,NA,NA
"360",360,2904835,"2021-04-08T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",370,0,0,372,366,370,0,593600,218884800,92,45,370,79100,368,31200,4007235107,4007235107,4007235107,0,0,"",0,0,0,NA,NA
"361",361,2904836,"2021-04-08T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",216,0,0,220,210,210,-6,33400,7058000,26,7,216,400,214,400,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"362",362,2904837,"2021-04-08T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",368,0,0,370,364,370,2,11000,4006200,5,98.4,370,11700,354,6400,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"363",363,2904838,"2021-04-08T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"364",364,2904839,"2021-04-08T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",800,0,0,835,815,830,30,153000,126311500,15,207.5,830,8800,795,200,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"365",365,2904840,"2021-04-08T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",310,0,0,320,306,318,8,2535400,792191000,229,80.3,318,41800,316,1000,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"366",366,2904841,"2021-04-08T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1345,0,0,1345,1330,1345,0,42000,56254500,36,179.3,1345,5500,1330,800,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"367",367,2904842,"2021-04-08T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",52,0,0,62,52,57,5,61193500,3485253900,3174,2.1,58,796000,57,295000,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"368",368,2904843,"2021-04-08T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",244,0,0,258,236,240,-4,1800,434200,17,51,250,1500,242,100,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"369",369,2904844,"2021-04-08T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",182,0,0,187,181,181,-1,29249400,5399678600,1687,6.3,182,225300,181,638100,20824888369,20824888369,20824888369,3873500,2332000,"",37,5261,2,NA,NA
"370",370,2904845,"2021-04-08T00:00:00","KINO","Kino Indonesia Tbk.","--U-1135400000D421------------",2070,0,0,2270,2090,2270,200,17604800,38408719000,1530,59.7,2280,63900,2270,9060400,1428571500,1428571500,1428571500,8189200,24400,"",930000,1999500000,1,NA,NA
"371",371,2904846,"2021-04-08T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",525,0,0,545,492,492,-33,266500,138689000,182,164,530,16000,492,18300,717239900,717239900,717239900,0,3000,"",0,0,0,NA,NA
"372",372,2904847,"2021-04-08T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",810,0,0,875,760,875,65,10100,7950500,23,433.2,870,3800,865,200,5e+08,499650000,5e+08,1100,0,"",0,0,0,NA,NA
"373",373,2904848,"2021-04-08T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",290,0,0,292,284,292,2,380400,110194600,36,1024.6,292,165600,290,3000,5e+09,5e+09,5e+09,172600,0,"",0,0,0,NA,NA
"374",374,2904849,"2021-04-08T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1550,1550,1555,1570,1550,1565,15,17501800,27283027500,2962,15263.8,1565,430900,1560,67600,46875122110,46875122110,46875122110,4268800,14582800,"",0,0,0,NA,NA
"375",375,2904850,"2021-04-08T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",494,0,0,500,500,500,6,100,50000,1,166.7,498,200,464,1000,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"376",376,2904851,"2021-04-08T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",408,0,0,410,380,406,-2,67200,26573800,43,88.6,408,242200,400,10000,8215366379,8210991379,8215366379,0,0,"",0,0,0,NA,NA
"377",377,2904852,"2021-04-08T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",135,0,0,137,129,129,-6,497900,65171500,87,32.3,131,2200,130,100,2272500000,2272500000,2272500000,0,100,"",0,0,0,NA,NA
"378",378,2904853,"2021-04-08T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",150,0,0,151,147,150,0,263900,39478400,42,101.5,150,15800,147,33300,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"379",379,2904854,"2021-04-08T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",270,0,0,0,0,270,0,0,0,0,56.8,0,0,336,6600,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"380",380,2904855,"2021-04-08T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",565,0,0,570,530,570,5,42000,23767000,30,144.3,570,22200,545,100,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"381",381,2904856,"2021-04-08T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",420,0,0,420,396,414,-6,71030300,29059877000,2002,207,414,724300,412,2500,10546185701,10546185701,10546185701,2852100,5982500,"",4651200,2000016000,1,NA,NA
"382",382,2904857,"2021-04-08T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,10900,545000,12,43.5,50,2489700,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"383",383,2904858,"2021-04-08T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",77,0,0,81,77,79,2,9793400,779302100,648,47,80,2181300,79,35400,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"384",384,2904859,"2021-04-08T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",113,0,0,117,111,113,0,44888700,5140533300,6790,243.2,113,808800,112,1333300,80625726664,80625726664,80625726664,13614800,12765300,"",6157000,750147800,8,NA,NA
"385",385,2904860,"2021-04-08T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"386",386,2904861,"2021-04-08T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",625,0,0,675,625,670,45,160772000,105856955000,9483,83.3,670,1435900,665,624700,19346396900,19346396900,19346396900,12215300,23977800,"",0,0,0,NA,NA
"387",387,2904862,"2021-04-08T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",86,0,0,97,86,96,10,54966800,5137270900,2599,998.8,97,4172400,96,1308600,18208470100,18208470100,18208470100,153500,2200,"",0,0,0,NA,NA
"388",388,2904863,"2021-04-08T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",102,0,0,110,102,110,8,1265800,133317100,293,28.2,110,2200,107,17300,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"389",389,2904864,"2021-04-08T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"390",390,2904865,"2021-04-08T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"391",391,2904866,"2021-04-08T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",254,0,0,254,254,254,0,1500,381000,2,122.1,278,10000,254,3600,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"392",392,2904867,"2021-04-08T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,160700,8035000,8,7.8,50,31422200,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"393",393,2904868,"2021-04-08T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",110,0,0,121,121,121,11,12598300,1524394300,119,121,0,0,121,37724300,1.3e+09,3e+08,0,0,1e+06,"",0,0,0,NA,NA
"394",394,2904869,"2021-04-08T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",4200,0,0,4200,4200,4200,0,10900,45780000,5,69.4,4580,100,4170,100,2.1e+09,2.1e+09,2.1e+09,0,10900,"",0,0,0,NA,NA
"395",395,2904870,"2021-04-08T00:00:00","LINK","Link Net Tbk.","--M-1875M70000J311------------",3250,0,0,3300,3230,3300,50,1724800,5641330000,971,206.3,3300,203200,3280,8000,2863195484,2863195484,2863195484,335700,733700,"",0,0,0,NA,NA
"396",396,2904871,"2021-04-08T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",360,0,0,372,340,360,0,29800,10791400,22,225.5,360,28700,344,900,520160000,520160000,520160000,0,8300,"",0,0,0,NA,NA
"397",397,2904872,"2021-04-08T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,2000,1e+05,1,15.7,50,2624700,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"398",398,2904873,"2021-04-08T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",124,0,0,128,122,123,-1,137400,17036000,79,17.9,123,209800,122,39000,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"399",399,2904874,"2021-04-08T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",336,0,0,418,324,356,20,18400,7313000,33,49.4,394,700,358,100,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"400",400,2904875,"2021-04-08T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1235,0,0,1305,1235,1265,30,2492200,3177867500,615,142.6,1270,24400,1265,25700,2679600000,2679600000,2679600000,247000,3000,"",42,52920,1,NA,NA
"401",401,2904876,"2021-04-08T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3360,0,0,3360,3320,3320,-40,500,1669000,5,149.2,3340,2400,3330,100,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"402",402,2904877,"2021-04-08T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",250,0,0,276,244,254,4,757500,188435000,58,115.9,246,300,244,18500,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"403",403,2904878,"2021-04-08T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",202,0,0,208,202,206,4,33003600,6793511000,1846,66.5,206,2617500,204,3321200,70898018369,70898018369,70898018369,5799700,6913800,"",88,17952,1,NA,NA
"404",404,2904879,"2021-04-08T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",138,0,0,145,134,138,0,32800,4537100,37,4.3,141,100,138,300,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"405",405,2904880,"2021-04-08T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M40000E731------------",1615,0,0,1655,1570,1580,-35,18104600,28976312000,5083,35.8,1580,96500,1575,61900,2626148780,2626148780,2626148780,2200600,3015900,"",0,0,0,NA,NA
"406",406,2904881,"2021-04-08T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",91,0,0,98,88,92,1,236100,21201500,36,6.2,92,170300,89,67400,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"407",407,2904882,"2021-04-08T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",189,0,0,196,187,187,-2,18300,3490900,38,20.8,191,7700,187,500,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"408",408,2904883,"2021-04-08T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5MG0000D232------------",1330,0,0,1335,1315,1335,5,11999400,15895250500,2398,344.5,1335,455700,1330,17000,6822863965,6822863965,6822863965,3214900,3088000,"",0,0,0,NA,NA
"409",409,2904884,"2021-04-08T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",500,0,0,510,500,500,0,41700,20907500,26,176.7,505,22900,500,16500,1.56e+09,1.56e+09,1.56e+09,0,1000,"",0,0,0,NA,NA
"410",410,2904885,"2021-04-08T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--M-2130000000I221------------",142,0,0,143,136,142,0,1119900,157915100,157,49.7,142,32100,141,1600,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"411",411,2904886,"2021-04-08T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"412",412,2904887,"2021-04-08T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,50,50,50,0,3300,165000,3,45.5,50,118962100,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"413",413,2904888,"2021-04-08T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",790,0,0,835,790,825,35,27016800,22053019000,4231,468.8,825,66300,820,60600,2238750000,2238750000,2238750000,2149000,1584300,"",0,0,0,NA,NA
"414",414,2904889,"2021-04-08T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,20200,1010000,4,6.8,50,328710500,0,0,12299116371,12259116152,12299116371,0,0,"",150000,2550000,2,NA,NA
"415",415,2904890,"2021-04-08T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"416",416,2904891,"2021-04-08T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2130,0,0,2150,2070,2100,-30,1816400,3813216000,344,100,2110,1000,2100,301000,2850400000,2850400000,2850400000,1756300,18000,"",0,0,0,NA,NA
