,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
256,257,2754666,2020-06-08T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,260.0,0.0,0.0,264.0,250.0,250.0,-10.0,248600.0,62623200.0,61.0,110.6,252.0,200.0,250.0,72500.0,1500000000.0,1497000000.0,1500000000.0,0.0,1800.0,,0.0,0.0,0.0,,
257,258,2754667,2020-06-08T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,82.0,0.0,0.0,88.0,82.0,84.0,2.0,21274600.0,1796797500.0,948.0,21.0,85.0,817500.0,84.0,1136600.0,28233511500.0,28233511500.0,28233511500.0,2700.0,0.0,,0.0,0.0,0.0,,
258,259,2754668,2020-06-08T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000.0,0.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,2956.5,16900.0,300.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2754669,2020-06-08T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181.0,0.0,0.0,181.0,181.0,181.0,0.0,400.0,72400.0,1.0,107.1,198.0,400.0,181.0,700.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2754670,2020-06-08T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2754671,2020-06-08T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,CDU5---1,1290.0,0.0,0.0,1340.0,1300.0,1335.0,45.0,342100.0,455740500.0,189.0,103.9,1340.0,12500.0,1330.0,96900.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2754672,2020-06-08T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,52.0,51.0,51.0,1.0,1639600.0,83800000.0,66.0,22.0,52.0,424000.0,51.0,415700.0,4276655336.0,4276655336.0,4276655336.0,0.0,66600.0,,0.0,0.0,0.0,,
263,264,2754673,2020-06-08T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2754674,2020-06-08T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,104.0,0.0,0.0,110.0,100.0,100.0,-4.0,500.0,53000.0,4.0,8.0,100.0,4500.0,99.0,100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2754675,2020-06-08T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,82.0,0.0,0.0,84.0,78.0,81.0,-1.0,14600.0,1210400.0,9.0,70.4,82.0,2500.0,81.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2754676,2020-06-08T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,87.0,0.0,0.0,95.0,86.0,90.0,3.0,1602000.0,141119700.0,71.0,36.0,91.0,600.0,89.0,77200.0,7800760000.0,7800760000.0,7800760000.0,1211600.0,0.0,,0.0,0.0,0.0,,
267,268,2754677,2020-06-08T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,72100.0,3605000.0,10.0,26.6,50.0,15177100.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,50000.0,2500000.0,1.0,,
268,269,2754678,2020-06-08T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8486300.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2754679,2020-06-08T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,90.0,151.0,3900.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2754680,2020-06-08T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,100.0,525.0,1100.0,490.0,300.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2754681,2020-06-08T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2754682,2020-06-08T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3210.0,0.0,0.0,3250.0,3190.0,3210.0,0.0,343800.0,1104780000.0,166.0,86.8,3210.0,189800.0,3190.0,3300.0,2973000000.0,2973000000.0,2973000000.0,34600.0,200000.0,,0.0,0.0,0.0,,
273,274,2754683,2020-06-08T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,197.0,0.0,0.0,197.0,197.0,197.0,0.0,1000.0,197000.0,2.0,179.1,197.0,100.0,188.0,100.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2754684,2020-06-08T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,920.0,0.0,0.0,960.0,880.0,895.0,-25.0,312600.0,285246000.0,114.0,1868.2,940.0,11500.0,890.0,300.0,4183634000.0,4183634000.0,4183634000.0,45900.0,0.0,,0.0,0.0,0.0,,
275,276,2754685,2020-06-08T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3110.0,0.0,0.0,3250.0,3150.0,3230.0,120.0,166400.0,532993000.0,127.0,988.8,3230.0,1900.0,3220.0,1100.0,840000000.0,840000000.0,840000000.0,33500.0,20000.0,,0.0,0.0,0.0,,
276,277,2754686,2020-06-08T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,545.0,0.0,0.0,545.0,510.0,545.0,0.0,5700.0,3102500.0,4.0,838.5,545.0,12600.0,525.0,3000.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2754687,2020-06-08T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,75.0,0.0,0.0,96.0,77.0,92.0,17.0,337849300.0,29803745000.0,8901.0,40.0,92.0,462700.0,91.0,3855000.0,3221750000.0,3221750000.0,3221750000.0,645300.0,532700.0,,8000000.0,560000000.0,1.0,,
278,279,2754688,2020-06-08T00:00:00,HMSP,H.M. Sampoerna Tbk.,XDM5LK-1,1795.0,0.0,0.0,1860.0,1815.0,1825.0,30.0,65812100.0,120794851000.0,9593.0,9110.4,1830.0,296800.0,1825.0,660400.0,116318076900.0,116318076900.0,116318076900.0,12511500.0,6912700.0,,0.0,0.0,0.0,,
279,280,2754689,2020-06-08T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,715.0,0.0,0.0,735.0,695.0,700.0,-15.0,41173200.0,29443196500.0,3847.0,225.8,700.0,10200.0,695.0,988200.0,2386305700.0,2386305700.0,2386305700.0,744300.0,475300.0,,0.0,0.0,0.0,,
280,281,2754690,2020-06-08T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2754691,2020-06-08T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,70.0,0.0,0.0,76.0,66.0,66.0,-4.0,606200.0,40539900.0,79.0,35.7,66.0,90400.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,12200.0,0.0,,0.0,0.0,0.0,,
282,283,2754692,2020-06-08T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,114.0,0.0,0.0,147.0,107.0,130.0,16.0,90845900.0,11136870100.0,9403.0,123.8,131.0,219300.0,130.0,4062500.0,5958750000.0,5958750000.0,5958750000.0,54400.0,89000.0,,10000000.0,1200000000.0,2.0,,
283,284,2754693,2020-06-08T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,244.0,0.0,0.0,256.0,236.0,254.0,10.0,93200.0,22843800.0,42.0,84.7,252.0,2600.0,248.0,100.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2754694,2020-06-08T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1300.0,0.0,0.0,1335.0,1300.0,1300.0,0.0,442800.0,583627000.0,165.0,25.0,1310.0,214700.0,1300.0,31000.0,2703620000.0,2703620000.0,2703620000.0,5300.0,0.0,,10000.0,13100000.0,1.0,,
285,286,2754695,2020-06-08T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,38.5,50.0,70078600.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2754696,2020-06-08T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,320.0,0.0,0.0,300.0,300.0,300.0,-20.0,100.0,30000.0,1.0,21.2,320.0,3000.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2754697,2020-06-08T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9500.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2754698,2020-06-08T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8625.0,0.0,0.0,9000.0,8700.0,8775.0,150.0,24469300.0,216642877500.0,14675.0,325.3,8800.0,67300.0,8775.0,294400.0,11661908000.0,11661908000.0,11661908000.0,5187400.0,3614600.0,,10097.0,89827450.0,3.0,,
289,290,2754699,2020-06-08T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,54.0,0.0,0.0,55.0,54.0,55.0,1.0,20700.0,1123300.0,13.0,105.6,57.0,2400.0,55.0,7200.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2754700,2020-06-08T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,154.0,0.0,0.0,157.0,151.0,155.0,1.0,96600.0,14950200.0,36.0,12.1,155.0,12700.0,154.0,20100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2754701,2020-06-08T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,162.0,0.0,0.0,172.0,163.0,170.0,8.0,3332600.0,561471600.0,400.0,161.9,170.0,400.0,169.0,40000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2754702,2020-06-08T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,298.0,0.0,0.0,300.0,280.0,298.0,0.0,4100.0,1226000.0,3.0,67.7,300.0,997000.0,284.0,100.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2754703,2020-06-08T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,244.0,0.0,0.0,250.0,240.0,246.0,2.0,324800.0,78881400.0,35.0,160.8,248.0,30500.0,246.0,1000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2754704,2020-06-08T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2754705,2020-06-08T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,160900.0,8045000.0,12.0,14.3,50.0,10659500.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,50000.0,2500000.0,1.0,,
296,297,2754706,2020-06-08T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,456.0,0.0,0.0,456.0,432.0,436.0,-20.0,3788200.0,1678527000.0,661.0,363.3,436.0,5500.0,434.0,126600.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2754707,2020-06-08T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,238.0,0.0,0.0,250.0,238.0,246.0,8.0,1300.0,323000.0,5.0,22.3,246.0,1800.0,238.0,600.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2754708,2020-06-08T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,645.0,0.0,0.0,780.0,650.0,725.0,80.0,13773900.0,9822856500.0,2212.0,97.3,725.0,30200.0,720.0,77000.0,2765278412.0,2765278412.0,2765278412.0,20000.0,21500.0,,1488800.0,949854400.0,3.0,,
299,300,2754709,2020-06-08T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,149.0,0.0,0.0,180.0,151.0,167.0,18.0,13963800.0,2376008900.0,1112.0,33.4,169.0,136700.0,167.0,45400.0,5769550000.0,5769550000.0,5769550000.0,0.0,4500.0,,0.0,0.0,0.0,,
300,301,2754710,2020-06-08T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1140.0,0.0,0.0,1145.0,1130.0,1145.0,5.0,718900.0,822216000.0,28.0,301.3,1145.0,51600.0,1140.0,3300.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2754711,2020-06-08T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1020.0,0.0,0.0,1035.0,1010.0,1020.0,0.0,1972700.0,2019802500.0,662.0,408.0,1025.0,159500.0,1020.0,17500.0,3099267500.0,3099267500.0,3099267500.0,13200.0,13600.0,,0.0,0.0,0.0,,
302,303,2754712,2020-06-08T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,374.0,0.0,0.0,378.0,376.0,376.0,2.0,3100.0,1170200.0,6.0,137.3,374.0,100.0,370.0,800.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2754713,2020-06-08T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,40.7,50.0,1295200.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2754714,2020-06-08T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,368.0,0.0,0.0,382.0,350.0,350.0,-18.0,21400.0,7526400.0,8.0,37.9,380.0,200.0,348.0,2100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2754715,2020-06-08T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,3030.0,0.0,0.0,3140.0,2980.0,3000.0,-30.0,33184000.0,101878254000.0,8305.0,1224.5,3010.0,104900.0,3000.0,198200.0,9936338720.0,9936338720.0,9936338720.0,3138700.0,1473800.0,,0.0,0.0,0.0,,
306,307,2754716,2020-06-08T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6150.0,0.0,0.0,6225.0,6125.0,6200.0,50.0,22630400.0,140051100000.0,7830.0,1061.3,6200.0,82100.0,6175.0,19500.0,8780426500.0,8780426500.0,8780426500.0,3502800.0,6487000.0,,81.0,494100.0,1.0,,
307,308,2754717,2020-06-08T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,83.0,0.0,0.0,95.0,78.0,84.0,1.0,819500.0,74656100.0,89.0,76.4,89.0,400.0,81.0,2500.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2754718,2020-06-08T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2330.0,0.0,0.0,2450.0,2270.0,2310.0,-20.0,74700.0,173875000.0,102.0,311.1,2350.0,600.0,2310.0,12900.0,654351707.0,654351707.0,654351707.0,23500.0,4600.0,,0.0,0.0,0.0,,
309,310,2754719,2020-06-08T00:00:00,INDS,Indospring Tbk.,--M4---1,1915.0,0.0,0.0,1990.0,1915.0,1990.0,75.0,17400.0,33336000.0,7.0,186.6,1990.0,1800.0,1915.0,2800.0,656249710.0,656249710.0,656249710.0,5500.0,17200.0,,0.0,0.0,0.0,,
310,311,2754720,2020-06-08T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,41400.0,2072300.0,26.0,4.0,51.0,26000.0,50.0,13700.0,437913588.0,437913588.0,437913588.0,30000.0,0.0,,0.0,0.0,0.0,,
311,312,2754721,2020-06-08T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,705.0,0.0,0.0,755.0,715.0,745.0,40.0,29801600.0,21998015500.0,4376.0,25.3,745.0,82600.0,740.0,1131700.0,5210192000.0,5210192000.0,5210192000.0,1186000.0,3368500.0,,30000.0,74190000.0,1.0,,
312,313,2754722,2020-06-08T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5925.0,0.0,0.0,6100.0,5875.0,5900.0,-25.0,7142200.0,42663320000.0,5338.0,304.0,5925.0,2100.0,5900.0,46500.0,5470982941.0,5470982941.0,5470982941.0,709200.0,615700.0,,0.0,0.0,0.0,,
313,314,2754723,2020-06-08T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,318.0,0.0,0.0,320.0,296.0,320.0,2.0,479500.0,147378200.0,84.0,128.0,326.0,3200.0,320.0,280800.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2754724,2020-06-08T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51.0,0.0,0.0,55.0,51.0,53.0,2.0,684300.0,35509700.0,81.0,0.3,53.0,115200.0,52.0,100500.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2754725,2020-06-08T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,855.0,0.0,0.0,855.0,800.0,800.0,-55.0,13400.0,10752500.0,22.0,761.9,800.0,25300.0,0.0,0.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2754726,2020-06-08T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2720.0,0.0,0.0,2750.0,2530.0,2550.0,-170.0,319000.0,860965000.0,79.0,923.9,2550.0,3400.0,2530.0,300.0,650000000.0,650000000.0,650000000.0,33500.0,0.0,,0.0,0.0,0.0,,
317,318,2754727,2020-06-08T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,840.0,0.0,0.0,850.0,800.0,850.0,10.0,1900.0,1525000.0,2.0,8.6,845.0,200.0,790.0,500.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2754728,2020-06-08T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,240.0,0.0,0.0,256.0,240.0,256.0,16.0,3200.0,812800.0,6.0,180.5,256.0,22000.0,254.0,9600.0,3340168623.0,3340168623.0,3340168623.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2754729,2020-06-08T00:00:00,INTD,Inter Delta Tbk,--U9---2,232.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,71.4,216.0,9300.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2754730,2020-06-08T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,12900.0,0.0,0.0,13700.0,13125.0,13300.0,400.0,3734800.0,49982490000.0,4131.0,532.0,13300.0,330700.0,13275.0,7000.0,3681231699.0,3681231699.0,3681231699.0,1933800.0,1084300.0,,10000.0,137000000.0,1.0,,
321,322,2754731,2020-06-08T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,380.0,0.0,0.0,428.0,390.0,418.0,38.0,8325600.0,3431699400.0,1160.0,25.5,420.0,100700.0,418.0,107600.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2754732,2020-06-08T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,192.0,0.0,0.0,202.0,192.0,195.0,3.0,1230500.0,241189100.0,125.0,51.3,195.0,102700.0,194.0,8000.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2754733,2020-06-08T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,66.0,0.0,0.0,69.0,66.0,69.0,3.0,291900.0,20012200.0,42.0,32.9,69.0,26800.0,68.0,20000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2754734,2020-06-08T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,384.0,0.0,0.0,386.0,380.0,384.0,0.0,28841500.0,11072260000.0,872.0,160.0,384.0,777700.0,382.0,258700.0,37204625639.0,37204625639.0,37204625639.0,26617700.0,27415400.0,,434045731.0,212551780500.0,2.0,,
325,326,2754735,2020-06-08T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,545.0,0.0,0.0,555.0,535.0,545.0,0.0,8967200.0,4872064000.0,1475.0,145.7,545.0,108300.0,540.0,261700.0,1600000000.0,397400000.0,1600000000.0,46500.0,68300.0,,0.0,0.0,0.0,,
326,327,2754736,2020-06-08T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2240.0,0.0,0.0,2300.0,2210.0,2210.0,-30.0,16864700.0,38096931000.0,5254.0,157.9,2220.0,103500.0,2210.0,290500.0,5433933500.0,5433933500.0,5433933500.0,755600.0,90900.0,,0.0,0.0,0.0,,
327,328,2754737,2020-06-08T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,127.0,0.0,0.0,142.0,129.0,140.0,13.0,26805900.0,3657293300.0,1441.0,47.5,141.0,576200.0,140.0,44500.0,7185992035.0,7185992035.0,7185992035.0,0.0,729900.0,,0.0,0.0,0.0,,
328,329,2754738,2020-06-08T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1875.0,0.0,0.0,1925.0,1875.0,1890.0,15.0,1034000.0,1964155000.0,679.0,859.1,1895.0,1000.0,1890.0,400.0,940720000.0,940720000.0,940720000.0,1400.0,161300.0,,0.0,0.0,0.0,,
329,330,2754739,2020-06-08T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2754740,2020-06-08T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,8925.0,0.0,0.0,8900.0,8400.0,8600.0,-325.0,9295300.0,80176945000.0,6967.0,61.4,8625.0,15800.0,8600.0,93400.0,1129925000.0,1129925000.0,1129925000.0,541000.0,322500.0,,100000.0,857500000.0,1.0,,
331,332,2754741,2020-06-08T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,137.0,0.0,0.0,174.0,130.0,142.0,5.0,81315300.0,12361790600.0,7257.0,57.7,143.0,71000.0,142.0,130400.0,813626700.0,813626700.0,813626700.0,1800000.0,1211200.0,,0.0,0.0,0.0,,
332,333,2754742,2020-06-08T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,68.0,0.0,0.0,68.0,68.0,68.0,0.0,500.0,34000.0,2.0,13.6,68.0,500.0,64.0,15300.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2754743,2020-06-08T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,61.0,0.0,0.0,64.0,60.0,60.0,-1.0,32900.0,2018900.0,19.0,20.8,62.0,22000.0,60.0,115600.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2754744,2020-06-08T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6750.0,700.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2754745,2020-06-08T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,35.7,50.0,186794200.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,300.0,0.0,,2500000.0,25000000.0,1.0,,
336,337,2754746,2020-06-08T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,462.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,262.1,545.0,100.0,464.0,2200.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2754747,2020-06-08T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,347.6,410.0,5394900.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2754748,2020-06-08T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2754749,2020-06-08T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,160.0,0.0,0.0,208.0,152.0,206.0,46.0,132300.0,24342900.0,62.0,147.1,206.0,9200.0,200.0,4000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2754750,2020-06-08T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,1245.0,0.0,0.0,1345.0,1230.0,1270.0,25.0,89632500.0,116189468500.0,7963.0,347.2,1270.0,388800.0,1265.0,497200.0,11726575201.0,11726575201.0,11726575201.0,8804500.0,3922700.0,,2484100.0,3211701600.0,4.0,,
341,342,2754751,2020-06-08T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,442.0,0.0,0.0,472.0,446.0,468.0,26.0,1350900.0,624350600.0,261.0,450.0,468.0,910100.0,464.0,69500.0,13750000000.0,13750000000.0,13750000000.0,262300.0,0.0,,0.0,0.0,0.0,,
