,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
528,529,2796846,2020-09-01T00:00:00,PSGO,Palma Serasih Tbk.,--U-210500000012--------------,105.0,0.0,0.0,105.0,104.0,104.0,-1.0,31100.0,3234600.0,16.0,99.0,105.0,1200.0,104.0,2000.0,18850000000.0,18850000000.0,18850000000.0,1500.0,0.0,,0.0,0.0,0.0,,
529,530,2796847,2020-09-01T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,59.5,50.0,14229900.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2796848,2020-09-01T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,165.0,0.0,0.0,165.0,164.0,164.0,-1.0,48000.0,7877800.0,14.0,121.5,164.0,100.0,163.0,43800.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2796849,2020-09-01T00:00:00,PTBA,Bukit Asam Tbk.,--M-1XDPXG000021--------------,2040.0,0.0,0.0,2110.0,2020.0,2100.0,60.0,34663600.0,71727079000.0,6168.0,1826.1,2110.0,666700.0,2100.0,489500.0,11520659250.0,11520659250.0,11520659250.0,4485700.0,6783600.0,,1964.0,3700896.0,3.0,,
532,533,2796850,2020-09-01T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,170.0,0.0,0.0,161.0,161.0,161.0,-9.0,3700.0,595700.0,1.0,16.9,200.0,100.0,161.0,10000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2796851,2020-09-01T00:00:00,PTPP,PP (Persero) Tbk.,--M-1H3LV1000062--------------,970.0,0.0,0.0,995.0,970.0,980.0,10.0,25534500.0,24989842000.0,2458.0,184.2,985.0,466200.0,980.0,447300.0,6199897354.0,6199897354.0,6199897354.0,131000.0,200.0,,9576.0,5499664.0,2.0,,
534,535,2796852,2020-09-01T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1405.0,0.0,0.0,1385.0,1310.0,1310.0,-95.0,5864400.0,7764338000.0,2130.0,201.5,1310.0,221700.0,0.0,0.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2796853,2020-09-01T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1900.0,0.0,0.0,1900.0,1860.0,1890.0,-10.0,1564200.0,2931306000.0,696.0,1512.0,1895.0,200.0,1890.0,1700.0,1008605000.0,1008605000.0,1008605000.0,41800.0,44100.0,,0.0,0.0,0.0,,
536,537,2796854,2020-09-01T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,236.0,0.0,0.0,240.0,224.0,238.0,2.0,2352100.0,556531200.0,319.0,123.1,240.0,242200.0,238.0,225900.0,5314344000.0,5314344000.0,5314344000.0,0.0,149000.0,,0.0,0.0,0.0,,
537,538,2796855,2020-09-01T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,5100.0,0.0,0.0,5100.0,5100.0,5100.0,0.0,200.0,1020000.0,1.0,400.0,5125.0,300.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2796856,2020-09-01T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,27.4,236.0,300.0,212.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2796857,2020-09-01T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,126.0,0.0,0.0,130.0,125.0,130.0,4.0,46645300.0,5977367300.0,11338.0,123.8,130.0,7316800.0,129.0,5194300.0,5320691353.0,2319228073.0,5320691353.0,100000.0,5500000.0,,0.0,0.0,0.0,,
540,541,2796858,2020-09-01T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,204.0,0.0,0.0,214.0,196.0,212.0,8.0,66557300.0,13691665100.0,3197.0,70.7,214.0,1147800.0,212.0,1542900.0,1333333500.0,332378500.0,1333333500.0,0.0,500.0,,0.0,0.0,0.0,,
541,542,2796859,2020-09-01T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1X3PM3000061--------------,408.0,0.0,0.0,414.0,406.0,410.0,2.0,30643100.0,12548963800.0,3100.0,1580.6,412.0,2219100.0,410.0,1580400.0,48159602400.0,48159602400.0,48159602400.0,6035100.0,1878200.0,,92.0,37996.0,1.0,,
542,543,2796860,2020-09-01T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,845.0,0.0,0.0,880.0,790.0,850.0,5.0,2360500.0,1983561000.0,993.0,833.0,850.0,184200.0,845.0,27000.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2796861,2020-09-01T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,625.0,0.0,0.0,645.0,615.0,620.0,-5.0,3557000.0,2241338500.0,1437.0,56.4,630.0,27500.0,620.0,79700.0,3021875000.0,3021875000.0,3021875000.0,1629300.0,921400.0,,0.0,0.0,0.0,,
544,545,2796862,2020-09-01T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,127.0,0.0,0.0,154.0,122.0,145.0,18.0,238872400.0,33995868900.0,11645.0,498.1,146.0,960500.0,145.0,3176900.0,4227082500.0,4227082500.0,4227082500.0,152700.0,598000.0,,0.0,0.0,0.0,,
545,546,2796863,2020-09-01T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,XDM-1875M7000093--------------,655.0,0.0,0.0,665.0,635.0,655.0,0.0,11825200.0,7732280500.0,1678.0,409.4,655.0,3864000.0,650.0,400800.0,7096000000.0,7096000000.0,7096000000.0,1743400.0,6000.0,,50500.0,35653000.0,1.0,,
546,547,2796864,2020-09-01T00:00:00,RANC,Supra Boga Lestari Tbk.,XDU-113000000093--------------,400.0,0.0,0.0,406.0,394.0,400.0,0.0,757700.0,300581000.0,240.0,80.0,400.0,215100.0,398.0,35300.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2796865,2020-09-01T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19300.0,965000.0,5.0,16.0,50.0,2671300.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2796866,2020-09-01T00:00:00,RDTX,Roda Vivatex Tbk,XDU-113500000061--------------,5800.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,305.6,6950.0,49100.0,5550.0,50000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2796867,2020-09-01T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5300.0,265000.0,8.0,50.0,50.0,28210700.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,175200.0,7008000.0,1.0,,
550,551,2796868,2020-09-01T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,300.0,0.0,0.0,298.0,298.0,298.0,-2.0,100.0,29800.0,1.0,137.5,292.0,7900.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2796869,2020-09-01T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,88.0,0.0,0.0,88.0,86.0,88.0,0.0,585500.0,51513600.0,12.0,14.0,89.0,1000.0,88.0,425800.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2796870,2020-09-01T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,246.0,0.0,0.0,258.0,246.0,256.0,10.0,25600.0,6509000.0,15.0,104.9,256.0,34000.0,248.0,1000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2796871,2020-09-01T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2796872,2020-09-01T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,426.0,0.0,0.0,426.0,408.0,420.0,-6.0,294000.0,121543200.0,131.0,257.7,420.0,4800.0,418.0,800.0,9950000000.0,9950000000.0,9950000000.0,96100.0,0.0,,0.0,0.0,0.0,,
555,556,2796873,2020-09-01T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,610.0,0.0,0.0,625.0,575.0,625.0,15.0,518100.0,320214500.0,89.0,4890.5,625.0,61000.0,595.0,100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2796874,2020-09-01T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14200.0,710000.0,3.0,79.8,51.0,40700.0,50.0,138500.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2796875,2020-09-01T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,90.0,0.0,0.0,94.0,84.0,89.0,-1.0,42300.0,3815700.0,17.0,89.0,89.0,4200.0,88.0,3400.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2796876,2020-09-01T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1185.0,0.0,0.0,1185.0,1165.0,1175.0,-10.0,1000800.0,1172454000.0,317.0,460.8,1180.0,800.0,1170.0,67700.0,6186488888.0,6186488888.0,6186488888.0,851200.0,1000.0,,0.0,0.0,0.0,,
559,560,2796877,2020-09-01T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,XDU-213000000022--------------,288.0,0.0,0.0,292.0,286.0,292.0,4.0,251900.0,73468200.0,15.0,116.8,292.0,47200.0,286.0,2800.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2796878,2020-09-01T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,194.0,0.0,0.0,193.0,192.0,193.0,-1.0,222700.0,42891200.0,268.0,19.4,193.0,300.0,182.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,62500.0,12000000.0,1.0,,
561,562,2796879,2020-09-01T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,125.0,0.0,0.0,132.0,122.0,123.0,-2.0,34486300.0,4370237700.0,2261.0,153.8,124.0,43800.0,123.0,599800.0,5900000000.0,5900000000.0,5900000000.0,2154100.0,60000.0,,0.0,0.0,0.0,,
562,563,2796880,2020-09-01T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,396.0,0.0,0.0,490.0,382.0,456.0,60.0,84400.0,35268000.0,35.0,380.0,456.0,13300.0,384.0,12000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2796881,2020-09-01T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,876.0,2190.0,12000.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2796882,2020-09-01T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,914800.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2796883,2020-09-01T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,258.0,0.0,0.0,260.0,252.0,252.0,-6.0,9656400.0,2458113400.0,434.0,240.0,254.0,116000.0,250.0,940400.0,2125000000.0,425050000.0,2125000000.0,10000.0,10000.0,,0.0,0.0,0.0,,
566,567,2796884,2020-09-01T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10000.0,0.0,0.0,10100.0,10000.0,10100.0,100.0,200.0,2010000.0,2.0,6516.1,10100.0,9900.0,10000.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2796885,2020-09-01T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1S75M3000095--------------,1240.0,0.0,0.0,1250.0,1195.0,1200.0,-40.0,16719800.0,20132748500.0,2651.0,542.9,1205.0,52300.0,1200.0,362500.0,14774672301.0,14774672301.0,14774672301.0,3616600.0,261100.0,,5155964.0,6387916012.0,6.0,,
568,569,2796886,2020-09-01T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2796887,2020-09-01T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11700.0,585000.0,5.0,27.5,50.0,3966300.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2796888,2020-09-01T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,109.0,0.0,0.0,110.0,102.0,110.0,1.0,321300.0,34521700.0,84.0,73.4,110.0,9800.0,108.0,500.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2796889,2020-09-01T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,780.0,0.0,0.0,820.0,780.0,820.0,40.0,9900.0,7922000.0,8.0,917.2,820.0,21500.0,800.0,5000.0,6515116991.0,6515116991.0,6515116991.0,0.0,7000.0,,0.0,0.0,0.0,,
572,573,2796890,2020-09-01T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,955.0,0.0,0.0,960.0,930.0,960.0,5.0,499800.0,471647000.0,112.0,510.6,960.0,2500.0,955.0,300.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2796891,2020-09-01T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,296.0,0.0,0.0,312.0,294.0,304.0,8.0,5935800.0,1803776800.0,817.0,281.5,306.0,284800.0,304.0,155000.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2796892,2020-09-01T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1690.0,0.0,0.0,1700.0,1590.0,1600.0,-90.0,522700.0,839014500.0,167.0,68.4,1600.0,222800.0,1595.0,15700.0,1890000000.0,1890000000.0,1890000000.0,1300.0,30000.0,,0.0,0.0,0.0,,
575,576,2796893,2020-09-01T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,167.3,3600.0,100.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2796894,2020-09-01T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,575.0,0.0,0.0,585.0,575.0,580.0,5.0,676400.0,392646000.0,181.0,414.3,580.0,10100.0,575.0,118000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2796895,2020-09-01T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,1385.0,0.0,0.0,1400.0,1385.0,1400.0,15.0,6246800.0,8734607000.0,1973.0,241.4,1400.0,154300.0,1395.0,185000.0,15000000000.0,15000000000.0,15000000000.0,664500.0,2617400.0,,210800.0,296620000.0,2.0,,
578,579,2796896,2020-09-01T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4260.0,0.0,0.0,4350.0,4260.0,4270.0,10.0,99900.0,428904000.0,122.0,48.5,4300.0,4000.0,4260.0,10700.0,1625765625.0,1625765625.0,1625765625.0,41500.0,6300.0,,0.0,0.0,0.0,,
579,580,2796897,2020-09-01T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2796898,2020-09-01T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,324.0,0.0,0.0,346.0,326.0,346.0,22.0,26141000.0,8832878600.0,1937.0,31.5,348.0,416200.0,346.0,1284700.0,15816310000.0,15816310000.0,15816310000.0,1362200.0,1032100.0,,0.0,0.0,0.0,,
581,582,2796899,2020-09-01T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,468.0,0.0,0.0,488.0,436.0,464.0,-4.0,15500.0,6801800.0,8.0,429.6,464.0,2400.0,462.0,100.0,451747250.0,451747250.0,451747250.0,200.0,15100.0,,0.0,0.0,0.0,,
582,583,2796900,2020-09-01T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1165.0,0.0,0.0,1100.0,1085.0,1085.0,-80.0,39100.0,42467000.0,18.0,1.2,1085.0,500.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2796901,2020-09-01T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,292.0,0.0,0.0,348.0,292.0,348.0,56.0,6200.0,1816000.0,4.0,302.6,292.0,200.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2796902,2020-09-01T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1630.0,0.0,0.0,0.0,0.0,1630.0,0.0,0.0,0.0,0.0,136.5,1630.0,1400.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2796903,2020-09-01T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,655.0,0.0,0.0,660.0,630.0,650.0,-5.0,30800.0,19880000.0,16.0,92.9,650.0,500.0,635.0,5000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2796904,2020-09-01T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2796905,2020-09-01T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,XDU-213500000046--------------,5125.0,0.0,0.0,5175.0,5100.0,5125.0,0.0,259000.0,1329937500.0,51.0,4456.5,5150.0,200.0,5125.0,100.0,2000000000.0,520000000.0,2000000000.0,1800.0,2300.0,,0.0,0.0,0.0,,
588,589,2796906,2020-09-01T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3180.0,0.0,0.0,3180.0,3160.0,3180.0,0.0,2800.0,8856000.0,9.0,1050.7,3180.0,9800.0,3160.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2796907,2020-09-01T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,XDM-187FR0000031--------------,575.0,0.0,0.0,625.0,560.0,600.0,25.0,39306300.0,23654608500.0,4213.0,107.1,605.0,860100.0,600.0,1601200.0,9932534336.0,9932534336.0,9932534336.0,114800.0,453900.0,,0.0,0.0,0.0,,
590,591,2796908,2020-09-01T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1080.0,0.0,0.0,1100.0,1030.0,1085.0,5.0,85900.0,91081000.0,61.0,1310.4,1060.0,4000.0,1055.0,1200.0,7662900000.0,7662900000.0,7662900000.0,2600.0,25000.0,,0.0,0.0,0.0,,
591,592,2796909,2020-09-01T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,99.0,0.0,0.0,99.0,99.0,99.0,0.0,100.0,9900.0,1.0,12.5,99.0,33300.0,96.0,100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2796910,2020-09-01T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,290.0,0.0,0.0,296.0,286.0,290.0,0.0,1628600.0,471711200.0,405.0,1163.8,290.0,65900.0,288.0,6200.0,3275120000.0,3275120000.0,3275120000.0,5000.0,0.0,,0.0,0.0,0.0,,
593,594,2796911,2020-09-01T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M-1XNHR0000031--------------,10550.0,0.0,0.0,11000.0,10400.0,11000.0,450.0,4721700.0,50660765000.0,2627.0,3827.7,11000.0,83700.0,10950.0,2000.0,5931520000.0,5931520000.0,5931520000.0,2784800.0,2675700.0,,88.0,934560.0,1.0,,
594,595,2796912,2020-09-01T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,180.0,0.0,0.0,180.0,173.0,179.0,-1.0,121100.0,21794000.0,10.0,92.7,180.0,23200.0,179.0,9700.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2796913,2020-09-01T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,17800.0,0.0,0.0,17950.0,16850.0,16850.0,-950.0,20200.0,355962500.0,41.0,1256.1,17100.0,100.0,16600.0,300.0,6367664717.0,6367664717.0,6367664717.0,17700.0,17000.0,,0.0,0.0,0.0,,
596,597,2796914,2020-09-01T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,84.0,0.0,0.0,84.0,82.0,82.0,-2.0,37900.0,3109800.0,7.0,191.8,84.0,2000.0,82.0,18600.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2796915,2020-09-01T00:00:00,SMRA,Summarecon Agung Tbk.,--M-1H3RM0000061--------------,645.0,0.0,0.0,655.0,625.0,645.0,0.0,26706600.0,17163329000.0,1226.0,1059.8,650.0,1715200.0,645.0,1080800.0,14426781680.0,14426781680.0,14426781680.0,726500.0,13918500.0,,0.0,0.0,0.0,,
598,599,2796916,2020-09-01T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2796917,2020-09-01T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-187EFA000042--------------,1250.0,0.0,0.0,1270.0,1205.0,1215.0,-35.0,4358700.0,5350669000.0,1731.0,3245.3,1220.0,52300.0,1215.0,2000.0,5758675440.0,5758675440.0,5758675440.0,1861300.0,1713700.0,,0.0,0.0,0.0,,
600,601,2796918,2020-09-01T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,130.0,0.0,0.0,130.0,123.0,129.0,-1.0,6712400.0,857649100.0,507.0,23.5,129.0,590200.0,128.0,210200.0,7059000000.0,7059000000.0,7059000000.0,4600.0,261600.0,,0.0,0.0,0.0,,
601,602,2796919,2020-09-01T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,72.0,0.0,0.0,74.0,72.0,73.0,1.0,720100.0,52175900.0,641.0,73.0,74.0,394600.0,73.0,1789600.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2796920,2020-09-01T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,5975.0,200.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2796921,2020-09-01T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,416.0,0.0,0.0,436.0,398.0,408.0,-8.0,143700.0,58509000.0,144.0,147.8,408.0,2100.0,400.0,1000.0,656337005.0,656337005.0,656337005.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2796922,2020-09-01T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,198.0,0.0,0.0,208.0,186.0,197.0,-1.0,2000.0,381900.0,9.0,119.4,188.0,800.0,186.0,5100.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2796923,2020-09-01T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,260.0,0.0,0.0,260.0,254.0,256.0,-4.0,76300.0,19533000.0,18.0,114.8,256.0,69000.0,254.0,22500.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,70.0,17780.0,1.0,,
606,607,2796924,2020-09-01T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,468.0,0.0,0.0,470.0,450.0,466.0,-2.0,125300.0,58075000.0,107.0,40.2,466.0,5000.0,460.0,1000.0,2700000000.0,2700000000.0,2700000000.0,37000.0,0.0,,0.0,0.0,0.0,,
607,608,2796925,2020-09-01T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,171.0,0.0,0.0,199.0,171.0,197.0,26.0,80977100.0,15413714000.0,5084.0,111.9,198.0,807600.0,197.0,1175400.0,15537591429.0,15537591429.0,15537591429.0,62000.0,2000.0,,0.0,0.0,0.0,,
608,609,2796926,2020-09-01T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,132.0,0.0,0.0,139.0,138.0,138.0,6.0,200.0,27700.0,2.0,147.3,139.0,1400.0,132.0,200.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2796927,2020-09-01T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M-1H0E91000043--------------,220.0,0.0,0.0,222.0,216.0,220.0,0.0,23761000.0,5187965000.0,1675.0,91.7,222.0,2923800.0,220.0,290100.0,20452176844.0,20452176844.0,20452176844.0,921000.0,1590300.0,,0.0,0.0,0.0,,
610,611,2796928,2020-09-01T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,56.0,0.0,0.0,56.0,55.0,55.0,-1.0,2052600.0,113290200.0,122.0,10.0,56.0,1799200.0,55.0,3774500.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,596.0,32780.0,1.0,,
