,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2768569,2020-07-02T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,84.0,0.0,0.0,86.0,83.0,84.0,0.0,4046000.0,341113300.0,491.0,21.0,85.0,1163600.0,84.0,76100.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2768570,2020-07-02T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2768571,2020-07-02T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,200.0,0.0,0.0,236.0,199.0,208.0,8.0,12400.0,2767700.0,19.0,123.1,208.0,2200.0,189.0,1000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2768572,2020-07-02T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2768573,2020-07-02T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1300.0,0.0,0.0,1300.0,1295.0,1300.0,0.0,226200.0,293695000.0,137.0,101.2,1300.0,11000.0,1295.0,500.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2768574,2020-07-02T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51.0,0.0,0.0,52.0,50.0,51.0,0.0,2799600.0,141315300.0,119.0,22.0,52.0,313000.0,51.0,67400.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2768575,2020-07-02T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2768576,2020-07-02T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,117.0,0.0,0.0,117.0,117.0,117.0,0.0,100.0,11700.0,1.0,9.4,116.0,2900.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2768577,2020-07-02T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,81.0,0.0,0.0,81.0,76.0,81.0,0.0,6300.0,481400.0,11.0,70.4,81.0,3300.0,77.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2768578,2020-07-02T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,90.0,0.0,0.0,92.0,90.0,91.0,1.0,3842900.0,353372600.0,13.0,36.4,91.0,3600.0,90.0,300.0,7800760000.0,7800760000.0,7800760000.0,3533200.0,0.0,,0.0,0.0,0.0,,
268,269,2768579,2020-07-02T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,26.6,50.0,16441700.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2768580,2020-07-02T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7579900.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2768581,2020-07-02T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,130.0,0.0,0.0,160.0,160.0,160.0,30.0,100.0,16000.0,1.0,90.0,153.0,100.0,152.0,100.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2768582,2020-07-02T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,540.0,0.0,0.0,590.0,520.0,535.0,-5.0,2200.0,1210000.0,15.0,101.9,520.0,99700.0,515.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2768583,2020-07-02T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2768584,2020-07-02T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3050.0,0.0,0.0,3130.0,2980.0,3000.0,-50.0,519800.0,1560925000.0,231.0,81.1,3010.0,100000.0,3000.0,500.0,2973000000.0,2973000000.0,2973000000.0,458000.0,32100.0,,0.0,0.0,0.0,,
274,275,2768585,2020-07-02T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,280.0,0.0,0.0,284.0,280.0,282.0,2.0,143300.0,40288200.0,16.0,256.4,280.0,100.0,264.0,100500.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2768586,2020-07-02T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,865.0,0.0,0.0,900.0,865.0,870.0,5.0,8600.0,7512000.0,12.0,1816.0,870.0,6700.0,865.0,1700.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2768587,2020-07-02T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3300.0,0.0,0.0,3300.0,3210.0,3250.0,-50.0,12300.0,39963000.0,60.0,994.9,3280.0,800.0,3250.0,700.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2768588,2020-07-02T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,520.0,0.0,0.0,520.0,520.0,520.0,0.0,8400.0,4368000.0,3.0,800.0,520.0,2100.0,484.0,1600.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2768589,2020-07-02T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,80.0,0.0,0.0,81.0,75.0,79.0,-1.0,30444700.0,2413480300.0,977.0,34.3,80.0,1938500.0,79.0,564000.0,3221750000.0,3221750000.0,3221750000.0,100.0,640000.0,,0.0,0.0,0.0,,
279,280,2768590,2020-07-02T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1625.0,0.0,0.0,1670.0,1625.0,1630.0,5.0,44565100.0,73122718000.0,6698.0,8137.0,1635.0,2400.0,1630.0,1772500.0,116318076900.0,116318076900.0,116318076900.0,10040600.0,4932900.0,,55000.0,90695000.0,2.0,,
280,281,2768591,2020-07-02T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,650.0,0.0,0.0,660.0,640.0,640.0,-10.0,15196800.0,9864539500.0,862.0,206.5,645.0,10000.0,640.0,962000.0,2386305700.0,2386305700.0,2386305700.0,7400.0,0.0,,770000.0,500500000.0,1.0,,
281,282,2768592,2020-07-02T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2768593,2020-07-02T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11700.0,585000.0,8.0,27.0,50.0,583900.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2768594,2020-07-02T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,93.0,0.0,0.0,97.0,88.0,88.0,-5.0,38025900.0,3438183100.0,1918.0,83.8,89.0,204400.0,88.0,166900.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2768595,2020-07-02T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,212.0,0.0,0.0,220.0,210.0,214.0,2.0,251300.0,54091600.0,65.0,71.3,218.0,47000.0,214.0,14800.0,4605262400.0,4605262400.0,4605262400.0,1800.0,0.0,,0.0,0.0,0.0,,
285,286,2768596,2020-07-02T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1200.0,0.0,0.0,1200.0,1185.0,1190.0,-10.0,210900.0,251410000.0,67.0,22.9,1195.0,13600.0,1190.0,47600.0,2703620000.0,2703620000.0,2703620000.0,97800.0,0.0,,0.0,0.0,0.0,,
286,287,2768597,2020-07-02T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,72303400.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2768598,2020-07-02T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,21.2,300.0,5000.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2768599,2020-07-02T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8200.0,300.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2768600,2020-07-02T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9200.0,0.0,0.0,9550.0,9225.0,9550.0,350.0,7749600.0,73140777500.0,4191.0,354.0,9550.0,5157800.0,9475.0,200.0,11661908000.0,11661908000.0,11661908000.0,2122000.0,6057300.0,,998800.0,9378572500.0,2.0,,
290,291,2768601,2020-07-02T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,57.0,0.0,0.0,59.0,58.0,58.0,1.0,43300.0,2512100.0,10.0,111.3,58.0,92200.0,57.0,400.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2768602,2020-07-02T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,188.0,0.0,0.0,187.0,175.0,176.0,-12.0,1164000.0,204529500.0,91.0,13.8,176.0,5100.0,0.0,0.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2768603,2020-07-02T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,152.0,0.0,0.0,152.0,142.0,144.0,-8.0,38976700.0,5598909200.0,2290.0,137.1,145.0,175500.0,144.0,832000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2768604,2020-07-02T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,430.0,0.0,0.0,430.0,400.0,428.0,-2.0,1600.0,669400.0,11.0,97.3,430.0,83400.0,410.0,100.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2768605,2020-07-02T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,CDU3---1,254.0,0.0,0.0,262.0,252.0,262.0,8.0,466000.0,120615600.0,42.0,171.2,264.0,17500.0,260.0,37100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2768606,2020-07-02T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2768607,2020-07-02T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,14.3,50.0,18581000.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2768608,2020-07-02T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,500.0,0.0,0.0,520.0,500.0,505.0,5.0,3440200.0,1751539000.0,854.0,420.8,505.0,112100.0,500.0,336800.0,833333000.0,333333000.0,833333000.0,4800.0,4800.0,,0.0,0.0,0.0,,
298,299,2768609,2020-07-02T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,222.0,0.0,0.0,240.0,240.0,240.0,18.0,100.0,24000.0,1.0,21.8,240.0,1900.0,224.0,300.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2768610,2020-07-02T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,XDM4---1,615.0,0.0,0.0,665.0,615.0,665.0,50.0,10692400.0,6929798000.0,1885.0,89.3,670.0,291700.0,665.0,476300.0,2765278412.0,2765278412.0,2765278412.0,65100.0,56100.0,,0.0,0.0,0.0,,
300,301,2768611,2020-07-02T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,250.0,0.0,0.0,256.0,238.0,244.0,-6.0,4663200.0,1151451200.0,864.0,48.8,246.0,76600.0,244.0,22400.0,5769550000.0,5769550000.0,5769550000.0,20000.0,0.0,,0.0,0.0,0.0,,
301,302,2768612,2020-07-02T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1245.0,0.0,0.0,1250.0,1240.0,1250.0,5.0,712100.0,888535000.0,67.0,328.9,1255.0,43900.0,1250.0,100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2768613,2020-07-02T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,985.0,0.0,0.0,1035.0,995.0,1010.0,25.0,2412500.0,2449117000.0,915.0,404.0,1015.0,42700.0,1010.0,137100.0,3099267500.0,3099267500.0,3099267500.0,1000.0,0.0,,0.0,0.0,0.0,,
303,304,2768614,2020-07-02T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,348.0,0.0,0.0,358.0,324.0,340.0,-8.0,27900.0,9476600.0,15.0,124.1,342.0,100.0,340.0,200.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2768615,2020-07-02T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,46200.0,2310000.0,103.0,40.7,50.0,2204900.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2768616,2020-07-02T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,430.0,0.0,0.0,535.0,434.0,535.0,105.0,1245600.0,635338900.0,232.0,57.9,0.0,0.0,535.0,419000.0,196121237.0,196121237.0,196121237.0,35000.0,0.0,,10575.0,3172500.0,1.0,,
306,307,2768617,2020-07-02T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2800.0,0.0,0.0,2970.0,2800.0,2940.0,140.0,21050600.0,60873083000.0,3493.0,1200.0,2950.0,611500.0,2940.0,769000.0,9936338720.0,9936338720.0,9936338720.0,750700.0,438000.0,,22.0,62040.0,1.0,,
307,308,2768618,2020-07-02T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6550.0,0.0,0.0,6600.0,6475.0,6575.0,25.0,11912300.0,77857495000.0,3626.0,1125.5,6575.0,462800.0,6550.0,5000.0,8780426500.0,8780426500.0,8780426500.0,3527500.0,7835200.0,,1900.0,11078900.0,1.0,,
308,309,2768619,2020-07-02T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,111.0,0.0,0.0,111.0,108.0,108.0,-3.0,125800.0,13771500.0,40.0,98.2,108.0,49800.0,107.0,700.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2768620,2020-07-02T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2070.0,0.0,0.0,2110.0,1980.0,2110.0,40.0,10900.0,22229000.0,26.0,284.2,2100.0,2300.0,2020.0,1600.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2768621,2020-07-02T00:00:00,INDS,Indospring Tbk.,--M4---1,1985.0,0.0,0.0,1985.0,1940.0,1940.0,-45.0,2900.0,5638500.0,12.0,181.9,2020.0,100.0,1940.0,8600.0,656249710.0,656249710.0,656249710.0,2500.0,1800.0,,0.0,0.0,0.0,,
311,312,2768622,2020-07-02T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1500.0,75100.0,4.0,4.0,50.0,18600.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2768623,2020-07-02T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,675.0,0.0,0.0,695.0,675.0,685.0,10.0,9762600.0,6676127000.0,1001.0,23.2,690.0,698500.0,685.0,392800.0,5210192000.0,5210192000.0,5210192000.0,104400.0,106100.0,,0.0,0.0,0.0,,
313,314,2768624,2020-07-02T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,6300.0,0.0,0.0,7050.0,6250.0,6450.0,150.0,46573700.0,310105777500.0,18436.0,332.4,6475.0,16300.0,6450.0,171600.0,5470982941.0,5470982941.0,5470982941.0,1711500.0,495100.0,,617836.0,3984940600.0,3.0,,
314,315,2768625,2020-07-02T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,282.0,0.0,0.0,282.0,270.0,272.0,-10.0,13000.0,3613600.0,9.0,108.8,272.0,195000.0,270.0,14200.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2768626,2020-07-02T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40200.0,2010000.0,18.0,0.3,50.0,65200.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2768627,2020-07-02T00:00:00,INPP,Indonesian Paradise Property Tbk.,XDU6---2,620.0,0.0,0.0,660.0,590.0,605.0,-15.0,4900.0,3055500.0,15.0,576.2,605.0,25400.0,600.0,5600.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2768628,2020-07-02T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2070.0,0.0,0.0,2090.0,1960.0,1960.0,-110.0,3600.0,7353500.0,9.0,710.1,1960.0,4900.0,0.0,0.0,650000000.0,650000000.0,650000000.0,500.0,0.0,,0.0,0.0,0.0,,
318,319,2768629,2020-07-02T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,8.4,800.0,1300.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2768630,2020-07-02T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,280.0,0.0,0.0,298.0,280.0,280.0,0.0,1100.0,318400.0,4.0,197.4,290.0,154600.0,266.0,2200.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2768631,2020-07-02T00:00:00,INTD,Inter Delta Tbk,--U9---2,177.0,0.0,0.0,177.0,165.0,165.0,-12.0,43100.0,7113600.0,10.0,50.8,165.0,2900.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2768632,2020-07-02T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11500.0,0.0,0.0,11850.0,11500.0,11850.0,350.0,2077800.0,24425092500.0,2559.0,474.0,11875.0,25400.0,11850.0,11600.0,3681231699.0,3681231699.0,3681231699.0,482200.0,773400.0,,1044100.0,12265440600.0,3.0,,
322,323,2768633,2020-07-02T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,428.0,0.0,0.0,446.0,422.0,438.0,10.0,2751500.0,1195964000.0,803.0,26.7,440.0,85200.0,438.0,151000.0,1818384820.0,1818384820.0,1818384820.0,47000.0,61400.0,,0.0,0.0,0.0,,
323,324,2768634,2020-07-02T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,196.0,0.0,0.0,202.0,196.0,200.0,4.0,63800.0,12638000.0,16.0,52.6,200.0,63600.0,198.0,130200.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2768635,2020-07-02T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,71.0,0.0,0.0,73.0,67.0,70.0,-1.0,1196700.0,81729500.0,45.0,33.3,71.0,28000.0,70.0,1000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2768636,2020-07-02T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,374.0,0.0,0.0,376.0,368.0,372.0,-2.0,36387300.0,13593423200.0,4995.0,155.0,374.0,743100.0,370.0,447300.0,38306213939.0,38306213939.0,38306213939.0,33515000.0,35554000.0,,250000.0,93500000.0,1.0,,
326,327,2768637,2020-07-02T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,600.0,0.0,0.0,615.0,575.0,580.0,-20.0,4659300.0,2742487500.0,847.0,155.1,585.0,35000.0,580.0,45000.0,1600000000.0,397400000.0,1600000000.0,188400.0,148500.0,,0.0,0.0,0.0,,
327,328,2768638,2020-07-02T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2320.0,0.0,0.0,2380.0,2300.0,2320.0,0.0,2947900.0,6883692000.0,1720.0,165.7,2330.0,4000.0,2320.0,226700.0,5433933500.0,5433933500.0,5433933500.0,1344000.0,129000.0,,660000.0,1603800000.0,6.0,,
328,329,2768639,2020-07-02T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,122.0,0.0,0.0,132.0,122.0,126.0,4.0,4864900.0,617196300.0,544.0,42.7,126.0,197100.0,125.0,279200.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2768640,2020-07-02T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1340.0,0.0,0.0,1380.0,1250.0,1250.0,-90.0,320500.0,400822500.0,260.0,568.2,1250.0,188200.0,0.0,0.0,940720000.0,940720000.0,940720000.0,0.0,14200.0,,0.0,0.0,0.0,,
330,331,2768641,2020-07-02T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2768642,2020-07-02T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7250.0,0.0,0.0,7475.0,7300.0,7350.0,100.0,5531700.0,40866895000.0,3688.0,52.5,7375.0,9500.0,7350.0,161900.0,1129925000.0,1129925000.0,1129925000.0,375300.0,635300.0,,100000.0,900000000.0,1.0,,
332,333,2768643,2020-07-02T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,107.0,0.0,0.0,109.0,100.0,105.0,-2.0,67384200.0,7082131400.0,1791.0,42.7,105.0,789600.0,104.0,2600.0,813626700.0,813626700.0,813626700.0,40000.0,50000.0,,20849600.0,2210057600.0,1.0,,
333,334,2768644,2020-07-02T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,68.0,0.0,0.0,70.0,70.0,70.0,2.0,20100.0,1407000.0,4.0,14.0,69.0,3000.0,65.0,5000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2768645,2020-07-02T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,83.0,0.0,0.0,91.0,78.0,83.0,0.0,1226100.0,104183900.0,205.0,28.8,84.0,100.0,83.0,81100.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2768646,2020-07-02T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6900.0,1000.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2768647,2020-07-02T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,164268500.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2768648,2020-07-02T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,600.0,0.0,0.0,625.0,605.0,625.0,25.0,1200.0,730000.0,3.0,354.5,600.0,2600.0,560.0,10000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2768649,2020-07-02T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,331.1,372.0,12500.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2768650,2020-07-02T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2768651,2020-07-02T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,193.0,0.0,0.0,200.0,193.0,193.0,0.0,40700.0,7867400.0,18.0,137.9,193.0,2200.0,183.0,1100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2768652,2020-07-02T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,XDM3XX-1,1160.0,0.0,0.0,1175.0,1140.0,1150.0,-10.0,22885700.0,26416737500.0,4058.0,314.4,1150.0,4305900.0,1145.0,2413600.0,11726575201.0,11726575201.0,11726575201.0,6744000.0,500.0,,530000.0,608970000.0,1.0,,
342,343,2768653,2020-07-02T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,410.0,0.0,0.0,440.0,414.0,440.0,30.0,3565300.0,1536370200.0,947.0,423.1,442.0,3900.0,440.0,56600.0,13750000000.0,13750000000.0,13750000000.0,0.0,110300.0,,0.0,0.0,0.0,,
343,344,2768654,2020-07-02T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,82.0,0.0,0.0,83.0,77.0,78.0,-4.0,44422600.0,3511811400.0,3923.0,39.0,79.0,293400.0,78.0,1437600.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,0.0,0.0,0.0,,
