,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
535,536,2840226,2020-11-25T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,2280.0,2320.0,2320.0,2350.0,2250.0,2280.0,0.0,102632700.0,236302494000.0,14005.0,1982.6,2290.0,394400.0,2280.0,79600.0,11520659250.0,11520659250.0,11520659250.0,25801900.0,7551800.0,,5600.0,11060000.0,1.0,,
536,537,2840227,2020-11-25T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,169.0,0.0,0.0,179.0,158.0,163.0,-6.0,300.0,50000.0,3.0,17.2,168.0,100.0,0.0,0.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2840228,2020-11-25T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3VV1000062--------------,1260.0,1280.0,1280.0,1305.0,1250.0,1280.0,20.0,82662500.0,105383862000.0,6929.0,240.6,1280.0,888700.0,1275.0,107900.0,6199897354.0,6199897354.0,6199897354.0,8120400.0,3312800.0,,4958600.0,6302380600.0,1.0,,
538,539,2840229,2020-11-25T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1160.0,0.0,0.0,1185.0,1100.0,1115.0,-45.0,947300.0,1096002000.0,437.0,171.5,1120.0,9500.0,1115.0,100.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2840230,2020-11-25T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1910.0,0.0,0.0,1990.0,1915.0,1925.0,15.0,1735600.0,3364462500.0,636.0,1540.0,1925.0,19100.0,1920.0,13900.0,1008605000.0,1008605000.0,1008605000.0,0.0,282000.0,,0.0,0.0,0.0,,
540,541,2840231,2020-11-25T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,238.0,0.0,0.0,244.0,232.0,234.0,-4.0,9817800.0,2348484200.0,1445.0,121.0,234.0,71100.0,232.0,187700.0,5314344000.0,5314344000.0,5314344000.0,543500.0,45000.0,,0.0,0.0,0.0,,
541,542,2840232,2020-11-25T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4790.0,0.0,0.0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0,375.7,4650.0,1000.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2840233,2020-11-25T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,228.0,0.0,0.0,240.0,216.0,236.0,8.0,1300.0,285200.0,3.0,29.4,228.0,1400.0,216.0,1100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2840234,2020-11-25T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,128.0,0.0,0.0,130.0,126.0,128.0,0.0,516027000.0,66519205800.0,11567.0,121.9,128.0,5322700.0,127.0,5229000.0,5591051065.0,5591051065.0,5591051065.0,93700.0,1254500.0,,35000000.0,4375000000.0,1.0,,
544,545,2840235,2020-11-25T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,264.0,0.0,0.0,326.0,258.0,300.0,36.0,123015500.0,36139261000.0,8437.0,100.0,302.0,18100.0,300.0,1664800.0,1333333505.0,332378505.0,1333333505.0,339800.0,531800.0,,1.0,262.0,1.0,,
545,546,2840236,2020-11-25T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,310.0,0.0,0.0,328.0,310.0,310.0,0.0,4000.0,1243000.0,10.0,182.4,310.0,1700.0,296.0,5100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2840237,2020-11-25T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,530.0,535.0,535.0,540.0,500.0,505.0,-25.0,122906400.0,63174994500.0,9200.0,1946.9,505.0,4170100.0,500.0,17883000.0,48159602400.0,48159602400.0,48159602400.0,8529900.0,13441100.0,,15500000.0,7889500000.0,1.0,,
547,548,2840238,2020-11-25T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,900.0,0.0,0.0,905.0,885.0,885.0,-15.0,605200.0,539870000.0,334.0,867.3,890.0,143800.0,885.0,400.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2840239,2020-11-25T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,775.0,0.0,0.0,795.0,745.0,750.0,-25.0,2606200.0,1995988000.0,468.0,68.2,755.0,118600.0,750.0,297700.0,3021875000.0,3021875000.0,3021875000.0,0.0,1766100.0,,0.0,0.0,0.0,,
549,550,2840240,2020-11-25T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,189.0,0.0,0.0,196.0,182.0,185.0,-4.0,34063600.0,6410649100.0,2169.0,635.5,185.0,14900.0,184.0,100.0,4227082500.0,4227082500.0,4227082500.0,755600.0,2067800.0,,0.0,0.0,0.0,,
550,551,2840241,2020-11-25T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,775.0,0.0,0.0,795.0,770.0,785.0,10.0,27621000.0,21505520500.0,3386.0,490.6,785.0,1819900.0,780.0,51700.0,7096000000.0,7096000000.0,7096000000.0,3303400.0,6367600.0,,58.0,44950.0,1.0,,
551,552,2840242,2020-11-25T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,412.0,0.0,0.0,422.0,410.0,414.0,2.0,3821300.0,1585925800.0,364.0,82.8,416.0,96500.0,414.0,23400.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2840243,2020-11-25T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,51.0,0.0,0.0,52.0,50.0,52.0,1.0,886500.0,45392400.0,106.0,16.6,52.0,265400.0,51.0,207000.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2840244,2020-11-25T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5375.0,0.0,0.0,5375.0,5300.0,5375.0,0.0,3200.0,17185000.0,2.0,283.2,5475.0,500.0,5350.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2840245,2020-11-25T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2258100.0,112905000.0,209.0,50.0,50.0,14702600.0,0.0,0.0,6633609525.0,6633609525.0,6633609525.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2840246,2020-11-25T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,310.0,0.0,0.0,310.0,290.0,292.0,-18.0,3100.0,906000.0,4.0,134.8,310.0,1000.0,292.0,4600.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2840247,2020-11-25T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,98.0,0.0,0.0,101.0,97.0,101.0,3.0,31200.0,3040600.0,9.0,16.0,100.0,1100.0,97.0,10000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2840248,2020-11-25T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,236.0,0.0,0.0,248.0,230.0,234.0,-2.0,981400.0,232058800.0,178.0,95.9,234.0,131000.0,232.0,46000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2840249,2020-11-25T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2840250,2020-11-25T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,450.0,0.0,0.0,452.0,448.0,448.0,-2.0,641900.0,287976000.0,132.0,274.8,448.0,100.0,446.0,1700.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2840251,2020-11-25T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,372.0,0.0,0.0,396.0,372.0,386.0,14.0,220000.0,83144600.0,97.0,3020.3,386.0,9300.0,374.0,6500.0,36401136250.0,36401136250.0,36401136250.0,50000.0,0.0,,0.0,0.0,0.0,,
561,562,2840252,2020-11-25T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,905.0,0.0,0.0,930.0,905.0,930.0,25.0,2100.0,1940500.0,13.0,69.4,950.0,1400.0,930.0,100.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2840253,2020-11-25T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,54.0,0.0,0.0,57.0,54.0,55.0,1.0,1137500.0,62762200.0,93.0,87.8,55.0,10400.0,54.0,194600.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2840254,2020-11-25T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,240.0,0.0,0.0,250.0,224.0,240.0,0.0,143500.0,33092000.0,54.0,240.0,240.0,12900.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2840255,2020-11-25T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1360.0,0.0,0.0,1360.0,1265.0,1305.0,-55.0,695900.0,906874000.0,143.0,511.8,1310.0,1000.0,1305.0,101300.0,6186488888.0,6186488888.0,6186488888.0,370000.0,2000.0,,0.0,0.0,0.0,,
565,566,2840256,2020-11-25T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,314.0,0.0,0.0,342.0,314.0,330.0,16.0,853700.0,272675000.0,56.0,132.0,330.0,42900.0,328.0,36100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2840257,2020-11-25T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,191.0,0.0,0.0,192.0,185.0,191.0,0.0,238800.0,45566800.0,145.0,19.2,191.0,7100.0,185.0,100600.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2840258,2020-11-25T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,191.0,0.0,0.0,212.0,188.0,208.0,17.0,204146300.0,41104605600.0,5883.0,260.0,210.0,2071000.0,208.0,530100.0,5900000000.0,5900000000.0,5900000000.0,1873700.0,20957900.0,,0.0,0.0,0.0,,
568,569,2840259,2020-11-25T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,400.0,0.0,0.0,404.0,400.0,404.0,4.0,30800.0,12371400.0,16.0,336.7,404.0,11500.0,402.0,7300.0,5125000000.0,5102360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2840260,2020-11-25T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,860.0,2150.0,100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2840261,2020-11-25T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,60300.0,3015100.0,7.0,42.7,50.0,522700.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,40000.0,0.0,,0.0,0.0,0.0,,
571,572,2840262,2020-11-25T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,89.0,0.0,0.0,91.0,88.0,89.0,0.0,6989000.0,623203300.0,254.0,84.8,90.0,539900.0,89.0,140900.0,2125166005.0,425216005.0,2125166005.0,0.0,0.0,,288901.0,27445589.0,11.0,,
572,573,2840263,2020-11-25T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10100.0,0.0,0.0,10050.0,9800.0,10050.0,-50.0,2100.0,20845000.0,6.0,6483.9,10050.0,2700.0,9975.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2840264,2020-11-25T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1530.0,1550.0,1550.0,1565.0,1495.0,1530.0,0.0,14510200.0,22325546500.0,2558.0,692.1,1530.0,77900.0,1525.0,1800.0,14774672301.0,14774672301.0,14774672301.0,5962100.0,4277500.0,,0.0,0.0,0.0,,
574,575,2840265,2020-11-25T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,258.0,0.0,0.0,258.0,246.0,248.0,-10.0,149900.0,37334400.0,20.0,225.5,248.0,8300.0,246.0,600.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2840266,2020-11-25T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2840267,2020-11-25T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34900.0,1745000.0,18.0,27.5,50.0,3938600.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2840268,2020-11-25T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,104.0,0.0,0.0,106.0,104.0,105.0,1.0,39900.0,4186600.0,9.0,70.1,106.0,31500.0,105.0,5200.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2840269,2020-11-25T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,760.0,0.0,0.0,760.0,760.0,760.0,0.0,300.0,228000.0,3.0,850.1,775.0,200.0,760.0,50900.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2840270,2020-11-25T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1135.0,0.0,0.0,1150.0,1125.0,1125.0,-10.0,728100.0,830223000.0,115.0,598.4,1130.0,7000.0,1125.0,15400.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2840271,2020-11-25T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,525.0,0.0,0.0,525.0,510.0,510.0,-15.0,718500.0,372148000.0,162.0,472.2,515.0,50000.0,510.0,8000.0,1664000000.0,750000000.0,1664000000.0,5000.0,0.0,,0.0,0.0,0.0,,
581,582,2840272,2020-11-25T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1670.0,0.0,0.0,1700.0,1655.0,1665.0,-5.0,287900.0,485318500.0,178.0,71.2,1665.0,6600.0,1655.0,5600.0,1890000000.0,1890000000.0,1890000000.0,23400.0,300.0,,0.0,0.0,0.0,,
582,583,2840273,2020-11-25T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,2650.0,0.0,0.0,2600.0,2470.0,2600.0,-50.0,3600.0,9116000.0,12.0,120.8,2600.0,10700.0,2480.0,100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2840274,2020-11-25T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,615.0,0.0,0.0,625.0,595.0,600.0,-15.0,416100.0,255532500.0,131.0,428.6,600.0,310700.0,595.0,20400.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2840275,2020-11-25T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDM-1MG5MA000053--------------,810.0,0.0,0.0,820.0,800.0,800.0,-10.0,29284100.0,23592377500.0,9500.0,276.8,805.0,1084200.0,800.0,2042400.0,30000000000.0,30000000000.0,30000000000.0,5837600.0,1143300.0,,0.0,0.0,0.0,,
585,586,2840276,2020-11-25T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4940.0,0.0,0.0,5100.0,4950.0,5000.0,60.0,1177200.0,5883887500.0,235.0,56.8,5025.0,200.0,5000.0,311700.0,1625765625.0,1625765625.0,1625765625.0,989300.0,1036800.0,,0.0,0.0,0.0,,
586,587,2840277,2020-11-25T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2840278,2020-11-25T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,368.0,0.0,0.0,372.0,348.0,354.0,-14.0,18773800.0,6752415000.0,1112.0,32.2,356.0,9300.0,354.0,371600.0,15816310000.0,15816310000.0,15816310000.0,1621600.0,1617700.0,,0.0,0.0,0.0,,
588,589,2840279,2020-11-25T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,382.0,0.0,0.0,402.0,382.0,386.0,4.0,31000.0,11845400.0,17.0,357.4,382.0,11100.0,380.0,100.0,462220250.0,462220250.0,462220250.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2840280,2020-11-25T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1165.0,0.0,0.0,1300.0,1165.0,1215.0,50.0,511200.0,637969500.0,72.0,1.4,1215.0,200.0,1165.0,900.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2840281,2020-11-25T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,358.0,0.0,0.0,344.0,342.0,342.0,-16.0,2700.0,923600.0,9.0,297.4,354.0,300.0,340.0,3000.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2840282,2020-11-25T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,134.0,1700.0,100.0,1600.0,200.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2840283,2020-11-25T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,580.0,0.0,0.0,585.0,580.0,580.0,0.0,14200.0,8237000.0,7.0,82.9,640.0,10000.0,580.0,30300.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2840284,2020-11-25T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2840285,2020-11-25T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4900.0,0.0,0.0,4940.0,4760.0,4890.0,-10.0,142000.0,692231000.0,74.0,4252.2,4920.0,300.0,4850.0,300.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2840286,2020-11-25T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3080.0,0.0,0.0,3150.0,3070.0,3090.0,10.0,43200.0,133918000.0,40.0,1020.9,3100.0,300.0,3090.0,2300.0,2872193366.0,2872193366.0,2872193366.0,0.0,15500.0,,0.0,0.0,0.0,,
596,597,2840287,2020-11-25T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,985.0,0.0,0.0,1140.0,920.0,985.0,0.0,269566300.0,277682945500.0,29988.0,175.9,990.0,462500.0,985.0,2005000.0,9932534336.0,9932534336.0,9932534336.0,17571200.0,13944200.0,,0.0,0.0,0.0,,
597,598,2840288,2020-11-25T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1130.0,0.0,0.0,1150.0,1105.0,1110.0,-20.0,87700.0,98450500.0,47.0,1340.6,1120.0,9200.0,1110.0,5200.0,7662900000.0,7662900000.0,7662900000.0,0.0,17900.0,,0.0,0.0,0.0,,
598,599,2840289,2020-11-25T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,106.0,0.0,0.0,106.0,100.0,100.0,-6.0,164200.0,16703500.0,15.0,12.7,104.0,1600.0,100.0,3800.0,4772138237.0,4772138237.0,4772138237.0,0.0,70000.0,,0.0,0.0,0.0,,
599,600,2840290,2020-11-25T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,290.0,0.0,0.0,294.0,282.0,284.0,-6.0,3885600.0,1119222800.0,657.0,1139.7,284.0,30000.0,282.0,32200.0,3275120000.0,3275120000.0,3275120000.0,300000.0,0.0,,0.0,0.0,0.0,,
600,601,2840291,2020-11-25T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XN8R0000031--------------,11725.0,11900.0,11900.0,12100.0,11850.0,11900.0,175.0,6526900.0,78135017500.0,3832.0,4140.9,11950.0,200.0,11900.0,12100.0,5931520000.0,5931520000.0,5931520000.0,3495800.0,3971800.0,,2831711.0,33440941500.0,4.0,,
601,602,2840292,2020-11-25T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,188.0,0.0,0.0,188.0,186.0,187.0,-1.0,848600.0,158762500.0,317.0,96.9,187.0,16300.0,186.0,6500.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2840293,2020-11-25T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,14150.0,0.0,0.0,14400.0,14000.0,14400.0,250.0,900.0,12840000.0,7.0,1073.4,15300.0,100.0,14000.0,1500.0,6367664717.0,6367664717.0,6367664717.0,100.0,0.0,,106007.0,1499999050.0,1.0,,
603,604,2840294,2020-11-25T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,84.0,0.0,0.0,92.0,85.0,87.0,3.0,1879100.0,164149200.0,315.0,203.5,88.0,35300.0,87.0,130200.0,3150000000.0,3150000000.0,3150000000.0,817800.0,0.0,,0.0,0.0,0.0,,
604,605,2840295,2020-11-25T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM0000061--------------,795.0,810.0,810.0,815.0,780.0,785.0,-10.0,26066800.0,20838418000.0,3406.0,1289.8,790.0,274700.0,785.0,362400.0,14426781680.0,14426781680.0,14426781680.0,4148000.0,221600.0,,50000.0,40500000.0,1.0,,
605,606,2840296,2020-11-25T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2840297,2020-11-25T00:00:00,SMSM,Selamat Sempurna Tbk.,CDU-187EFA000042--------------,1380.0,0.0,0.0,1445.0,1395.0,1445.0,65.0,1877300.0,2675099500.0,890.0,3859.6,1450.0,13600.0,1445.0,54600.0,5758675440.0,5758675440.0,5758675440.0,440000.0,931000.0,,0.0,0.0,0.0,,
607,608,2840298,2020-11-25T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,141.0,0.0,0.0,143.0,136.0,136.0,-5.0,18839000.0,2617452500.0,857.0,24.7,137.0,22100.0,136.0,1207900.0,7059000000.0,7059000000.0,7059000000.0,230300.0,274100.0,,0.0,0.0,0.0,,
608,609,2840299,2020-11-25T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,104.0,0.0,0.0,107.0,101.0,107.0,3.0,1664700.0,168700000.0,20.0,107.0,107.0,21800.0,101.0,8550000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2840300,2020-11-25T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5325.0,0.0,0.0,5350.0,5200.0,5200.0,-125.0,18100.0,94950000.0,69.0,285.7,5200.0,1700.0,5150.0,1000.0,1269168239.0,1217466939.0,1269168239.0,200.0,0.0,,0.0,0.0,0.0,,
610,611,2840301,2020-11-25T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5400.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,523.6,5400.0,2500.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2840302,2020-11-25T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,380.0,0.0,0.0,400.0,370.0,372.0,-8.0,126100.0,47307400.0,84.0,134.8,372.0,8400.0,370.0,500.0,657008005.0,657008005.0,657008005.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2840303,2020-11-25T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,220.0,0.0,0.0,240.0,216.0,216.0,-4.0,400.0,89000.0,3.0,130.9,216.0,10100.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2840304,2020-11-25T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,330.0,0.0,0.0,340.0,330.0,336.0,6.0,177100.0,59345400.0,35.0,150.6,336.0,200600.0,328.0,80000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2840305,2020-11-25T00:00:00,SPTO,Surya Pertiwi Tbk.,XDM-283500000091--------------,450.0,0.0,0.0,458.0,450.0,450.0,0.0,2429900.0,1099410400.0,370.0,38.8,452.0,36100.0,450.0,2842800.0,2700000000.0,2700000000.0,2700000000.0,0.0,477300.0,,0.0,0.0,0.0,,
615,616,2840306,2020-11-25T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,242.0,0.0,0.0,244.0,236.0,242.0,0.0,6799100.0,1627884400.0,574.0,137.5,242.0,204200.0,240.0,101000.0,15537591429.0,15537591429.0,15537591429.0,173000.0,166600.0,,4000.0,904000.0,1.0,,
616,617,2840307,2020-11-25T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,134.0,0.0,0.0,139.0,133.0,134.0,0.0,51000.0,6934000.0,11.0,143.0,139.0,800.0,134.0,5000.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2840308,2020-11-25T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,250.0,252.0,254.0,260.0,244.0,246.0,-4.0,68780800.0,17336179200.0,3581.0,102.5,246.0,1976600.0,244.0,2939200.0,20452176844.0,20452176844.0,20452176844.0,3624100.0,1703800.0,,0.0,0.0,0.0,,
