,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
536,537,2838094,2020-11-24T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,172.0,0.0,0.0,175.0,162.0,169.0,-3.0,1300.0,223700.0,7.0,17.8,169.0,900.0,161.0,1000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2838095,2020-11-24T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3VV1000062--------------,1215.0,1250.0,1250.0,1285.0,1230.0,1260.0,45.0,90602900.0,113815525000.0,8552.0,236.8,1265.0,154800.0,1260.0,99700.0,6199897354.0,6199897354.0,6199897354.0,6460100.0,3767000.0,,100.0,124000.0,1.0,,
538,539,2838096,2020-11-24T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1145.0,0.0,0.0,1165.0,1140.0,1160.0,15.0,956100.0,1102527500.0,440.0,178.5,1165.0,1400.0,1160.0,800.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2838097,2020-11-24T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1905.0,0.0,0.0,1940.0,1905.0,1910.0,5.0,1427600.0,2737236000.0,707.0,1528.0,1915.0,17000.0,1910.0,16700.0,1008605000.0,1008605000.0,1008605000.0,0.0,179700.0,,0.0,0.0,0.0,,
540,541,2838098,2020-11-24T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,234.0,0.0,0.0,240.0,232.0,238.0,4.0,9678600.0,2287682200.0,1069.0,123.1,238.0,584800.0,236.0,662500.0,5314344000.0,5314344000.0,5314344000.0,1091900.0,0.0,,0.0,0.0,0.0,,
541,542,2838099,2020-11-24T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4790.0,0.0,0.0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0,375.7,4700.0,1000.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2838100,2020-11-24T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,226.0,0.0,0.0,230.0,226.0,228.0,2.0,52100.0,11891400.0,8.0,28.4,230.0,3600.0,228.0,6300.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2838101,2020-11-24T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,128.0,0.0,0.0,129.0,126.0,128.0,0.0,496679000.0,63559021400.0,9673.0,121.9,128.0,9416900.0,127.0,3117700.0,5591051065.0,5591051065.0,5591051065.0,1040000.0,78500.0,,7500000.0,798500000.0,2.0,,
544,545,2838102,2020-11-24T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,262.0,0.0,0.0,268.0,262.0,264.0,2.0,13072000.0,3457785400.0,4877.0,88.0,264.0,131100.0,262.0,703500.0,1333333505.0,332378505.0,1333333505.0,58500.0,620200.0,,0.0,0.0,0.0,,
545,546,2838103,2020-11-24T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,290.0,0.0,0.0,320.0,272.0,310.0,20.0,87200.0,27832000.0,26.0,182.4,330.0,101400.0,310.0,2300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2838104,2020-11-24T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,515.0,525.0,520.0,530.0,515.0,530.0,15.0,83436000.0,43692769500.0,5753.0,2043.3,530.0,4789500.0,525.0,1526200.0,48159602400.0,48159602400.0,48159602400.0,16944900.0,40383400.0,,14.0,7210.0,1.0,,
547,548,2838105,2020-11-24T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,895.0,0.0,0.0,915.0,895.0,900.0,5.0,1330600.0,1200098000.0,364.0,882.0,905.0,15700.0,900.0,35000.0,535080000.0,535080000.0,535080000.0,20000.0,5000.0,,2000.0,1800000.0,1.0,,
548,549,2838106,2020-11-24T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,750.0,0.0,0.0,780.0,745.0,775.0,25.0,2141400.0,1624899000.0,405.0,70.5,775.0,77000.0,770.0,400.0,3021875000.0,3021875000.0,3021875000.0,0.0,765900.0,,10000.0,7450000.0,1.0,,
549,550,2838107,2020-11-24T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,180.0,0.0,0.0,196.0,177.0,189.0,9.0,127575200.0,24013254200.0,6357.0,649.2,190.0,231700.0,189.0,95200.0,4227082500.0,4227082500.0,4227082500.0,283600.0,2461000.0,,0.0,0.0,0.0,,
550,551,2838108,2020-11-24T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,770.0,0.0,0.0,795.0,770.0,775.0,5.0,31377000.0,24433936500.0,3928.0,484.4,780.0,945700.0,775.0,105600.0,7096000000.0,7096000000.0,7096000000.0,11726100.0,8120300.0,,85.0,66300.0,1.0,,
551,552,2838109,2020-11-24T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,400.0,0.0,0.0,412.0,398.0,412.0,12.0,4844400.0,1962272800.0,382.0,82.4,412.0,528100.0,410.0,206900.0,1564487500.0,1564487500.0,1564487500.0,2283600.0,0.0,,0.0,0.0,0.0,,
552,553,2838110,2020-11-24T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,2860200.0,143766700.0,85.0,16.3,51.0,364000.0,50.0,1086400.0,2656212826.0,2656212826.0,2656212826.0,10000.0,0.0,,0.0,0.0,0.0,,
553,554,2838111,2020-11-24T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5375.0,0.0,0.0,5375.0,5275.0,5375.0,0.0,22000.0,117857500.0,23.0,283.2,5375.0,5700.0,5325.0,500.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2838112,2020-11-24T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2071600.0,103580000.0,285.0,50.0,50.0,18241200.0,0.0,0.0,6633609525.0,6633609525.0,6633609525.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2838113,2020-11-24T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,332.0,0.0,0.0,332.0,310.0,310.0,-22.0,14200.0,4424000.0,11.0,143.1,310.0,100.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2838114,2020-11-24T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,99.0,0.0,0.0,100.0,95.0,98.0,-1.0,92600.0,8901300.0,24.0,15.6,98.0,9300.0,96.0,3000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2838115,2020-11-24T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,234.0,0.0,0.0,250.0,234.0,236.0,2.0,288600.0,69148200.0,206.0,96.7,236.0,9800.0,234.0,21900.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2838116,2020-11-24T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2838117,2020-11-24T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,450.0,0.0,0.0,452.0,450.0,450.0,0.0,249400.0,112350000.0,85.0,276.1,450.0,5600.0,448.0,500.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,58.0,26100.0,1.0,,
560,561,2838118,2020-11-24T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,368.0,0.0,0.0,376.0,370.0,372.0,4.0,86500.0,32359800.0,69.0,2910.8,378.0,2900.0,372.0,8500.0,36401136250.0,36401136250.0,36401136250.0,50000.0,0.0,,0.0,0.0,0.0,,
561,562,2838119,2020-11-24T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,930.0,0.0,0.0,970.0,905.0,905.0,-25.0,28800.0,26123500.0,19.0,67.5,950.0,500.0,905.0,5300.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2838120,2020-11-24T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,51.0,0.0,0.0,56.0,51.0,54.0,3.0,1092000.0,58702500.0,77.0,86.2,55.0,700.0,54.0,109300.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2838121,2020-11-24T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,256.0,0.0,0.0,252.0,240.0,240.0,-16.0,84500.0,20306200.0,40.0,240.0,240.0,224900.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2838122,2020-11-24T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1310.0,0.0,0.0,1360.0,1315.0,1360.0,50.0,231300.0,308662500.0,92.0,533.3,1360.0,10200.0,1345.0,400.0,6186488888.0,6186488888.0,6186488888.0,17200.0,0.0,,0.0,0.0,0.0,,
565,566,2838123,2020-11-24T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,312.0,0.0,0.0,314.0,310.0,314.0,2.0,31700.0,9901200.0,18.0,125.6,316.0,10000.0,314.0,69800.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2838124,2020-11-24T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,189.0,0.0,0.0,195.0,185.0,191.0,2.0,220300.0,42006100.0,154.0,19.2,193.0,5000.0,191.0,2500.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2838125,2020-11-24T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,191.0,0.0,0.0,196.0,188.0,191.0,0.0,85936900.0,16491440700.0,2230.0,238.8,192.0,475400.0,191.0,3887800.0,5900000000.0,5900000000.0,5900000000.0,932700.0,14704600.0,,0.0,0.0,0.0,,
568,569,2838126,2020-11-24T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,400.0,0.0,0.0,402.0,398.0,400.0,0.0,61500.0,24611200.0,55.0,333.3,400.0,4100.0,398.0,6400.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2838127,2020-11-24T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,860.0,2190.0,2400.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2838128,2020-11-24T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,6.0,42.7,50.0,1000.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2838129,2020-11-24T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,89.0,0.0,0.0,95.0,89.0,89.0,0.0,3949300.0,352462500.0,281.0,84.8,90.0,588300.0,89.0,1306400.0,2125166005.0,425216005.0,2125166005.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2838130,2020-11-24T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10100.0,0.0,0.0,10100.0,10100.0,10100.0,0.0,1500.0,15150000.0,6.0,6516.1,10100.0,1700.0,9875.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2838131,2020-11-24T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1490.0,1495.0,1500.0,1550.0,1490.0,1530.0,40.0,18089400.0,27574487000.0,3891.0,692.1,1535.0,1156900.0,1530.0,69400.0,14774672301.0,14774672301.0,14774672301.0,4138100.0,9427000.0,,216100.0,331713500.0,2.0,,
574,575,2838132,2020-11-24T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,248.0,0.0,0.0,260.0,250.0,258.0,10.0,402000.0,102134000.0,13.0,234.5,260.0,31400.0,258.0,1000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2838133,2020-11-24T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2838134,2020-11-24T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,44100.0,2205000.0,8.0,27.5,50.0,4643500.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2838135,2020-11-24T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,105.0,0.0,0.0,106.0,104.0,104.0,-1.0,191800.0,20080200.0,42.0,69.4,105.0,13100.0,104.0,60000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2838136,2020-11-24T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,790.0,0.0,0.0,795.0,760.0,760.0,-30.0,3300.0,2587000.0,5.0,850.1,795.0,73500.0,765.0,52000.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2838137,2020-11-24T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1125.0,0.0,0.0,1145.0,1125.0,1135.0,10.0,882000.0,1001558500.0,145.0,603.7,1135.0,7200.0,1130.0,9300.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2838138,2020-11-24T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,525.0,0.0,0.0,525.0,515.0,525.0,0.0,549700.0,287011000.0,143.0,486.1,525.0,146300.0,520.0,5000.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2838139,2020-11-24T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1605.0,0.0,0.0,1680.0,1605.0,1670.0,65.0,486800.0,804364000.0,183.0,71.4,1675.0,35100.0,1670.0,43000.0,1890000000.0,1890000000.0,1890000000.0,109500.0,20000.0,,0.0,0.0,0.0,,
582,583,2838140,2020-11-24T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,2710.0,0.0,0.0,2650.0,2650.0,2650.0,-60.0,9300.0,24645000.0,10.0,123.1,2650.0,15100.0,2530.0,600.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2838141,2020-11-24T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,600.0,0.0,0.0,615.0,585.0,615.0,15.0,1188700.0,714847500.0,298.0,439.3,615.0,19000.0,610.0,31600.0,2719790000.0,2500000000.0,2719790000.0,8000.0,0.0,,0.0,0.0,0.0,,
584,585,2838142,2020-11-24T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDM-1MG5MA000053--------------,820.0,0.0,0.0,830.0,810.0,810.0,-10.0,30709800.0,25035807000.0,9117.0,280.2,815.0,1773400.0,810.0,1535900.0,30000000000.0,30000000000.0,30000000000.0,10465700.0,1529100.0,,0.0,0.0,0.0,,
585,586,2838143,2020-11-24T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4880.0,0.0,0.0,5000.0,4880.0,4940.0,60.0,146900.0,728214000.0,104.0,56.1,4950.0,5500.0,4940.0,100.0,1625765625.0,1625765625.0,1625765625.0,38500.0,0.0,,0.0,0.0,0.0,,
586,587,2838144,2020-11-24T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2838145,2020-11-24T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,364.0,0.0,0.0,374.0,366.0,368.0,4.0,7167500.0,2644783600.0,466.0,33.5,370.0,1825400.0,368.0,245900.0,15816310000.0,15816310000.0,15816310000.0,431300.0,659000.0,,0.0,0.0,0.0,,
588,589,2838146,2020-11-24T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,368.0,0.0,0.0,408.0,372.0,382.0,14.0,30500.0,11540400.0,22.0,353.7,380.0,900.0,346.0,500.0,462219250.0,462219250.0,462219250.0,0.0,13000.0,,0.0,0.0,0.0,,
589,590,2838147,2020-11-24T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1165.0,0.0,0.0,0.0,0.0,1165.0,0.0,0.0,0.0,0.0,1.3,1200.0,800.0,1150.0,1000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2838148,2020-11-24T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,354.0,0.0,0.0,360.0,354.0,358.0,4.0,6100.0,2172800.0,7.0,311.3,360.0,200.0,356.0,74800.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2838149,2020-11-24T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1710.0,0.0,0.0,1710.0,1600.0,1600.0,-110.0,900.0,1509500.0,9.0,134.0,1750.0,100.0,1605.0,1200.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2838150,2020-11-24T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,580.0,0.0,0.0,675.0,550.0,580.0,0.0,7100.0,4037000.0,11.0,82.9,605.0,3600.0,580.0,109800.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2838151,2020-11-24T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2838152,2020-11-24T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4880.0,0.0,0.0,4950.0,4850.0,4900.0,20.0,58600.0,287523000.0,31.0,4260.9,4950.0,300.0,4880.0,400.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2838153,2020-11-24T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3120.0,0.0,0.0,3120.0,3050.0,3080.0,-40.0,59200.0,182601000.0,43.0,1017.6,3100.0,16100.0,3060.0,1100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2838154,2020-11-24T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,795.0,0.0,0.0,985.0,810.0,985.0,190.0,295530900.0,273046536000.0,30439.0,175.9,990.0,7298200.0,985.0,11358800.0,9932534336.0,9932534336.0,9932534336.0,15054100.0,6765400.0,,0.0,0.0,0.0,,
597,598,2838155,2020-11-24T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1140.0,0.0,0.0,1160.0,1125.0,1130.0,-10.0,94800.0,107814500.0,51.0,1364.7,1135.0,3500.0,1130.0,300.0,7662900000.0,7662900000.0,7662900000.0,1000.0,0.0,,0.0,0.0,0.0,,
598,599,2838156,2020-11-24T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,98.0,0.0,0.0,120.0,98.0,106.0,8.0,44600.0,4932400.0,57.0,13.4,106.0,100.0,99.0,6500.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2838157,2020-11-24T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,292.0,0.0,0.0,296.0,288.0,290.0,-2.0,3888000.0,1129892600.0,534.0,1163.8,290.0,191700.0,288.0,251700.0,3275120000.0,3275120000.0,3275120000.0,635200.0,0.0,,0.0,0.0,0.0,,
600,601,2838158,2020-11-24T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XN8R0000031--------------,12100.0,12100.0,12100.0,12125.0,11725.0,11725.0,-375.0,6988900.0,82658022500.0,6226.0,4080.0,11775.0,2000.0,11725.0,294200.0,5931520000.0,5931520000.0,5931520000.0,3967700.0,2484500.0,,134400.0,1622880000.0,1.0,,
601,602,2838159,2020-11-24T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,187.0,0.0,0.0,188.0,186.0,188.0,1.0,907700.0,169892200.0,275.0,97.4,188.0,30700.0,187.0,2900.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2838160,2020-11-24T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,14500.0,0.0,0.0,14550.0,14000.0,14150.0,-350.0,5100.0,71550000.0,7.0,1054.8,14100.0,200.0,14050.0,1400.0,6367664717.0,6367664717.0,6367664717.0,5100.0,4400.0,,10683741.0,154928429500.0,3.0,,
603,604,2838161,2020-11-24T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,83.0,0.0,0.0,90.0,84.0,84.0,1.0,1879100.0,160240000.0,221.0,196.5,84.0,1700.0,83.0,95000.0,3150000000.0,3150000000.0,3150000000.0,654200.0,0.0,,0.0,0.0,0.0,,
604,605,2838162,2020-11-24T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM0000061--------------,800.0,810.0,810.0,820.0,795.0,795.0,-5.0,39712700.0,32028469000.0,3459.0,1306.3,800.0,1203500.0,795.0,1275900.0,14426781680.0,14426781680.0,14426781680.0,7886700.0,42600.0,,10.0,8000.0,1.0,,
605,606,2838163,2020-11-24T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2838164,2020-11-24T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1370.0,0.0,0.0,1400.0,1365.0,1380.0,10.0,3313000.0,4576354500.0,755.0,3686.0,1385.0,1000.0,1380.0,21600.0,5758675440.0,5758675440.0,5758675440.0,1378100.0,2054900.0,,0.0,0.0,0.0,,
607,608,2838165,2020-11-24T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,136.0,0.0,0.0,142.0,136.0,141.0,5.0,25170300.0,3519069500.0,1011.0,25.6,141.0,1206500.0,140.0,1226800.0,7059000000.0,7059000000.0,7059000000.0,1406500.0,0.0,,0.0,0.0,0.0,,
608,609,2838166,2020-11-24T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,104.0,0.0,0.0,107.0,104.0,104.0,0.0,109100.0,11346700.0,14.0,104.0,104.0,29100.0,102.0,5000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2838167,2020-11-24T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5300.0,0.0,0.0,5400.0,5300.0,5325.0,25.0,29800.0,158945000.0,68.0,292.6,5325.0,200.0,5300.0,2000.0,1269168239.0,1217466939.0,1269168239.0,800.0,1000.0,,0.0,0.0,0.0,,
610,611,2838168,2020-11-24T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5400.0,0.0,0.0,5400.0,5400.0,5400.0,0.0,500.0,2700000.0,5.0,523.6,5400.0,2400.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2838169,2020-11-24T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,384.0,0.0,0.0,404.0,370.0,380.0,-4.0,173400.0,65380600.0,136.0,137.7,380.0,24500.0,372.0,1000.0,657008005.0,657008005.0,657008005.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2838170,2020-11-24T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,222.0,0.0,0.0,242.0,220.0,220.0,-2.0,300.0,68400.0,3.0,133.3,216.0,6900.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2838171,2020-11-24T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,328.0,0.0,0.0,330.0,318.0,330.0,2.0,132200.0,42728400.0,16.0,147.9,330.0,21400.0,322.0,85600.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2838172,2020-11-24T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,450.0,0.0,0.0,458.0,448.0,450.0,0.0,3336600.0,1502693000.0,742.0,38.8,452.0,1000.0,450.0,150800.0,2700000000.0,2700000000.0,2700000000.0,2000000.0,1136300.0,,0.0,0.0,0.0,,
615,616,2838173,2020-11-24T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,236.0,0.0,0.0,242.0,234.0,242.0,6.0,16769400.0,4006573400.0,394.0,137.5,244.0,1259900.0,242.0,383000.0,15537591429.0,15537591429.0,15537591429.0,384700.0,80400.0,,85000000.0,17850000000.0,1.0,,
616,617,2838174,2020-11-24T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,139.0,0.0,0.0,134.0,132.0,134.0,-5.0,10000.0,1334000.0,26.0,143.0,134.0,10000.0,133.0,5000.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2838175,2020-11-24T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,242.0,244.0,244.0,256.0,242.0,250.0,8.0,114366300.0,28586362200.0,5152.0,104.2,252.0,1530100.0,250.0,530200.0,20452176844.0,20452176844.0,20452176844.0,5027100.0,4676200.0,,0.0,0.0,0.0,,
618,619,2838176,2020-11-24T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,59.0,0.0,0.0,60.0,58.0,60.0,1.0,8955400.0,529993000.0,201.0,10.9,60.0,2181400.0,59.0,20124500.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
