,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
255,256,2689371,2020-01-22T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,145.0,0.0,0.0,144.0,141.0,141.0,-4.0,73400.0,10524600.0,15.0,56.4,142.0,28800.0,141.0,8000.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2689372,2020-01-22T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,550500.0,27525000.0,7.0,26.6,50.0,2765300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,13462300.0,670566200.0,2.0,,
257,258,2689373,2020-01-22T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,9563800.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2689374,2020-01-22T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,122.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,68.6,152.0,400.0,128.0,100.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2689375,2020-01-22T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,630.0,0.0,0.0,650.0,650.0,650.0,20.0,100.0,65000.0,1.0,123.8,630.0,300.0,590.0,2400.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2689376,2020-01-22T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2689377,2020-01-22T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3400.0,0.0,0.0,3500.0,3400.0,3400.0,0.0,826600.0,2840696000.0,133.0,91.9,3400.0,25500.0,3390.0,50000.0,2973000000.0,2973000000.0,2973000000.0,265200.0,447500.0,,0.0,0.0,0.0,,
262,263,2689378,2020-01-22T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,186.0,0.0,0.0,185.0,180.0,185.0,-1.0,10100.0,1868000.0,7.0,168.2,185.0,42800.0,180.0,4900.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2689379,2020-01-22T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,1857.7,845.0,2900.0,760.0,100.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2689380,2020-01-22T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3220.0,0.0,0.0,3250.0,3230.0,3230.0,10.0,30500.0,98964000.0,37.0,988.8,3290.0,10000.0,3220.0,700.0,840000000.0,840000000.0,840000000.0,23900.0,2000.0,,0.0,0.0,0.0,,
265,266,2689381,2020-01-22T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,700.0,0.0,0.0,700.0,700.0,700.0,0.0,8700.0,6090000.0,3.0,1076.9,700.0,21400.0,540.0,500.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2689382,2020-01-22T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,197.0,0.0,0.0,200.0,194.0,195.0,-2.0,1165500.0,228614400.0,279.0,84.8,195.0,65700.0,194.0,160800.0,3221750000.0,3221750000.0,3221750000.0,45500.0,0.0,,0.0,0.0,0.0,,
267,268,2689383,2020-01-22T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2160.0,2150.0,2150.0,2180.0,2110.0,2160.0,0.0,47876400.0,102555403000.0,3724.0,10782.7,2170.0,1186200.0,2160.0,124500.0,116318076900.0,116318076900.0,116318076900.0,29584600.0,8363200.0,,831380.0,1933860800.0,5.0,,
268,269,2689384,2020-01-22T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,870.0,0.0,0.0,875.0,855.0,875.0,5.0,27506500.0,23865438000.0,552.0,282.3,875.0,467600.0,870.0,217100.0,2378407400.0,2378407400.0,2378407400.0,5300.0,0.0,,0.0,0.0,0.0,,
269,270,2689385,2020-01-22T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4600.0,230000.0,9.0,53.2,50.0,417854000.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,149000.0,2485000.0,3.0,,
270,271,2689386,2020-01-22T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,112.0,0.0,0.0,112.0,106.0,112.0,0.0,68506800.0,7672759800.0,22.0,60.5,113.0,1000.0,107.0,6000.0,3550001452.0,3550001452.0,3550001452.0,2000.0,0.0,,68500000.0,7672000000.0,2.0,,
271,272,2689387,2020-01-22T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,995.0,0.0,0.0,1055.0,1000.0,1025.0,30.0,23297900.0,23574582000.0,878.0,976.2,1025.0,78000.0,1020.0,13800.0,5958750000.0,5958750000.0,5958750000.0,82900.0,5000.0,,7000000.0,6750000000.0,2.0,,
272,273,2689388,2020-01-22T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,238.0,0.0,0.0,244.0,234.0,244.0,6.0,1810600.0,430611800.0,160.0,81.3,244.0,45600.0,236.0,100000.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2689389,2020-01-22T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1350.0,0.0,0.0,1350.0,1335.0,1350.0,0.0,1026800.0,1381818500.0,117.0,26.0,1350.0,31000.0,1345.0,25000.0,2703620000.0,2703620000.0,2703620000.0,224900.0,0.0,,10000.0,13500000.0,1.0,,
274,275,2689390,2020-01-22T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,38611700.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2689391,2020-01-22T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,330.0,0.0,0.0,360.0,360.0,360.0,30.0,100000.0,36000000.0,11.0,25.5,360.0,54800.0,252.0,1000.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2689392,2020-01-22T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525.0,0.0,0.0,0.0,0.0,6525.0,0.0,0.0,0.0,0.0,701.8,6250.0,300.0,5225.0,200.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2689393,2020-01-22T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11700.0,11700.0,11750.0,11875.0,11675.0,11750.0,50.0,5004000.0,58856417500.0,1355.0,435.6,11750.0,239500.0,11725.0,200000.0,11661908000.0,11661908000.0,11661908000.0,552600.0,2559600.0,,78.0,916500.0,1.0,,
278,279,2689394,2020-01-22T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,70.0,0.0,0.0,72.0,70.0,72.0,2.0,17500.0,1240500.0,13.0,138.2,72.0,19600.0,70.0,1035200.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,393530.0,176301440.0,1.0,,
279,280,2689395,2020-01-22T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,25.6,330.0,20000.0,304.0,200.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2689396,2020-01-22T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,206.0,0.0,0.0,216.0,204.0,208.0,2.0,2719200.0,572116600.0,489.0,198.1,208.0,7300.0,206.0,309100.0,9412000000.0,9395110000.0,9412000000.0,10000.0,2500.0,,0.0,0.0,0.0,,
281,282,2689397,2020-01-22T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,488.0,0.0,0.0,486.0,486.0,486.0,-2.0,6100.0,2964600.0,4.0,110.5,484.0,100.0,432.0,1000.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2689398,2020-01-22T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,340.0,0.0,0.0,340.0,320.0,336.0,-4.0,1700.0,565800.0,9.0,219.6,334.0,3500.0,324.0,100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2689399,2020-01-22T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,96.0,50.0,48877500.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,9524800.0,428616000.0,1.0,,
284,285,2689400,2020-01-22T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,60.0,0.0,0.0,62.0,55.0,55.0,-5.0,20383500.0,1176592700.0,1017.0,15.7,56.0,213200.0,55.0,2133900.0,13305799387.0,13305799387.0,13305799387.0,517400.0,231300.0,,0.0,0.0,0.0,,
285,286,2689401,2020-01-22T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,280.0,0.0,0.0,282.0,282.0,282.0,2.0,9100.0,2566200.0,3.0,25.6,280.0,1500.0,266.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2689402,2020-01-22T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1115.0,0.0,0.0,1130.0,1090.0,1105.0,-10.0,273200.0,300513500.0,136.0,148.3,1110.0,21500.0,1105.0,200.0,2765278412.0,2765278412.0,2765278412.0,100.0,0.0,,0.0,0.0,0.0,,
287,288,2689403,2020-01-22T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,280.0,0.0,0.0,280.0,278.0,280.0,0.0,174100.0,48747600.0,14.0,56.0,280.0,126100.0,278.0,2300.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2689404,2020-01-22T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1105.0,0.0,0.0,1105.0,1100.0,1105.0,0.0,424100.0,467552000.0,42.0,290.8,1110.0,96900.0,1095.0,16300.0,4833500000.0,4833500000.0,4833500000.0,0.0,200.0,,0.0,0.0,0.0,,
289,290,2689405,2020-01-22T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,710.0,0.0,0.0,725.0,655.0,690.0,-20.0,2673200.0,1838073000.0,944.0,276.0,695.0,10800.0,690.0,77100.0,3099267500.0,3099267500.0,3099267500.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2689406,2020-01-22T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,434.0,0.0,0.0,420.0,418.0,420.0,-14.0,2900.0,1217800.0,9.0,153.3,434.0,19600.0,420.0,8500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2689407,2020-01-22T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100500.0,5025000.0,4.0,40.7,50.0,461200.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2689408,2020-01-22T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,420.0,0.0,0.0,420.0,380.0,400.0,-20.0,19500.0,7572400.0,16.0,43.3,400.0,300.0,382.0,700.0,196121237.0,196121237.0,196121237.0,15600.0,0.0,,0.0,0.0,0.0,,
293,294,2689409,2020-01-22T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3400.0,3370.0,3370.0,3430.0,3350.0,3360.0,-40.0,5507000.0,18544454000.0,2270.0,1371.4,3370.0,20200.0,3360.0,127500.0,9936338720.0,9936338720.0,9936338720.0,1683700.0,470700.0,,0.0,0.0,0.0,,
294,295,2689410,2020-01-22T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8250.0,8125.0,8150.0,8275.0,8050.0,8050.0,-200.0,8109000.0,66069327500.0,2102.0,1378.0,8100.0,500.0,8050.0,188400.0,8780426500.0,8780426500.0,8780426500.0,3162800.0,1893000.0,,529870.0,4325025780.0,12.0,,
295,296,2689411,2020-01-22T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,170.0,0.0,0.0,175.0,150.0,153.0,-17.0,3623600.0,571812500.0,766.0,139.1,154.0,1800.0,153.0,99800.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2689412,2020-01-22T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2000.0,0.0,0.0,2480.0,2140.0,2350.0,350.0,62900.0,149486000.0,105.0,316.5,2440.0,8700.0,2350.0,500.0,654351707.0,654351707.0,654351707.0,0.0,200.0,,0.0,0.0,0.0,,
297,298,2689413,2020-01-22T00:00:00,INDS,Indospring Tbk.,--M4---1,2190.0,0.0,0.0,2300.0,2090.0,2240.0,50.0,205000.0,453279000.0,30.0,210.0,2240.0,900.0,2160.0,500.0,656249710.0,656249710.0,656249710.0,4000.0,0.0,,0.0,0.0,0.0,,
298,299,2689414,2020-01-22T00:00:00,INDX,Tanah Laut Tbk,--U9---2,54.0,0.0,0.0,54.0,52.0,52.0,-2.0,3700.0,198600.0,8.0,4.2,53.0,1800.0,52.0,8300.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2689415,2020-01-22T00:00:00,INDY,Indika Energy Tbk.,--S2LKO1,1125.0,1125.0,1130.0,1135.0,1075.0,1080.0,-45.0,3507000.0,3851485000.0,937.0,36.6,1090.0,100.0,1080.0,129100.0,5210192000.0,5210192000.0,5210192000.0,7000.0,88300.0,,0.0,0.0,0.0,,
300,301,2689416,2020-01-22T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,8075.0,8075.0,8050.0,8100.0,7900.0,7950.0,-125.0,2688000.0,21436807500.0,1503.0,409.7,7975.0,275000.0,7950.0,173900.0,5470982941.0,5470982941.0,5470982941.0,598000.0,590300.0,,5696808.0,46144130100.0,2.0,,
301,302,2689417,2020-01-22T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,300.0,0.0,0.0,310.0,294.0,306.0,6.0,5747400.0,1749475600.0,616.0,122.4,308.0,57200.0,306.0,14900.0,1808221900.0,1808221900.0,1808221900.0,0.0,16800.0,,0.0,0.0,0.0,,
302,303,2689418,2020-01-22T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,62.0,0.0,0.0,62.0,59.0,59.0,-3.0,1034100.0,61591100.0,51.0,0.3,61.0,163800.0,59.0,10000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2689419,2020-01-22T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,990.0,0.0,0.0,990.0,800.0,985.0,-5.0,23900.0,20915500.0,42.0,938.1,990.0,700.0,870.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2689420,2020-01-22T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4030.0,0.0,0.0,4040.0,3990.0,4030.0,0.0,57800.0,233052000.0,55.0,1460.1,4120.0,200.0,4000.0,300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2689421,2020-01-22T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,795.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,8.1,855.0,2000.0,720.0,1000.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2689422,2020-01-22T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,430.0,0.0,0.0,450.0,412.0,450.0,20.0,160200.0,71900800.0,10.0,317.2,458.0,500.0,448.0,25000.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2689423,2020-01-22T00:00:00,INTD,Inter Delta Tbk,--U9---2,202.0,0.0,0.0,234.0,202.0,234.0,32.0,1400.0,286000.0,3.0,72.1,230.0,2400.0,170.0,800.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2689424,2020-01-22T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18500.0,18700.0,18700.0,18800.0,18200.0,18350.0,-150.0,860400.0,15809280000.0,1182.0,734.0,18400.0,28900.0,18325.0,500.0,3681231699.0,3681231699.0,3681231699.0,233800.0,336400.0,,62.0,1137700.0,1.0,,
309,310,2689425,2020-01-22T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,600.0,0.0,0.0,615.0,580.0,580.0,-20.0,1001300.0,592581500.0,266.0,35.4,580.0,22700.0,575.0,9900.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2689426,2020-01-22T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,160.0,0.0,0.0,174.0,161.0,165.0,5.0,56600.0,9433300.0,36.0,43.4,173.0,20000.0,165.0,9400.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2689427,2020-01-22T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,78.0,0.0,0.0,80.0,78.0,78.0,0.0,206900.0,16200900.0,36.0,37.1,80.0,74400.0,78.0,21300.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2689428,2020-01-22T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,424.0,0.0,0.0,426.0,416.0,420.0,-4.0,3398500.0,1423696600.0,292.0,175.0,420.0,349000.0,418.0,311700.0,36330522834.0,36330522834.0,36330522834.0,0.0,2571100.0,,32084900.0,13668167400.0,4.0,,
313,314,2689429,2020-01-22T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,695.0,0.0,0.0,695.0,680.0,690.0,-5.0,10549600.0,7264050000.0,858.0,184.5,690.0,34200.0,685.0,109400.0,1600000000.0,397400000.0,1600000000.0,3000.0,0.0,,0.0,0.0,0.0,,
314,315,2689430,2020-01-22T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2550.0,0.0,0.0,2590.0,2370.0,2370.0,-180.0,7571700.0,18500338000.0,4086.0,169.3,2380.0,29000.0,2370.0,103000.0,5433933500.0,5433933500.0,5433933500.0,725300.0,760200.0,,0.0,0.0,0.0,,
315,316,2689431,2020-01-22T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,192.0,0.0,0.0,193.0,184.0,184.0,-8.0,13986700.0,2614229800.0,882.0,62.4,184.0,398200.0,183.0,949100.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2689432,2020-01-22T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2530.0,0.0,0.0,2590.0,2420.0,2590.0,60.0,17922600.0,44551688000.0,1864.0,1177.3,2600.0,52900.0,2590.0,3300.0,940720000.0,940720000.0,940720000.0,14200.0,0.0,,0.0,0.0,0.0,,
317,318,2689433,2020-01-22T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,545.0,0.0,0.0,540.0,520.0,520.0,-25.0,120400.0,63967500.0,10.0,149.6,535.0,900.0,515.0,1200.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2689434,2020-01-22T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12150.0,12125.0,12125.0,12125.0,11925.0,12025.0,-125.0,954600.0,11481480000.0,1799.0,85.9,12025.0,188000.0,12000.0,77800.0,1129925000.0,1129925000.0,1129925000.0,267600.0,409500.0,,0.0,0.0,0.0,,
319,320,2689435,2020-01-22T00:00:00,ITTG,Leo Investments Tbk.,--U9---2,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,1379000000.0,1379000000.0,1379000000.0,0.0,0.0,,860000.0,5130000.0,3.0,,
320,321,2689436,2020-01-22T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1745.0,0.0,0.0,1795.0,1720.0,1720.0,-25.0,10601600.0,18651764500.0,267.0,699.2,1750.0,1000.0,1720.0,1800.0,813626700.0,206781700.0,813626700.0,200.0,0.0,,4000000.0,6600000000.0,1.0,,
321,322,2689437,2020-01-22T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,89.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,17.8,89.0,13900.0,86.0,33700.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2689438,2020-01-22T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,87.0,0.0,0.0,90.0,84.0,85.0,-2.0,1397200.0,119434300.0,489.0,29.5,87.0,4000.0,85.0,3000.0,375000105.0,375000105.0,375000105.0,0.0,897000.0,,0.0,0.0,0.0,,
323,324,2689439,2020-01-22T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,5700.0,5700.0,5700.0,0.0,500.0,2850000.0,1.0,432.0,5700.0,3500.0,4820.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2689440,2020-01-22T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,148216200.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,9813700.0,117764400.0,1.0,,
325,326,2689441,2020-01-22T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,620.0,0.0,0.0,630.0,630.0,630.0,10.0,1200000.0,756000000.0,1.0,357.4,630.0,49500.0,580.0,15000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2689442,2020-01-22T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,405.6,490.0,16700.0,372.0,2000.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2689443,2020-01-22T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2689444,2020-01-22T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,765.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,546.4,765.0,1600.0,575.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2689445,2020-01-22T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1570.0,1570.0,1575.0,1590.0,1555.0,1560.0,-10.0,14348700.0,22559633000.0,2884.0,426.5,1560.0,2200.0,1555.0,421600.0,11726575201.0,11726575201.0,11726575201.0,5027100.0,1246500.0,,0.0,0.0,0.0,,
330,331,2689446,2020-01-22T00:00:00,JRPT,Jaya Real Property Tbk.,--S6---1,565.0,0.0,0.0,575.0,565.0,570.0,5.0,10532000.0,5989684000.0,275.0,548.1,570.0,96000.0,565.0,25100.0,13750000000.0,13750000000.0,13750000000.0,5390500.0,5071400.0,,89.0,50285.0,2.0,,
331,332,2689447,2020-01-22T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,192.0,0.0,0.0,216.0,191.0,197.0,5.0,68623800.0,14094249800.0,5973.0,98.5,198.0,77100.0,197.0,280700.0,2032540000.0,2032535000.0,2032540000.0,398800.0,10000.0,,0.0,0.0,0.0,,
332,333,2689448,2020-01-22T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5075.0,5000.0,5025.0,5075.0,4880.0,4970.0,-105.0,4971600.0,24645072000.0,1555.0,293.1,4970.0,811500.0,4960.0,1000.0,7257871200.0,7257871200.0,7257871200.0,697400.0,569900.0,,61.0,303170.0,2.0,,
333,334,2689449,2020-01-22T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1010.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,217.5,1005.0,100.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2689450,2020-01-22T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965.0,0.0,0.0,970.0,965.0,965.0,0.0,116500.0,112427500.0,5.0,2144.4,970.0,92800.0,965.0,126600.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2689451,2020-01-22T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1105.0,0.0,0.0,1110.0,1025.0,1025.0,-80.0,5832900.0,6144191500.0,1810.0,1025.0,1030.0,65400.0,1025.0,158400.0,5554000000.0,5553999999.0,5554000000.0,3000.0,46600.0,,0.0,0.0,0.0,,
336,337,2689452,2020-01-22T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,62.0,0.0,0.0,66.0,61.0,61.0,-1.0,919000.0,57712700.0,160.0,10.3,63.0,20000.0,61.0,293800.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2689453,2020-01-22T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,91.0,0.0,0.0,92.0,79.0,80.0,-11.0,44554000.0,3670783400.0,8516.0,53.3,80.0,318100.0,79.0,1226300.0,665000000.0,150000000.0,665000000.0,10000.0,1010000.0,,0.0,0.0,0.0,,
338,339,2689454,2020-01-22T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,476.0,0.0,0.0,484.0,450.0,476.0,0.0,14536000.0,6831226200.0,1024.0,57.8,476.0,383500.0,472.0,1500.0,4007235107.0,4007235107.0,4007235107.0,4636000.0,0.0,,0.0,0.0,0.0,,
339,340,2689455,2020-01-22T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,256.0,0.0,0.0,266.0,250.0,266.0,10.0,300.0,76800.0,3.0,8.9,266.0,1000.0,250.0,33000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
