"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2923158,"2021-05-11T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2400,0,0,2370,2270,2300,-100,404600,936240000,145,109.5,2340,200,2300,153300,2850400000,2850400000,2850400000,298800,231600,"",1873000,4485835000,1,NA,NA
"418",418,2923159,"2021-05-11T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1350,0,0,1430,1310,1310,-40,4000,5555500,23,78,1385,100,1310,4000,2170922900,2170922900,2170922900,600,2200,"",0,0,0,NA,NA
"419",419,2923160,"2021-05-11T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",760,0,0,790,760,770,10,16981600,13123839500,2680,1235.7,775,826000,770,877300,1.66e+10,1.66e+10,1.66e+10,786500,11858600,"",4302800,3276050300,5,NA,NA
"420",420,2923161,"2021-05-11T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612------------",270,0,0,272,260,262,-8,35108900,9272958800,2168,349.3,264,629200,262,544300,5252644000,5252644000,5252644000,4627800,644400,"",0,0,0,NA,NA
"421",421,2923162,"2021-05-11T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",945,0,0,950,925,935,-10,3793800,3552364500,671,1870,935,26800,930,9700,3800000310,3800000310,3800000310,224500,62000,"",0,0,0,NA,NA
"422",422,2923163,"2021-05-11T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"423",423,2923164,"2021-05-11T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1915,0,0,2140,1915,1915,0,1618900,3165396500,1095,1454.2,1930,800,1915,268000,11714045161,11714045161,11714045161,998400,95000,"",210,382200,4,NA,NA
"424",424,2923165,"2021-05-11T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2970,0,0,3040,2970,2980,10,122400,366103000,203,229.2,2990,68800,2980,1400,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"425",425,2923166,"2021-05-11T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",466,0,0,472,466,470,4,1520000,712150800,223,29.4,472,69500,470,202000,1750026639,1750026639,1750026639,30200,20000,"",0,0,0,NA,NA
"426",426,2923167,"2021-05-11T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",148,0,0,161,138,138,-10,3462800,518314700,694,18.6,138,683300,0,0,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"427",427,2923168,"2021-05-11T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",5475,0,0,5475,5375,5450,-25,224100,1219937500,70,393.5,5450,6700,5425,60100,867933300,867933300,867933300,68800,45100,"",0,0,0,NA,NA
"428",428,2923169,"2021-05-11T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",139,0,0,140,137,138,-1,16122100,2230768200,761,123.8,139,391800,138,1072400,37540533209,37540533209,37540533209,689800,0,"",0,0,0,NA,NA
"429",429,2923170,"2021-05-11T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",59,0,0,59,57,58,-1,4473500,259988500,206,42,59,313500,58,39600,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"430",430,2923171,"2021-05-11T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XK4F20000B143------------",2770,2710,2710,2720,2620,2710,-60,94569500,251823429000,7667,706.7,2710,1009000,2700,251200,22904850815,22904850815,22904850815,21511600,11008400,"",46904100,124364902700,6,NA,NA
"431",431,2923172,"2021-05-11T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",218,0,0,226,212,214,-4,2094300,458781000,357,50.1,216,105700,214,20900,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"432",432,2923173,"2021-05-11T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"433",433,2923174,"2021-05-11T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,100,5000,1,8,50,141501500,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"434",434,2923175,"2021-05-11T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",720,715,710,730,700,720,0,56591800,40578216500,3117,1495.2,720,147800,715,2721900,25136231252,25136231252,25136231252,7821500,5780800,"",2,1440,1,NA,NA
"435",435,2923176,"2021-05-11T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8425,0,0,8450,8275,8450,25,29700,249507500,61,6159.4,8450,300,8300,100,6894138227,6894138227,6894138227,8200,0,"",0,0,0,NA,NA
"436",436,2923177,"2021-05-11T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3270,0,0,3280,3250,3260,-10,41100,134121000,33,8595.5,3280,6800,3260,100,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"437",437,2923178,"2021-05-11T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",140,0,0,142,139,139,-1,2756000,383690300,261,42.1,140,662300,139,1962200,17710708194,17710708194,17710708194,259600,0,"",0,0,0,NA,NA
"438",438,2923179,"2021-05-11T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1145,0,0,1150,1120,1140,-5,90100,102265000,13,1169.2,1140,2300,1110,5000,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"439",439,2923180,"2021-05-11T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",700,0,0,745,700,705,5,76900,56308500,80,352.5,710,600,705,100,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"440",440,2923181,"2021-05-11T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"441",441,2923182,"2021-05-11T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",750,0,0,750,735,735,-15,2447800,1822426500,247,326.7,735,12100,730,48400,3554445700,3554445700,3554445700,0,0,"",370300,259210000,7,NA,NA
"442",442,2923183,"2021-05-11T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",358,0,0,370,336,350,-8,570000,201440800,205,71.4,350,3900,346,5000,6e+08,6e+08,6e+08,5000,0,"",0,0,0,NA,NA
"443",443,2923184,"2021-05-11T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1995,0,0,0,0,1995,0,0,0,0,725.5,2030,100,2000,100,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"444",444,2923185,"2021-05-11T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2700,2720,2710,2720,2610,2690,-10,30898200,81986909000,2501,158.4,2690,135000,2680,2300,14246349500,14246349500,14246349500,8538100,6307400,"",4876200,13027265600,2,NA,NA
"445",445,2923186,"2021-05-11T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",70,0,0,71,68,69,-1,2522500,173790000,261,328.6,70,208000,69,134000,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"446",446,2923187,"2021-05-11T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,800,40000,1,22.1,50,2773800,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"447",447,2923188,"2021-05-11T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"448",448,2923189,"2021-05-11T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,6921900,346095000,11,125,50,125062200,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",2e+05,8e+06,1,NA,NA
"449",449,2923190,"2021-05-11T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",25900,0,0,25800,25800,25800,-100,100,2580000,1,1228.6,25800,100,0,0,948194000,948194000,948194000,0,0,"",1100000,3.08e+10,1,NA,NA
"450",450,2923191,"2021-05-11T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","XDU-1105000000D211------------",8900,0,0,8900,8850,8900,0,29000,257195000,41,56687.9,8900,2000,8875,200,2.107e+09,2.107e+09,2.107e+09,0,1000,"",0,0,0,NA,NA
"451",451,2923192,"2021-05-11T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",1180,0,0,1235,1150,1230,50,6529900,7865170500,1067,205.4,1230,77700,1225,2100,1.323e+09,1.323e+09,1.323e+09,654200,512200,"",0,0,0,NA,NA
"452",452,2923193,"2021-05-11T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",232,0,0,240,220,226,-6,310835100,71695805200,12479,25.9,226,9388600,224,2803800,14639632470,14639632470,14639632470,31289900,19119900,"",0,0,0,NA,NA
"453",453,2923194,"2021-05-11T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",1980,0,0,2010,1845,1845,-135,536200,1011570000,525,384.4,1845,135300,0,0,1.875e+09,1.875e+09,1.875e+09,100,1000,"",0,0,0,NA,NA
"454",454,2923195,"2021-05-11T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",450,0,0,454,430,440,-10,12741200,5615563200,1242,75.2,442,3500,440,3931000,6889134608,6889134608,6889134608,8369600,2015600,"",0,0,0,NA,NA
"455",455,2923196,"2021-05-11T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",925,925,925,930,910,925,0,24509100,22578421000,2133,102.8,925,1408500,920,7486100,15049787710,15049787710,15049787710,6935200,2411200,"",517500,478687500,1,NA,NA
"456",456,2923197,"2021-05-11T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",865,0,0,860,825,825,-40,7400,6112500,13,142.2,855,4000,825,9700,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"457",457,2923198,"2021-05-11T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",745,0,0,740,725,740,-5,5134900,3770681000,747,49.3,740,461800,735,158900,4462963276,4462963276,4462963276,447200,4900,"",0,0,0,NA,NA
"458",458,2923199,"2021-05-11T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",130,0,0,131,121,122,-8,11228800,1394374800,1244,61,122,59200,121,1107000,816997053,816997053,816997053,365200,1167700,"",0,0,0,NA,NA
"459",459,2923200,"2021-05-11T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",870,0,0,885,820,855,-15,124546200,107267746500,7567,359.5,855,3932700,850,417700,7529147920,7529147920,7529147920,6767600,4699500,"",0,0,0,NA,NA
"460",460,2923201,"2021-05-11T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",620,0,0,620,585,620,0,16200,9526000,19,563.6,610,1000,585,20500,9942500000,9942500000,9942500000,300,0,"",0,0,0,NA,NA
"461",461,2923202,"2021-05-11T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",228,0,0,232,214,222,-6,1157600,258889800,370,34.2,222,23900,220,55500,4.28e+08,4.28e+08,4.28e+08,0,514000,"",0,0,0,NA,NA
"462",462,2923203,"2021-05-11T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4850,0,0,0,0,4850,0,0,0,0,439.9,5000,26100,4520,100,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"463",463,2923204,"2021-05-11T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",153,0,0,154,150,152,-1,1942200,294848800,254,60.8,152,54400,151,153600,11444400000,11444400000,11444400000,0,2400,"",0,0,0,NA,NA
"464",464,2923205,"2021-05-11T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",670,0,0,670,655,670,0,5300,3547000,14,44.1,670,7500,655,900,1994370480,1994370480,1994370480,0,5000,"",0,0,0,NA,NA
"465",465,2923206,"2021-05-11T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1695,0,0,1695,1680,1690,-5,351600,593071500,221,3042.4,1695,125500,1690,93700,2455376917,2455376917,2455376917,117500,1000,"",0,0,0,NA,NA
"466",466,2923207,"2021-05-11T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,0,0,50,0,0,0,0,1.3,50,254769600,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"467",467,2923208,"2021-05-11T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",424,0,0,426,426,426,2,1500,639000,3,179.1,426,17900,424,2100,7655126330,7655126330,7655126330,0,0,"",1415534,679456320,24,NA,NA
"468",468,2923209,"2021-05-11T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",139,0,0,140,134,137,-2,1801500,244877400,328,42.8,137,48500,136,1067900,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"469",469,2923210,"2021-05-11T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"470",470,2923211,"2021-05-11T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",180,0,0,199,181,199,19,85600,15584100,17,51,199,109500,181,2500,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"471",471,2923212,"2021-05-11T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",144,0,0,145,136,143,-1,4246100,605391400,551,143,144,147200,143,8034000,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"472",472,2923213,"2021-05-11T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1400,0,0,1405,1390,1400,0,178600,249864500,84,166.8,1400,200,1395,100,2206312500,2206312500,2206312500,0,124200,"",0,0,0,NA,NA
"473",473,2923214,"2021-05-11T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2620,0,0,2620,2540,2540,-80,1991300,5084172000,982,12706.4,2550,100,2540,7700,22358699725,22358699725,22358699725,177000,639700,"",0,0,0,NA,NA
"474",474,2923215,"2021-05-11T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"475",475,2923216,"2021-05-11T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"476",476,2923217,"2021-05-11T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",114,0,0,115,108,109,-5,1906700,212660100,231,16.4,111,2100,109,36300,7747281949,7747281949,7747281949,0,412000,"",0,0,0,NA,NA
"477",477,2923218,"2021-05-11T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"478",478,2923219,"2021-05-11T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",560,0,0,610,560,585,25,298927300,173953949000,8719,568,585,2700,580,899500,8001093504,8001093504,8001093504,8644200,37452300,"",1.33e+08,7.5145e+10,1,NA,NA
"479",479,2923220,"2021-05-11T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",194,0,0,206,196,204,10,2053000,413820700,269,121.4,204,22200,202,50000,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"480",480,2923221,"2021-05-11T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",3050,0,0,3140,3000,3000,-50,682900,2076326000,241,162.2,3020,1000,3000,127000,666667500,666667500,666667500,14500,0,"",0,0,0,NA,NA
"481",481,2923222,"2021-05-11T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",266,0,0,268,260,266,0,2600,690000,7,133,266,600,260,200,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"482",482,2923223,"2021-05-11T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1110,0,0,1110,1070,1075,-35,1026200,1107339000,506,330.8,1080,39100,1075,48100,2523350000,2523350000,2523350000,65800,400,"",0,0,0,NA,NA
"483",483,2923224,"2021-05-11T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"484",484,2923225,"2021-05-11T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",151,0,0,160,141,145,-6,66400,9517600,33,138.1,149,70300,145,475100,22198871804,22198871804,22198871804,33000,0,"",0,0,0,NA,NA
"485",485,2923226,"2021-05-11T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",805,0,0,810,800,800,-5,744300,597843500,150,969.4,800,72100,795,83700,22715776032,22715776032,22715776032,228100,0,"",0,0,0,NA,NA
"486",486,2923227,"2021-05-11T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",810,0,0,815,770,800,-10,291900,232176500,120,213.3,800,63500,795,4000,4393533177,4393533177,4393533177,22000,10000,"",0,0,0,NA,NA
"487",487,2923228,"2021-05-11T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",110,0,0,111,105,108,-2,11741600,1265078200,987,108,108,259500,107,25700,3240235840,3240235840,3240235840,0,0,"",0,0,0,NA,NA
"488",488,2923229,"2021-05-11T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",326,0,0,332,318,318,-8,560500,180950000,84,37.4,324,50000,318,90700,2496258344,2496258344,2496258344,0,40000,"",0,0,0,NA,NA
"489",489,2923230,"2021-05-11T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"490",490,2923231,"2021-05-11T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",164,0,0,164,157,158,-6,530000,84426800,163,71.8,160,6500,158,9100,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"491",491,2923232,"2021-05-11T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",246,0,0,246,230,230,-16,966900,223858800,125,121.1,230,101700,0,0,358600000,358600000,358600000,0,105000,"",0,0,0,NA,NA
"492",492,2923233,"2021-05-11T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S-------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"493",493,2923234,"2021-05-11T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",90,0,0,99,89,91,1,11856300,1099427600,641,227.7,91,252600,90,364700,1765927777,1765927777,1765927777,5180000,0,"",0,0,0,NA,NA
"494",494,2923235,"2021-05-11T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",840,0,0,1050,790,870,30,8000,7757500,24,41.7,880,100,875,5000,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"495",495,2923236,"2021-05-11T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",770,0,0,760,720,720,-50,88600,63868000,65,533.3,720,2470300,0,0,1e+09,4e+08,1e+09,0,0,"",0,0,0,NA,NA
"496",496,2923237,"2021-05-11T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,700,35000,4,98.9,50,6093700,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"497",497,2923238,"2021-05-11T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232-----C------",366,0,0,376,342,348,-18,5184100,1809711600,631,95.1,348,44200,346,52200,7119540356,7119540356,7119540356,2096500,2519600,"",0,0,0,NA,NA
"498",498,2923239,"2021-05-11T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",84,0,0,84,82,83,-1,495400,41007400,69,83,84,54500,83,3200,3.125e+09,6.25e+08,3.125e+09,0,0,"",80000,6400000,1,NA,NA
"499",499,2923240,"2021-05-11T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",113,0,0,113,109,109,-4,103600,11464800,22,100.9,113,5400,110,1600,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"500",500,2923241,"2021-05-11T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",143,0,0,144,136,141,-2,771600,108633100,81,84.6,141,18500,138,11200,1.2e+09,1.2e+09,1.2e+09,0,31000,"",0,0,0,NA,NA
"501",501,2923242,"2021-05-11T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1180,0,0,1180,1160,1175,-5,160700,188858000,89,854.5,1175,500,1170,400,7.2e+08,7.2e+08,7.2e+08,100,139300,"",0,0,0,NA,NA
"502",502,2923243,"2021-05-11T00:00:00","PBID","Panca Budi Idaman Tbk.","CDU-1135000000B131------------",1920,0,0,1955,1895,1915,-5,1955100,3748079000,808,225.3,1915,33400,1905,700,1.875e+09,1.875e+09,1.875e+09,0,12200,"",0,0,0,NA,NA
"503",503,2923244,"2021-05-11T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",163,0,0,173,163,164,1,9359600,1573132700,943,290.3,165,2100,164,234200,6478295611,6478295611,6478295611,272700,50800,"",0,0,0,NA,NA
"504",504,2923245,"2021-05-11T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",484,0,0,545,520,545,61,300,159000,3,45.4,540,1000,488,200,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"505",505,2923246,"2021-05-11T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",260,0,0,272,246,260,0,168200,43790400,53,173.3,266,12800,254,1000,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"506",506,2923247,"2021-05-11T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",310,0,0,312,308,310,0,34400,10642200,22,155,310,6700,308,300,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"507",507,2923248,"2021-05-11T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",182,0,0,182,170,170,-12,55100,9723100,39,367.3,170,25500,0,0,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"508",508,2923249,"2021-05-11T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1235,0,0,1260,1225,1230,-5,53600,66361500,60,102.7,1230,1000,1225,10800,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"509",509,2923250,"2021-05-11T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNLX50000A112------------",1240,1235,1230,1235,1210,1215,-25,38890700,47383847000,7124,405,1220,495000,1215,576700,24241508196,24241508196,24241508196,12448600,4839300,"",69,85353,1,NA,NA
"510",510,2923251,"2021-05-11T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",50,0,0,50,48,50,0,13100,644300,11,86.6,50,88400,48,17400,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"511",511,2923252,"2021-05-11T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",208,0,0,222,199,200,-8,57500,11514300,45,266.7,218,4800,200,700,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"512",512,2923253,"2021-05-11T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",228,0,0,228,214,228,0,2100,463000,5,198.3,228,9500,218,1800,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"513",513,2923254,"2021-05-11T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M-----------",135,0,0,137,131,131,-4,140100,18532500,30,20.2,134,2500,131,2200,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"514",514,2923255,"2021-05-11T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",540,0,0,550,525,540,0,392400,207467000,117,105.4,540,3400,535,100,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"515",515,2923256,"2021-05-11T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",71,0,0,71,67,69,-2,1983900,136958000,186,17.3,70,425600,69,125000,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"516",516,2923257,"2021-05-11T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",33,0,0,34,31,32,-1,7936500,255098800,395,28.6,33,2172200,32,464300,892856800,892856800,0,0,0,"",0,0,0,NA,NA
"517",517,2923258,"2021-05-11T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"518",518,2923259,"2021-05-11T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"519",519,2923260,"2021-05-11T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",124,0,0,125,117,123,-1,1028200,125406300,51,98.4,125,30200,124,1000,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"520",520,2923261,"2021-05-11T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",364,0,0,376,362,366,2,36053600,13271752400,2514,108.9,368,338500,366,464700,2.353e+09,2.353e+09,2.353e+09,1951000,1371400,"",6e+06,2.04e+09,1,NA,NA
"521",521,2923262,"2021-05-11T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",910,0,0,915,895,900,-10,2095100,1890944000,371,1498.5,900,482700,895,1477100,23837645998,23837645998,23837645998,145500,247100,"",0,0,0,NA,NA
