,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2735930,2020-04-28T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181.0,0.0,0.0,181.0,181.0,181.0,0.0,500.0,90500.0,1.0,107.1,191.0,200.0,181.0,100.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2735931,2020-04-28T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2735932,2020-04-28T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1225.0,0.0,0.0,1300.0,1215.0,1250.0,25.0,25600.0,31980000.0,31.0,97.3,1250.0,14000.0,1245.0,100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2735933,2020-04-28T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25500.0,1275000.0,7.0,21.6,50.0,518800.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,20000.0,,0.0,0.0,0.0,,
262,263,2735934,2020-04-28T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2735935,2020-04-28T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,93.0,0.0,0.0,114.0,93.0,114.0,21.0,800.0,76500.0,4.0,9.2,112.0,1500.0,88.0,2700.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2735936,2020-04-28T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,80.0,0.0,0.0,85.0,82.0,85.0,5.0,200.0,16700.0,2.0,73.9,85.0,64000.0,82.0,600.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2735937,2020-04-28T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,87.0,0.0,0.0,87.0,83.0,87.0,0.0,10800.0,928800.0,10.0,34.8,87.0,26500.0,85.0,2000.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2735938,2020-04-28T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,11816500.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2735939,2020-04-28T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,8747800.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,100.0,,0.0,0.0,0.0,,
268,269,2735940,2020-04-28T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,155.0,0.0,0.0,160.0,160.0,160.0,5.0,100.0,16000.0,1.0,90.0,154.0,5000.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2735941,2020-04-28T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,114.3,595.0,2300.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2735942,2020-04-28T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2735943,2020-04-28T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2460.0,0.0,0.0,2490.0,2460.0,2470.0,10.0,160200.0,396420000.0,45.0,66.8,2470.0,386100.0,2450.0,6200.0,2973000000.0,2973000000.0,2973000000.0,0.0,46200.0,,0.0,0.0,0.0,,
272,273,2735944,2020-04-28T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,186.0,0.0,0.0,186.0,186.0,186.0,0.0,100.0,18600.0,1.0,169.1,192.0,300.0,186.0,100.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2735945,2020-04-28T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,800.0,0.0,0.0,900.0,800.0,900.0,100.0,29600.0,25595500.0,27.0,1878.6,890.0,100.0,860.0,400.0,4183634000.0,4183634000.0,4183634000.0,9200.0,0.0,,0.0,0.0,0.0,,
274,275,2735946,2020-04-28T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2370.0,0.0,0.0,2690.0,2400.0,2470.0,100.0,647200.0,1576804000.0,136.0,756.1,2500.0,2500.0,2470.0,14200.0,840000000.0,840000000.0,840000000.0,578900.0,433500.0,,0.0,0.0,0.0,,
275,276,2735947,2020-04-28T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600.0,0.0,0.0,600.0,560.0,600.0,0.0,300.0,176000.0,2.0,923.1,600.0,17200.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2735948,2020-04-28T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,80.0,0.0,0.0,81.0,77.0,80.0,0.0,8992400.0,706015600.0,428.0,34.8,81.0,295100.0,80.0,5800.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2735949,2020-04-28T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1535.0,0.0,0.0,1550.0,1515.0,1515.0,-20.0,12435100.0,18989059000.0,2957.0,7562.9,1520.0,23400.0,1515.0,269400.0,116318076900.0,116318076900.0,116318076900.0,7492800.0,2922400.0,,45.0,68175.0,1.0,,
278,279,2735950,2020-04-28T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,680.0,0.0,0.0,690.0,670.0,685.0,5.0,13162700.0,8922520500.0,609.0,221.0,685.0,503500.0,680.0,6100.0,2386305700.0,2386305700.0,2386305700.0,296600.0,0.0,,0.0,0.0,0.0,,
279,280,2735951,2020-04-28T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2735952,2020-04-28T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,81.0,0.0,0.0,81.0,76.0,81.0,0.0,15700.0,1219700.0,8.0,43.8,81.0,7600.0,76.0,19800.0,3550001452.0,3550001452.0,3550001452.0,6900.0,0.0,,0.0,0.0,0.0,,
281,282,2735953,2020-04-28T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2735954,2020-04-28T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,236.0,0.0,0.0,250.0,222.0,238.0,2.0,32700.0,7481800.0,32.0,79.3,238.0,3700.0,236.0,1500.0,4605262400.0,4605262400.0,4605262400.0,300.0,0.0,,0.0,0.0,0.0,,
283,284,2735955,2020-04-28T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1300.0,0.0,0.0,1275.0,1255.0,1260.0,-40.0,68200.0,85753500.0,55.0,24.2,1260.0,1600.0,1255.0,55000.0,2703620000.0,2703620000.0,2703620000.0,0.0,200.0,,0.0,0.0,0.0,,
284,285,2735956,2020-04-28T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,35982300.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2735957,2020-04-28T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,286.0,0.0,0.0,330.0,282.0,330.0,44.0,76300.0,25174200.0,33.0,23.3,330.0,20000.0,282.0,500.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,5608940.0,841341000.0,2.0,,
286,287,2735958,2020-04-28T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8200.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2735959,2020-04-28T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9925.0,0.0,0.0,10050.0,9900.0,10025.0,100.0,3350600.0,33497955000.0,2215.0,371.6,10025.0,64400.0,10000.0,3900.0,11661908000.0,11661908000.0,11661908000.0,1475600.0,2277600.0,,3108200.0,31079249200.0,3.0,,
288,289,2735960,2020-04-28T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,64.0,0.0,0.0,62.0,62.0,62.0,-2.0,600.0,37200.0,2.0,119.0,60.0,10900.0,0.0,0.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2735961,2020-04-28T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,109.0,0.0,0.0,109.0,102.0,102.0,-7.0,3069900.0,313791200.0,67.0,8.0,102.0,2300.0,0.0,0.0,2003000000.0,2003000000.0,2003000000.0,3054900.0,0.0,,0.0,0.0,0.0,,
290,291,2735962,2020-04-28T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,134.0,0.0,0.0,134.0,125.0,125.0,-9.0,22900.0,2869000.0,16.0,119.0,130.0,100.0,125.0,10000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2735963,2020-04-28T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,77.3,330.0,11200.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2735964,2020-04-28T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,232.0,0.0,0.0,244.0,236.0,240.0,8.0,136100.0,32622000.0,35.0,156.9,240.0,47200.0,238.0,10400.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2735965,2020-04-28T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2735966,2020-04-28T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,9.0,14.3,50.0,17289100.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2735967,2020-04-28T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,270.0,0.0,0.0,274.0,268.0,274.0,4.0,331200.0,89649000.0,29.0,228.3,274.0,147600.0,272.0,20700.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2735968,2020-04-28T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,228.0,0.0,0.0,228.0,228.0,228.0,0.0,3600.0,820800.0,1.0,20.7,228.0,25000.0,220.0,10000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2735969,2020-04-28T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,474.0,0.0,0.0,478.0,442.0,442.0,-32.0,2856500.0,1282436600.0,378.0,59.3,442.0,49900.0,0.0,0.0,2765278412.0,2765278412.0,2765278412.0,0.0,38000.0,,0.0,0.0,0.0,,
298,299,2735970,2020-04-28T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,150.0,0.0,0.0,150.0,142.0,149.0,-1.0,35600.0,5338700.0,9.0,29.8,149.0,13900.0,143.0,2100.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2735971,2020-04-28T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1075.0,0.0,0.0,1075.0,1070.0,1075.0,0.0,649000.0,696582000.0,24.0,282.9,1080.0,50700.0,1060.0,4100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2735972,2020-04-28T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1115.0,0.0,0.0,1145.0,1090.0,1140.0,25.0,5663000.0,6390069500.0,1849.0,456.0,1145.0,184600.0,1140.0,20200.0,3099267500.0,3099267500.0,3099267500.0,6700.0,117300.0,,0.0,0.0,0.0,,
301,302,2735973,2020-04-28T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,318.0,0.0,0.0,360.0,314.0,360.0,42.0,111100.0,37873200.0,20.0,131.4,358.0,200.0,314.0,700.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2735974,2020-04-28T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,2559700.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2735975,2020-04-28T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,376.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,40.7,374.0,5000.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2735976,2020-04-28T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2390.0,0.0,0.0,2410.0,2340.0,2350.0,-40.0,4570500.0,10809383000.0,800.0,959.2,2360.0,1000.0,2350.0,454700.0,9936338720.0,9936338720.0,9936338720.0,948100.0,93900.0,,300000.0,707100000.0,1.0,,
305,306,2735977,2020-04-28T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6300.0,0.0,0.0,6525.0,6300.0,6475.0,175.0,6777000.0,43568560000.0,3110.0,1108.4,6500.0,87900.0,6475.0,376000.0,8780426500.0,8780426500.0,8780426500.0,4492500.0,2703600.0,,0.0,0.0,0.0,,
306,307,2735978,2020-04-28T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,77200.0,3945500.0,47.0,46.4,52.0,26600.0,51.0,176900.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2735979,2020-04-28T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2010.0,0.0,0.0,2080.0,2020.0,2030.0,20.0,18100.0,37124000.0,17.0,273.4,2070.0,100.0,2020.0,1000.0,654351707.0,654351707.0,654351707.0,15000.0,8600.0,,0.0,0.0,0.0,,
308,309,2735980,2020-04-28T00:00:00,INDS,Indospring Tbk.,--M4---1,1800.0,0.0,0.0,1840.0,1820.0,1820.0,20.0,2400.0,4383500.0,11.0,170.6,1820.0,4800.0,1800.0,10000.0,656249710.0,656249710.0,656249710.0,1000.0,0.0,,0.0,0.0,0.0,,
309,310,2735981,2020-04-28T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,50.0,1422200.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2735982,2020-04-28T00:00:00,INDY,Indika Energy Tbk.,CDM2K--1,755.0,0.0,0.0,760.0,740.0,740.0,-15.0,8191300.0,6109524500.0,1780.0,25.1,745.0,72800.0,740.0,3600.0,5210192000.0,5210192000.0,5210192000.0,2918900.0,800.0,,0.0,0.0,0.0,,
311,312,2735983,2020-04-28T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5225.0,0.0,0.0,5300.0,5075.0,5175.0,-50.0,4042400.0,20925832500.0,2054.0,266.7,5200.0,14000.0,5175.0,16200.0,5470982941.0,5470982941.0,5470982941.0,1152800.0,533300.0,,0.0,0.0,0.0,,
312,313,2735984,2020-04-28T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,302.0,0.0,0.0,286.0,282.0,282.0,-20.0,7800.0,2200400.0,13.0,112.8,282.0,210500.0,0.0,0.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2735985,2020-04-28T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33400.0,1670000.0,3.0,0.3,50.0,10100.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2735986,2020-04-28T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,676.2,750.0,100.0,670.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2735987,2020-04-28T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3560.0,0.0,0.0,3580.0,3540.0,3550.0,-10.0,1161300.0,4137492000.0,290.0,1286.2,3560.0,300.0,3550.0,100.0,650000000.0,650000000.0,650000000.0,0.0,13600.0,,0.0,0.0,0.0,,
316,317,2735988,2020-04-28T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,930.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,9.4,900.0,18700.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2735989,2020-04-28T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,288.0,0.0,0.0,298.0,272.0,298.0,10.0,78600.0,23403200.0,30.0,210.1,298.0,1300.0,270.0,200.0,3339680556.0,3339680556.0,3339680556.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2735990,2020-04-28T00:00:00,INTD,Inter Delta Tbk,--U9---2,187.0,0.0,0.0,187.0,180.0,180.0,-7.0,200.0,36700.0,2.0,55.4,180.0,47300.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2735991,2020-04-28T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,10500.0,0.0,0.0,10850.0,10425.0,10550.0,50.0,2830400.0,29986427500.0,2186.0,422.0,10600.0,700.0,10550.0,357700.0,3681231699.0,3681231699.0,3681231699.0,1975800.0,1178400.0,,165126.0,1746219240.0,3.0,,
320,321,2735992,2020-04-28T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,304.0,0.0,0.0,310.0,300.0,300.0,-4.0,2936000.0,888642600.0,286.0,18.3,304.0,10000.0,300.0,176100.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2735993,2020-04-28T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,177.0,0.0,0.0,179.0,166.0,179.0,2.0,150700.0,26775600.0,40.0,47.1,179.0,1900.0,170.0,200.0,5284811100.0,5284811100.0,5284811100.0,1700.0,0.0,,0.0,0.0,0.0,,
322,323,2735994,2020-04-28T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,58.0,0.0,0.0,61.0,59.0,60.0,2.0,14800.0,887100.0,17.0,28.6,61.0,10900.0,60.0,46600.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2735995,2020-04-28T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,392.0,0.0,0.0,392.0,384.0,390.0,-2.0,11963500.0,4660175600.0,16544.0,162.5,390.0,1201200.0,388.0,200100.0,37201170839.0,37201170839.0,37201170839.0,10600000.0,11501800.0,,0.0,0.0,0.0,,
324,325,2735996,2020-04-28T00:00:00,IRRA,Itama Ranoraya Tbk.,XDU9---2,545.0,0.0,0.0,550.0,540.0,550.0,5.0,4929100.0,2678524000.0,410.0,147.1,550.0,730100.0,545.0,193600.0,1600000000.0,397400000.0,1600000000.0,44000.0,0.0,,0.0,0.0,0.0,,
325,326,2735997,2020-04-28T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2070.0,0.0,0.0,2100.0,2030.0,2040.0,-30.0,5225200.0,10782071000.0,2167.0,145.7,2050.0,30200.0,2040.0,102300.0,5433933500.0,5433933500.0,5433933500.0,1051200.0,265600.0,,0.0,0.0,0.0,,
326,327,2735998,2020-04-28T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,127.0,0.0,0.0,128.0,120.0,121.0,-6.0,5617600.0,692789700.0,501.0,41.0,122.0,103400.0,121.0,202100.0,7185992035.0,7185992035.0,7185992035.0,2035300.0,0.0,,0.0,0.0,0.0,,
327,328,2735999,2020-04-28T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,3110.0,0.0,0.0,3150.0,2900.0,3090.0,-20.0,3345500.0,9988193000.0,2451.0,1404.5,3090.0,500.0,3080.0,3700.0,940720000.0,940720000.0,940720000.0,7500.0,73400.0,,0.0,0.0,0.0,,
328,329,2736000,2020-04-28T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,408.0,0.0,0.0,410.0,380.0,398.0,-10.0,14119400.0,5759495600.0,43.0,114.5,398.0,1400.0,388.0,6300.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2736001,2020-04-28T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7100.0,0.0,0.0,7200.0,6875.0,6900.0,-200.0,1376100.0,9556672500.0,1477.0,49.3,6925.0,1500.0,6900.0,38900.0,1129925000.0,1129925000.0,1129925000.0,367000.0,164200.0,,0.0,0.0,0.0,,
330,331,2736002,2020-04-28T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,165.0,0.0,0.0,174.0,154.0,154.0,-11.0,204400.0,32247500.0,113.0,62.6,154.0,5900.0,0.0,0.0,813626700.0,813626700.0,813626700.0,2700.0,0.0,,0.0,0.0,0.0,,
331,332,2736003,2020-04-28T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,69.0,0.0,0.0,73.0,65.0,65.0,-4.0,57100.0,3730800.0,20.0,13.0,65.0,24600.0,0.0,0.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2736004,2020-04-28T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,57.0,0.0,0.0,57.0,55.0,56.0,-1.0,111000.0,6234800.0,18.0,19.4,57.0,180700.0,55.0,220000.0,375000105.0,375000105.0,375000105.0,0.0,600.0,,0.0,0.0,0.0,,
333,334,2736005,2020-04-28T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,530.5,6850.0,200.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2736006,2020-04-28T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,133260300.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2736007,2020-04-28T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,428.0,0.0,0.0,428.0,428.0,428.0,0.0,4000.0,1712000.0,3.0,242.8,428.0,4000.0,422.0,3500.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2736008,2020-04-28T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,339.4,408.0,100.0,392.0,100.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2736009,2020-04-28T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2736010,2020-04-28T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,226.0,0.0,0.0,272.0,212.0,272.0,46.0,15600.0,3319200.0,10.0,194.3,212.0,26900.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2736011,2020-04-28T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,920.0,0.0,0.0,935.0,905.0,925.0,5.0,28953600.0,26701865000.0,3985.0,252.9,925.0,280800.0,920.0,474300.0,11726575201.0,11726575201.0,11726575201.0,2826300.0,2869500.0,,0.0,0.0,0.0,,
340,341,2736012,2020-04-28T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,378.0,0.0,0.0,380.0,376.0,378.0,0.0,223100.0,84456400.0,87.0,363.5,378.0,427700.0,376.0,102300.0,13750000000.0,13750000000.0,13750000000.0,86500.0,0.0,,0.0,0.0,0.0,,
341,342,2736013,2020-04-28T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,95.0,0.0,0.0,96.0,90.0,93.0,-2.0,3930600.0,363084600.0,323.0,46.5,94.0,57100.0,93.0,52600.0,2032540000.0,2032535000.0,2032540000.0,27300.0,0.0,,2200000.0,389400000.0,1.0,,
342,343,2736014,2020-04-28T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2560.0,0.0,0.0,2760.0,2520.0,2700.0,140.0,22862000.0,61247451000.0,7534.0,159.2,2710.0,36900.0,2700.0,557800.0,7257871200.0,7257871200.0,7257871200.0,6594700.0,5352300.0,,37.0,91760.0,1.0,,
343,344,2736015,2020-04-28T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,1055.0,200.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
