"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"418",418,2872310,"2021-02-01T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1310,0,0,1390,1310,1350,40,90100,121948000,48,959.9,1350,8700,1335,600,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"419",419,2872311,"2021-02-01T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","CRU-1105000000G111------------",4990,0,0,5000,4990,5000,10,5700,28486000,12,2273.4,5100,900,5000,1300,6764086593,6764086593,6764086593,0,0,"",0,0,0,NA,NA
"420",420,2872312,"2021-02-01T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2660,0,0,2760,2640,2750,90,156900,426953000,106,211.5,2750,200,2730,3000,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"421",421,2872313,"2021-02-01T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",414,0,0,420,400,420,6,3499200,1435870000,485,26.3,420,19900,418,106900,1750026639,1750026639,1750026639,33200,163300,"",0,0,0,NA,NA
"422",422,2872314,"2021-02-01T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",100,0,0,102,94,94,-6,26300,2506300,29,12.7,99,2100,94,4600,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"423",423,2872315,"2021-02-01T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",4300,0,0,4410,4100,4400,100,529600,2309223000,407,317.7,4420,15700,4400,200,867933300,867933300,867933300,139200,1200,"",0,0,0,NA,NA
"424",424,2872316,"2021-02-01T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",118,0,0,125,110,125,7,100055900,11776200600,2423,112.1,125,245900,124,2232400,37540533209,37540533209,37540533209,15084200,28613000,"",0,0,0,NA,NA
"425",425,2872317,"2021-02-01T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",62,0,0,64,58,60,-2,949500,56490700,71,43.5,60,1342800,0,0,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"426",426,2872318,"2021-02-01T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKBF20000B143------------",2550,2580,2590,2800,2460,2800,250,168527800,450198598000,23016,730.1,2800,509600,2790,57000,21897591650,21897591650,21897591650,47168100,31717800,"",1334087,3328600390,8,NA,NA
"427",427,2872319,"2021-02-01T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",212,0,0,222,198,212,0,2961200,615801300,291,49.6,222,79800,212,94800,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"428",428,2872320,"2021-02-01T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"429",429,2872321,"2021-02-01T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,200,10000,2,8,50,138219100,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"430",430,2872322,"2021-02-01T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0U900000A111------------",650,630,630,665,615,660,10,125745100,80522624000,8572,1370.6,660,1433700,655,797100,25136231252,25136231252,25136231252,24043400,18337500,"",215596,139275520,3,NA,NA
"431",431,2872323,"2021-02-01T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",9000,0,0,8800,8700,8700,-300,44300,386232500,76,6341.7,8725,34100,8700,6400,6894138227,6894138227,6894138227,12200,1000,"",0,0,0,NA,NA
"432",432,2872324,"2021-02-01T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",2940,0,0,3180,2820,3030,90,35700,104783000,65,7989,3100,1300,3030,200,4.48e+08,4.48e+08,4.48e+08,0,3600,"",0,0,0,NA,NA
"433",433,2872325,"2021-02-01T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",137,0,0,155,128,154,17,79232600,11055028300,3173,46.7,155,212500,154,977500,17710708194,17710708194,17710708194,10884300,25068200,"",2500000,342500000,1,NA,NA
"434",434,2872326,"2021-02-01T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1045,0,0,1095,1020,1070,25,25900,27463000,27,1097.4,1070,46200,1050,200,2.65e+09,2.65e+09,2.65e+09,7300,1000,"",0,0,0,NA,NA
"435",435,2872327,"2021-02-01T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",575,0,0,630,550,620,45,28200,17227500,81,310,620,1100,615,1700,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"436",436,2872328,"2021-02-01T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"437",437,2872329,"2021-02-01T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",770,0,0,780,765,765,-5,2180600,1680912500,311,340,765,24800,760,54400,3554445700,3554445700,3554445700,0,21800,"",0,0,0,NA,NA
"438",438,2872330,"2021-02-01T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",276,0,0,290,274,290,14,148600,42566000,49,59.2,292,55800,290,4200,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"439",439,2872331,"2021-02-01T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1950,0,0,0,0,1950,0,0,0,0,709.1,1950,1559300,1815,100,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"440",440,2872332,"2021-02-01T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2900,2900,2910,3120,2820,2920,20,41225800,125175889000,7680,171.9,2930,10000,2920,774100,14246349500,14246349500,14246349500,10582600,10665900,"",5850046,17930638966,13,NA,NA
"441",441,2872333,"2021-02-01T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,0,0,50,0,0,0,0,238.1,50,1192300,0,0,6562500000,6562500000,6562500000,0,0,"",88900,4445000,1,NA,NA
"442",442,2872334,"2021-02-01T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,0,0,50,0,0,0,0,22.1,50,6495900,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"443",443,2872335,"2021-02-01T00:00:00","MITI","Mitra Investindo Tbk.","XRU-2100000000A111-E--S-------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,1966508915,1966508915,3429221513,0,0,"",0,0,0,NA,NA
"444",444,2872336,"2021-02-01T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,481100,24055000,17,125,50,10037800,0,0,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"445",445,2872337,"2021-02-01T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",28800,0,0,28625,28625,28625,-175,100,2862500,1,1363.1,28650,100,0,0,948194000,948194000,948194000,0,0,"",450500,6167443500,6,NA,NA
"446",446,2872338,"2021-02-01T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8800,0,0,8850,8725,8825,25,34000,299417500,47,56210.2,8900,900,8825,5100,2.107e+09,2.107e+09,2.107e+09,0,0,"",0,0,0,NA,NA
"447",447,2872339,"2021-02-01T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",555,0,0,575,550,575,20,5509300,3074555000,265,96,580,167200,575,500,1.323e+09,1.323e+09,1.323e+09,27200,92700,"",0,0,0,NA,NA
"448",448,2872340,"2021-02-01T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",65,0,0,66,61,64,-1,24345600,1551279300,884,7.3,65,541800,64,8600,14639632470,14639632470,14639632470,0,0,"",0,0,0,NA,NA
"449",449,2872341,"2021-02-01T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",840,0,0,850,825,845,5,98400,82504500,67,176,845,24700,840,5300,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"450",450,2872342,"2021-02-01T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",292,0,0,296,280,290,-2,10943500,3121751800,352,49.6,292,62200,290,871900,6889134608,6889134608,6889134608,5046100,1037000,"",0,0,0,NA,NA
"451",451,2872343,"2021-02-01T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMK0000E612------------",1035,1035,1030,1070,1005,1060,25,54869300,57295888500,5072,117.8,1065,467800,1060,681100,15049787710,15049787710,15049787710,11464100,23542400,"",40,42400,1,NA,NA
"452",452,2872344,"2021-02-01T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1015,0,0,1010,1010,1010,-5,9900,9999000,2,174.1,1015,52300,960,100,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"453",453,2872345,"2021-02-01T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",498,0,0,525,494,515,17,21782500,11089763400,1809,34.3,520,228000,515,168200,4462963276,4462963276,4462963276,6654100,9062000,"",3e+07,1.47e+10,2,NA,NA
"454",454,2872346,"2021-02-01T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",59,0,0,58,55,55,-4,1086600,60913900,92,27.5,55,822100,0,0,816997053,816997053,816997053,60200,332300,"",0,0,0,NA,NA
"455",455,2872347,"2021-02-01T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",116,0,0,148,119,139,23,259235500,34913958400,13845,58.4,139,1449200,138,7000,7529147920,7529147920,7529147920,971900,1069700,"",0,0,0,NA,NA
"456",456,2872348,"2021-02-01T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",1490,0,0,0,0,1490,0,0,0,0,1354.5,1390,1400,0,0,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"457",457,2872349,"2021-02-01T00:00:00","MRAT","Mustika Ratu Tbk.","--U-1130000000D421------------",158,0,0,165,158,160,2,686500,112521700,68,24.6,162,2600,160,7400,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"458",458,2872350,"2021-02-01T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",5000,0,0,5000,5000,5000,0,10500,52500000,2,453.5,5000,101800,4650,100,517791681,517791681,517791681,10500,0,"",0,0,0,NA,NA
"459",459,2872351,"2021-02-01T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",162,0,0,168,161,168,6,562200,92814900,151,67.2,168,38200,167,15000,1.0404e+10,1.0404e+10,1.0404e+10,0,1900,"",33094000,5361228000,1,NA,NA
"460",460,2872352,"2021-02-01T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",660,0,0,665,620,665,5,109500,72178500,32,43.8,665,12800,660,5000,1994370480,1994370480,1994370480,1e+05,106700,"",0,0,0,NA,NA
"461",461,2872353,"2021-02-01T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835460000I221------------",1460,0,0,1515,1400,1510,50,1290100,1885261500,592,2718.4,1515,9800,1510,50400,2455376917,2455376917,2455376917,99000,23600,"",0,0,0,NA,NA
"462",462,2872354,"2021-02-01T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,0,0,50,0,0,0,0,1.3,50,283723300,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"463",463,2872355,"2021-02-01T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",418,0,0,420,416,416,-2,22600,9413800,18,174.9,422,100,418,1100,7655126330,7655126330,7655126330,0,0,"",219183,105207840,3,NA,NA
"464",464,2872356,"2021-02-01T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",111,0,0,111,104,104,-7,623100,64901800,106,32.5,104,1183800,0,0,2084850829,2084850829,2084850829,0,0,"",98900,30461200,1,NA,NA
"465",465,2872357,"2021-02-01T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"466",466,2872358,"2021-02-01T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",158,0,0,157,157,157,-1,100,15700,1,40.2,188,100,147,100,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"467",467,2872359,"2021-02-01T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",54,0,0,64,55,58,4,49400,2986800,30,58,56,500,55,117600,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"468",468,2872360,"2021-02-01T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1255,0,0,1270,1240,1270,15,47700,60327500,26,151.3,1270,7700,1260,200,2206312500,2206312500,2206312500,0,0,"",0,0,0,NA,NA
"469",469,2872361,"2021-02-01T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DFA0000D222------------",2790,0,0,2800,2730,2800,10,8611800,23741802000,3080,14007,2800,243000,2780,3000,22358699725,22358699725,22358699725,2388000,3675300,"",0,0,0,NA,NA
"470",470,2872362,"2021-02-01T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"471",471,2872363,"2021-02-01T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"472",472,2872364,"2021-02-01T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",50,0,0,50,50,50,0,140400,7020000,3,7.5,50,294600,0,0,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"473",473,2872365,"2021-02-01T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"474",474,2872366,"2021-02-01T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",570,0,0,590,560,575,5,246267600,142343490500,4951,558.3,575,237500,570,96200,8001092904,8001092904,8001092904,1599600,3362000,"",5e+07,2.825e+10,1,NA,NA
"475",475,2872367,"2021-02-01T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",139,0,0,142,138,138,-1,206800,28574200,32,82.1,141,300,138,12700,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"476",476,2872368,"2021-02-01T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",1955,0,0,1935,1830,1910,-45,1627400,2994738500,25,103.2,1910,1700,1830,73800,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"477",477,2872369,"2021-02-01T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",258,0,0,274,262,262,4,200,53600,2,131,262,1100,240,1000,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"478",478,2872370,"2021-02-01T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1130,0,0,1350,1055,1320,190,13489100,16001688500,4219,406.2,1325,5000,1320,31500,2523350000,2523350000,2523350000,3162200,2710400,"",0,0,0,NA,NA
"479",479,2872371,"2021-02-01T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"480",480,2872372,"2021-02-01T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",162,0,0,172,152,159,-3,1700,271800,6,151.4,152,152000,0,0,22198871804,22198871804,22198871804,0,1000,"",1e+06,1.72e+08,2,NA,NA
"481",481,2872373,"2021-02-01T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",845,0,0,850,815,845,0,293900,246254500,143,1023.9,850,90900,845,26500,22715776032,22715776032,22715776032,0,0,"",0,0,0,NA,NA
"482",482,2872374,"2021-02-01T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",700,0,0,740,690,740,40,42600,31208000,10,197.3,740,3600,730,100,4393533177,4393533177,4393533177,0,0,"",0,0,0,NA,NA
"483",483,2872375,"2021-02-01T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",338,0,0,358,338,358,20,619700,217807600,105,42.1,360,15300,350,32400,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"484",484,2872376,"2021-02-01T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"485",485,2872377,"2021-02-01T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",158,0,0,168,149,149,-9,4300,659100,14,67.7,149,3800,148,200,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"486",486,2872378,"2021-02-01T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",304,0,0,358,350,350,46,3100,1094600,9,184.2,348,100,306,100,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"487",487,2872379,"2021-02-01T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"488",488,2872380,"2021-02-01T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",88,0,0,93,82,89,1,6299600,551811700,374,222.7,90,149700,89,800,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"489",489,2872381,"2021-02-01T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",330,0,0,322,322,322,-8,100,32200,1,15.4,412,100,332,15500,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"490",490,2872382,"2021-02-01T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--M-2100000000B144------------",286,0,0,294,284,294,8,1414100,409981600,243,217.8,294,78700,292,17000,1e+09,4e+08,1e+09,0,0,"",0,0,0,NA,NA
"491",491,2872383,"2021-02-01T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,1800,90000,2,98.9,50,3601500,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"492",492,2872384,"2021-02-01T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",308,0,0,336,310,330,22,2250100,743587800,546,90.2,330,59300,328,13100,7119540356,7119540356,7119540356,860000,0,"",0,0,0,NA,NA
"493",493,2872385,"2021-02-01T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",87,0,0,88,81,85,-2,1200300,101030100,184,85,85,23600,84,88800,3.125e+09,6.25e+08,3.125e+09,0,115500,"",0,0,0,NA,NA
"494",494,2872386,"2021-02-01T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",106,0,0,106,103,104,-2,3000,312900,5,96.3,105,8300,104,400,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"495",495,2872387,"2021-02-01T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",114,0,0,114,107,110,-4,2612200,282752500,128,66,111,10000,110,128300,1.2e+09,1.2e+09,1.2e+09,0,1500,"",0,0,0,NA,NA
"496",496,2872388,"2021-02-01T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1140,0,0,1350,1075,1270,130,1951500,2338693000,663,923.6,1270,3100,1265,60900,7.2e+08,7.2e+08,7.2e+08,1100,1100,"",0,0,0,NA,NA
"497",497,2872389,"2021-02-01T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1470,0,0,1490,1395,1485,15,62400,88922500,99,174.7,1490,7000,1485,100,1.875e+09,1.875e+09,1.875e+09,1100,0,"",0,0,0,NA,NA
"498",498,2872390,"2021-02-01T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",191,0,0,198,182,193,2,18002400,3414791100,1152,341.6,194,1200,192,72300,6478295611,6478295611,6478295611,977200,901700,"",0,0,0,NA,NA
"499",499,2872391,"2021-02-01T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",470,0,0,0,0,470,0,0,0,0,39.2,505,100,470,300,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"500",500,2872392,"2021-02-01T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",444,0,0,414,414,414,-30,12300,5092200,17,276,414,603200,0,0,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"501",501,2872393,"2021-02-01T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",370,0,0,374,370,374,4,200,74400,2,187,440,2100,374,2000,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"502",502,2872394,"2021-02-01T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",119,0,0,133,112,115,-4,53100,6269600,20,248.5,122,100,115,10200,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"503",503,2872395,"2021-02-01T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1200,0,0,1280,1120,1250,50,1736300,2077731500,722,104.3,1255,6600,1240,10100,8.4e+08,8.4e+08,8.4e+08,286900,422900,"",0,0,0,NA,NA
"504",504,2872396,"2021-02-01T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTXB0000A112------------",1345,1345,1350,1470,1270,1455,110,397901900,554697128500,41055,485,1460,1044500,1455,1449800,24241508196,24241508196,24241508196,63838200,59262500,"",850308,935432842,7,NA,NA
"505",505,2872397,"2021-02-01T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",55,0,0,60,55,57,2,13400,745300,13,71.3,57,28800,55,900,306250000,306250000,0,3000,0,"",0,0,0,NA,NA
"506",506,2872398,"2021-02-01T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",236,0,0,234,232,232,-4,1000,232200,4,309.3,230,500,0,0,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"507",507,2872399,"2021-02-01T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",236,0,0,264,230,248,12,48800,12189800,25,215.7,248,1200,246,200,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"508",508,2872400,"2021-02-01T00:00:00","PICO","Pelangi Indah Canindo Tbk","--M-2100000000B131------------",141,0,0,147,137,144,3,819300,118272200,71,22.2,146,34200,144,17300,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"509",509,2872401,"2021-02-01T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",525,0,0,535,515,520,-5,534900,279725000,128,101.5,525,181000,520,68300,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"510",510,2872402,"2021-02-01T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",50,0,0,50,50,50,0,475100,23755000,17,12.5,50,2308100,0,0,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"511",511,2872403,"2021-02-01T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",100,0,0,110,95,110,10,14416900,1486029800,1133,98.2,110,2247700,109,177700,892856800,267856800,0,0,0,"",0,0,0,NA,NA
"512",512,2872404,"2021-02-01T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"513",513,2872405,"2021-02-01T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"514",514,2872406,"2021-02-01T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",122,0,0,130,115,121,-1,121600,14318100,53,96.8,121,20000,118,25400,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"515",515,2872407,"2021-02-01T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--U-1100000000D222------------",256,0,0,280,240,280,24,7608500,1897640600,1327,83.3,280,113300,278,200,2.353e+09,2.353e+09,2.353e+09,0,0,"",0,0,0,NA,NA
"516",516,2872408,"2021-02-01T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F160000G111------------",1000,0,0,1030,955,1020,20,5608200,5590618500,815,1698.3,1020,884500,1010,95200,23837645998,23837645998,23837645998,751100,934700,"",3736600,3635711800,1,NA,NA
"517",517,2872409,"2021-02-01T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",64,0,0,71,60,70,6,33829700,2199715500,1429,70,71,497600,70,39000,38425504906,38425504906,38425504906,718100,4458200,"",0,0,0,NA,NA
"518",518,2872410,"2021-02-01T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1040,0,0,1090,990,1040,0,17100,17770500,10,416,1040,300,1035,200,781250000,156250000,781250000,0,0,"",0,0,0,NA,NA
"519",519,2872411,"2021-02-01T00:00:00","PNIN","Paninvest Tbk.","--M-1105000000G412------------",805,0,0,830,775,820,15,874500,712597000,137,872,820,2000,815,10700,4068323920,4068323920,4068323920,576100,39300,"",0,0,0,NA,NA
"520",520,2872412,"2021-02-01T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",242,0,0,236,226,232,-10,31955500,7390056800,1567,250.8,234,344100,232,2781300,32022073293,32022073293,32022073293,9873500,4022000,"",4610800,1009765200,1,NA,NA
"521",521,2872413,"2021-02-01T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",660,0,0,615,615,615,-45,100,61500,1,307.3,740,100,640,100,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"522",522,2872414,"2021-02-01T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",90,0,0,84,84,84,-6,97200,8164800,14,62.2,84,400600,0,0,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"523",523,2872415,"2021-02-01T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",835,0,0,880,800,825,-10,1400,1142000,9,50.5,820,200,805,300,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
