"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"418",418,2948096,"2021-07-01T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",710,0,0,725,705,715,5,5750400,4112155500,1230,406.3,715,95200,710,480000,2238750000,2238750000,2238750000,112800,668900,"",0,0,0,NA,NA
"419",419,2948097,"2021-07-01T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,50,50,50,0,400,20000,3,6.8,50,457272600,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"420",420,2948098,"2021-07-01T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"421",421,2948099,"2021-07-01T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",1850,0,0,1860,1725,1765,-85,1018600,1792728000,633,84,1765,9900,1760,1200,2850400000,2850400000,2850400000,707900,281000,"",0,0,0,NA,NA
"422",422,2948100,"2021-07-01T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1315,0,0,1300,1300,1300,-15,600,780000,3,77.4,1345,100,1300,3700,2170922900,2170922900,2170922900,0,400,"",0,0,0,NA,NA
"423",423,2948101,"2021-07-01T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",625,0,0,640,610,620,-5,15908500,9852301500,2240,994.9,625,20000,620,2552800,1.66e+10,1.66e+10,1.66e+10,8449400,7160700,"",120000,74625000,4,NA,NA
"424",424,2948102,"2021-07-01T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612---L--------",318,0,0,318,308,310,-8,73594200,22962505600,2637,413.3,310,1694100,308,5017200,5252644000,5252644000,5252644000,1386500,7230900,"",10462400,2997121600,3,NA,NA
"425",425,2948103,"2021-07-01T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","XDM-1135000000C143------------",905,0,0,920,890,900,-5,3818800,3461761500,712,1800,905,100100,900,2600,3800000310,3800000310,3800000310,19100,58200,"",0,0,0,NA,NA
"426",426,2948104,"2021-07-01T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1280,0,0,1600,1280,1600,320,243400,369693000,138,1137.7,0,0,1600,4100,9182946945,9182946945,9182946945,5000,5000,"",0,0,0,NA,NA
"427",427,2948105,"2021-07-01T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2100000000G111------------",4200,0,0,5250,3910,3910,-290,12578100,55112688000,8520,116.4,3910,1715700,0,0,1226902970,1225636170,1226902970,18100,36400,"",0,0,0,NA,NA
"428",428,2948106,"2021-07-01T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1675,0,0,1675,1650,1670,-5,190300,316240000,97,1268.2,1675,100,1655,14600,11714045161,11714045161,11714045161,95700,0,"",0,0,0,NA,NA
"429",429,2948107,"2021-07-01T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2850,0,0,2850,2790,2840,-10,31900,90101000,60,218.5,2840,3100,2800,4900,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"430",430,2948108,"2021-07-01T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",460,0,0,466,456,458,-2,117600,53987000,80,28.6,458,12500,456,14400,1750026639,1750026639,1750026639,0,0,"",0,0,0,NA,NA
"431",431,2948109,"2021-07-01T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",150,0,0,160,147,151,1,2485100,383828600,311,20.4,152,1000,151,2100,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"432",432,2948110,"2021-07-01T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",7950,0,0,8050,7650,7750,-200,287200,2218110000,367,559.6,7775,3000,7750,19800,867933300,867933300,867933300,136700,31700,"",370000,2917820000,2,NA,NA
"433",433,2948111,"2021-07-01T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",126,0,0,129,125,126,0,8590600,1085574800,606,113,127,862900,126,142000,37540533209,37540533209,37540533209,0,132300,"",0,0,0,NA,NA
"434",434,2948112,"2021-07-01T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",65,0,0,66,63,64,-1,21955200,1408472900,651,46.4,65,1691100,64,15713300,39215538400,39215538400,39215538400,46200,152800,"",0,0,0,NA,NA
"435",435,2948113,"2021-07-01T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF20000B143------------",2940,2940,2940,2950,2880,2930,-10,40483500,118156367000,5522,764,2930,170700,2920,20000,22904850815,22904850815,22904850815,7101400,2743400,"",1466542,4222139200,7,NA,NA
"436",436,2948114,"2021-07-01T00:00:00","MDKI","Emdeki Utama Tbk.","XDM-1130000000B111------------",206,0,0,208,206,208,2,367300,76239000,75,48.7,208,1194700,206,300100,2530150002,2530150002,2530150002,133800,0,"",0,0,0,NA,NA
"437",437,2948115,"2021-07-01T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"438",438,2948116,"2021-07-01T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,0,0,50,0,0,0,0,8,50,137260200,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"439",439,2948117,"2021-07-01T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",640,640,640,645,610,620,-20,21526800,13402420000,4746,1287.5,620,3542100,615,854200,25136231252,25136231252,25136231252,460900,2359800,"",475001,304475634,2,NA,NA
"440",440,2948118,"2021-07-01T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",7975,0,0,8000,7800,8000,25,10700,84612500,48,5831.4,7975,200,7850,3500,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"441",441,2948119,"2021-07-01T00:00:00","MERK","Merck Tbk.","XDU-2135000000F211------------",3300,0,0,3300,3190,3220,-80,360200,1157525000,149,8490,3220,17500,3200,27400,4.48e+08,4.48e+08,4.48e+08,325700,13900,"",0,0,0,NA,NA
"442",442,2948120,"2021-07-01T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",126,0,0,129,125,127,1,2133700,269990800,160,38.5,127,170600,126,82000,17710708194,17710708194,17710708194,0,0,"",0,0,0,NA,NA
"443",443,2948121,"2021-07-01T00:00:00","MFIN","Mandala Multifinance Tbk.","XDU-2105000000G211------------",1175,0,0,1175,1160,1160,-15,11000,12772000,3,1189.7,1160,49800,1100,1000,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"444",444,2948122,"2021-07-01T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",615,0,0,615,610,615,0,39100,23857000,6,307.5,625,100,615,1200,757581000,757581000,757581000,0,37900,"",0,0,0,NA,NA
"445",445,2948123,"2021-07-01T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",124,0,0,124,112,121,-3,124000,14380000,87,89.6,121,12200,114,2300,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"446",446,2948124,"2021-07-01T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"447",447,2948125,"2021-07-01T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",685,0,0,685,675,685,0,2389500,1628479500,232,304.4,685,87000,675,56100,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"448",448,2948126,"2021-07-01T00:00:00","MICE","Multi Indocitra Tbk.","XDU-2130000000E213------------",350,0,0,356,340,342,-8,62400,21591800,28,69.8,342,88000,340,8100,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"449",449,2948127,"2021-07-01T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1815,0,0,1850,1850,1850,35,400,740000,2,672.7,1975,300,1850,100,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"450",450,2948128,"2021-07-01T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","XDMO1X75MA0000F121------------",2800,2820,2820,2850,2680,2730,-70,33942000,93010152000,5839,160.7,2730,38400,2720,5000,14246349500,14246349500,14246349500,12840100,12483500,"",0,0,0,NA,NA
"451",451,2948129,"2021-07-01T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",63,0,0,64,62,63,0,1845700,116107900,214,300,64,219100,63,61000,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"452",452,2948130,"2021-07-01T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,100,5000,1,22.1,50,8836500,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"453",453,2948131,"2021-07-01T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",114,0,0,153,120,153,39,30858700,4592350500,3084,10.5,0,0,153,3733000,2442988366,2442988366,2442988366,4050000,1e+06,"",0,0,0,NA,NA
"454",454,2948132,"2021-07-01T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,100,5000,1,125,50,62281100,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"455",455,2948133,"2021-07-01T00:00:00","MKPI","Metropolitan Kentjana Tbk.","XDU-2135000000H111------------",25100,0,0,0,0,25100,0,0,0,0,1195.2,25100,100,23350,100,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"456",456,2948134,"2021-07-01T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8100,0,0,8125,8100,8125,25,13900,112860000,29,51751.6,8125,34800,8100,15500,2.107e+09,2.107e+09,2.107e+09,0,0,"",0,0,0,NA,NA
"457",457,2948135,"2021-07-01T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",920,0,0,990,930,975,55,8873400,8549084000,653,162.8,980,87400,975,43500,1.323e+09,1.323e+09,1.323e+09,37800,895100,"",0,0,0,NA,NA
"458",458,2948136,"2021-07-01T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",685,0,0,695,665,675,-10,84975900,57678963500,7090,77.4,675,260000,670,3141600,14639632470,14639632470,14639632470,5425600,9343100,"",1587400,1071745000,2,NA,NA
"459",459,2948137,"2021-07-01T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",4020,0,0,4730,3740,3980,-40,9852500,40414062000,7309,829.2,3980,17000,3960,9500,1.875e+09,1.875e+09,1.875e+09,48800,15500,"",0,0,0,NA,NA
"460",460,2948138,"2021-07-01T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111---L--------",740,0,0,785,690,720,-20,58622600,42437019500,3960,123.1,725,553600,720,10338500,6889134608,6889134608,6889134608,16812600,2553300,"",0,0,0,NA,NA
"461",461,2948139,"2021-07-01T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",930,935,935,940,905,910,-20,27374500,25108490500,3893,101.1,915,37900,910,2106000,15049787710,15049787710,15049787710,7070600,4826000,"",155300,144429000,14,NA,NA
"462",462,2948140,"2021-07-01T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",955,0,0,955,950,955,0,3100,2960000,7,164.7,955,3900,890,1000,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"463",463,2948141,"2021-07-01T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","XDM-1835000000E745------------",705,0,0,720,695,705,0,15255700,10811102000,1574,47,705,711900,700,1249100,4462963276,4462963276,4462963276,1398100,5889200,"",0,0,0,NA,NA
"464",464,2948142,"2021-07-01T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",89,0,0,93,89,90,1,1240100,112432600,166,45,91,74100,90,41900,816997053,816997053,816997053,0,168900,"",0,0,0,NA,NA
"465",465,2948143,"2021-07-01T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",1055,0,0,1115,1040,1085,30,113348400,122950541500,11690,456.2,1090,213000,1085,74700,7529147920,7529147920,7529147920,9343300,7083400,"",1277500,1357297500,3,NA,NA
"466",466,2948144,"2021-07-01T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",520,0,0,520,500,520,0,10800,5416000,9,472.7,550,400,520,200,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"467",467,2948145,"2021-07-01T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",334,0,0,346,330,342,8,382600,128090600,170,52.6,342,14200,334,5100,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"468",468,2948146,"2021-07-01T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","XDU-2105000000G414------------",4700,0,0,4630,4630,4630,-70,100,463000,1,420,5000,45000,4620,100,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"469",469,2948147,"2021-07-01T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",312,0,0,328,302,324,12,118200500,37665234000,50290,129.6,324,718200,322,621300,11444400000,11444400000,11444400000,16000,37909500,"",0,0,0,NA,NA
"470",470,2948148,"2021-07-01T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",446,0,0,450,416,434,-12,214900,92410800,174,28.6,434,19300,420,200,1994370480,1994370480,1994370480,118300,70000,"",0,0,0,NA,NA
"471",471,2948149,"2021-07-01T00:00:00","MTDL","Metrodata Electronics Tbk.","XDM-1835400000I221------------",2190,0,0,2220,2070,2130,-60,6292200,13417690000,2156,3834.5,2140,61700,2130,3100,2455376917,2455376917,2455376917,417200,400500,"",0,0,0,NA,NA
"472",472,2948150,"2021-07-01T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,238861900,0,0,31842082852,31842082852,31842082852,0,0,"",3511700,52617000,2,NA,NA
"473",473,2948151,"2021-07-01T00:00:00","MTLA","Metropolitan Land Tbk.","XDU-1135000000H111------------",422,0,0,420,420,420,-2,301200,126504000,12,176.6,424,200,420,109400,7655126330,7655126330,7655126330,3e+05,0,"",2514944,1207173120,18,NA,NA
"474",474,2948152,"2021-07-01T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",132,0,0,134,125,128,-4,2223300,284870700,460,40,130,37200,128,8117100,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"475",475,2948153,"2021-07-01T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"476",476,2948154,"2021-07-01T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",157,0,0,175,158,175,18,1300,222200,7,44.8,175,1500,165,600,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"477",477,2948155,"2021-07-01T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",122,0,0,124,117,119,-3,1692800,202541500,362,119,119,41500,118,38500,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"478",478,2948156,"2021-07-01T00:00:00","MYOH","Samindo Resources Tbk.","XDU-1135000000A132------------",1450,0,0,1450,1430,1440,-10,34000,49148000,23,171.5,1440,6300,1430,1800,2206312500,2206312500,2206312500,200,0,"",0,0,0,NA,NA
"479",479,2948157,"2021-07-01T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2310,0,0,2320,2280,2300,-10,1451900,3334529000,1732,11505.8,2300,1423800,2290,115100,22358699725,22358699725,22358699725,160200,505100,"",0,0,0,NA,NA
"480",480,2948158,"2021-07-01T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"481",481,2948159,"2021-07-01T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"482",482,2948160,"2021-07-01T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",102,0,0,105,100,102,0,28300,2895500,20,15.3,102,89900,100,219100,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"483",483,2948161,"2021-07-01T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",104,0,0,104,97,97,-7,17200,1717400,15,94.2,97,131200,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"484",484,2948162,"2021-07-01T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",540,0,0,555,530,540,0,463695100,250891079000,4987,524.3,545,360100,540,75300,8001094404,8001094404,8001094404,2880300,4761200,"",1.1e+08,5.94e+10,1,NA,NA
"485",485,2948163,"2021-07-01T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",218,0,0,220,218,218,0,721300,157422200,80,129.8,220,149300,218,38200,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"486",486,2948164,"2021-07-01T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",5750,0,0,5800,5550,5800,50,305800,1750607500,191,313.5,5825,2900,5800,1800,666667500,666667500,666667500,24000,33700,"",0,0,0,NA,NA
"487",487,2948165,"2021-07-01T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",320,0,0,340,322,322,2,200,66200,2,161,320,276700,0,0,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"488",488,2948166,"2021-07-01T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1225,0,0,1250,1150,1185,-40,2667900,3217680000,847,364.6,1190,100,1185,76600,2523350000,2523350000,2523350000,51700,31100,"",696600,856781500,2,NA,NA
"489",489,2948167,"2021-07-01T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"490",490,2948168,"2021-07-01T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",145,0,0,146,142,146,1,3200,456800,3,139,146,10500,143,100,22198871804,22198871804,22198871804,0,0,"",20500000,2.911e+09,2,NA,NA
"491",491,2948169,"2021-07-01T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",775,0,0,785,765,775,0,265600,204946500,101,939.1,775,56500,770,9900,22715776032,22715776032,22715776032,1000,0,"",0,0,0,NA,NA
"492",492,2948170,"2021-07-01T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1200,0,0,1315,1205,1260,60,2429800,3068614500,916,336,1280,28000,1260,26300,4393533177,4393533177,4393533177,4200,0,"",0,0,0,NA,NA
"493",493,2948171,"2021-07-01T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",133,0,0,135,124,124,-9,26770500,3350710800,1480,124,124,546300,0,0,3240235840,3240235840,3240235840,17600,0,"",5965000,739660000,2,NA,NA
"494",494,2948172,"2021-07-01T00:00:00","NRCA","Nusa Raya Cipta Tbk.","XDU-1130000000J211------------",300,0,0,300,298,298,-2,179600,53631800,63,35.1,300,25400,298,1300,2496258344,2496258344,2496258344,0,64100,"",0,0,0,NA,NA
"495",495,2948173,"2021-07-01T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"496",496,2948174,"2021-07-01T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",131,0,0,136,131,133,2,34700,4707100,26,60.5,134,600,132,500,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"497",497,2948175,"2021-07-01T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",238,0,0,242,222,222,-16,401600,91312400,88,116.8,222,1200,0,0,358600000,358600000,358600000,31000,132600,"",0,0,0,NA,NA
"498",498,2948176,"2021-07-01T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S-------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"499",499,2948177,"2021-07-01T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",84,0,0,88,82,83,-1,3385600,288472400,258,207.7,84,2200,83,103300,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"500",500,2948178,"2021-07-01T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",1025,0,0,1020,955,955,-70,1700,1635500,9,45.7,955,1500,0,0,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"501",501,2948179,"2021-07-01T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",442,0,0,462,438,454,12,5389000,2436442000,856,336.3,456,56100,454,16100,1e+09,4e+08,1e+09,251300,638700,"",0,0,0,NA,NA
"502",502,2948180,"2021-07-01T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,133700,6685000,27,98.9,50,11219300,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"503",503,2948181,"2021-07-01T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",500,0,0,530,500,515,15,768700,396710500,449,140.8,515,161200,510,185000,7119540356,7119540356,7119540356,0,9100,"",0,0,0,NA,NA
"504",504,2948182,"2021-07-01T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",81,0,0,84,80,82,1,711100,58112400,94,82,82,181000,81,82200,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"505",505,2948183,"2021-07-01T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",121,0,0,130,121,125,4,409400,51035900,64,115.7,125,71100,124,20000,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"506",506,2948184,"2021-07-01T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",105,0,0,105,98,100,-5,1570300,158641700,176,60,100,13200,99,119300,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"507",507,2948185,"2021-07-01T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1495,0,0,1525,1460,1510,15,421500,635992000,159,1098.2,1510,7300,1505,14500,7.2e+08,7.2e+08,7.2e+08,0,125000,"",0,0,0,NA,NA
"508",508,2948186,"2021-07-01T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1775,0,0,1815,1735,1775,0,1217700,2166202500,278,208.8,1780,19900,1765,5900,1.875e+09,1.875e+09,1.875e+09,25200,126800,"",0,0,0,NA,NA
"509",509,2948187,"2021-07-01T00:00:00","PBRX","Pan Brothers Tbk.","--U-1105000000E411M-----------",122,0,0,131,124,127,5,7514000,960986700,639,224.8,128,92000,127,310200,6478295611,6478295611,6478295611,30000,0,"",0,0,0,NA,NA
"510",510,2948188,"2021-07-01T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",460,0,0,460,460,460,0,500,230000,3,38.3,500,100,462,100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"511",511,2948189,"2021-07-01T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",276,0,0,278,260,268,-8,158500,42738800,90,178.7,276,36000,268,16000,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"512",512,2948190,"2021-07-01T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",378,0,0,414,352,352,-26,97100,35778400,130,176,352,10500,0,0,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"513",513,2948191,"2021-07-01T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",150,0,0,155,145,147,-3,25300,3719000,43,317.6,149,2800,146,6800,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"514",514,2948192,"2021-07-01T00:00:00","PEHA","Phapros Tbk.","XDM-2135000000F211------------",1165,0,0,1230,1170,1205,40,1431000,1723236000,778,100.6,1210,7200,1205,421900,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"515",515,2948193,"2021-07-01T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1005,1005,1005,1030,1000,1010,5,69733400,70780575500,7216,336.7,1015,1066900,1010,1164100,24241508196,24241508196,24241508196,17013700,8353700,"",75,76275,1,NA,NA
"516",516,2948194,"2021-07-01T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",63,0,0,69,63,69,6,232900,15952300,114,119.5,0,0,69,202300,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"517",517,2948195,"2021-07-01T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",248,0,0,270,232,232,-16,234600,58134800,71,309.3,232,25900,0,0,4.88e+08,4.88e+08,4.88e+08,31900,0,"",0,0,0,NA,NA
"518",518,2948196,"2021-07-01T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",256,0,0,320,254,320,64,449300,135110800,1483,278.3,320,219400,290,5300,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"519",519,2948197,"2021-07-01T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M--L--------",136,0,0,138,132,136,0,346900,46683800,40,20.9,137,26400,136,4600,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"520",520,2948198,"2021-07-01T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",500,0,0,500,490,500,0,409600,202609200,141,97.6,505,300,500,3600,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"521",521,2948199,"2021-07-01T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",67,0,0,85,68,77,10,252614000,19433905000,14533,19.3,77,140300,76,39600,6e+08,6e+08,6e+08,9800,0,"",0,0,0,NA,NA
"522",522,2948200,"2021-07-01T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512---L--------",29,0,0,30,28,30,1,1808000,52065300,1841,26.8,30,5535600,29,91000,892856800,892856800,0,0,0,"",0,0,0,NA,NA
