,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
257,258,2751194,2020-06-02T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,77.0,0.0,0.0,81.0,77.0,79.0,2.0,10583600.0,836319400.0,605.0,19.8,79.0,13600.0,78.0,797700.0,28233511500.0,28233511500.0,28233511500.0,0.0,302000.0,,0.0,0.0,0.0,,
258,259,2751195,2020-06-02T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000.0,0.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,2956.5,16500.0,300.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2751196,2020-06-02T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,107.1,196.0,400.0,181.0,1000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2751197,2020-06-02T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2751198,2020-06-02T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1290.0,0.0,0.0,1285.0,1260.0,1285.0,-5.0,321200.0,412140000.0,180.0,100.0,1285.0,9200.0,1280.0,2600.0,7379580291.0,7379580291.0,7379580291.0,700.0,0.0,,0.0,0.0,0.0,,
262,263,2751199,2020-06-02T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,1710700.0,86056000.0,50.0,21.6,51.0,467100.0,50.0,697400.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2751200,2020-06-02T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2751201,2020-06-02T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,113.0,0.0,0.0,111.0,106.0,111.0,-2.0,400.0,43400.0,4.0,8.9,110.0,2500.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2751202,2020-06-02T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,75.0,0.0,0.0,78.0,75.0,78.0,3.0,19300.0,1457000.0,11.0,67.8,78.0,30100.0,75.0,900.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2751203,2020-06-02T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,83.0,0.0,0.0,83.0,79.0,83.0,0.0,284200.0,23581700.0,11.0,33.2,84.0,500.0,82.0,200.0,7800760000.0,7800760000.0,7800760000.0,274600.0,0.0,,0.0,0.0,0.0,,
267,268,2751204,2020-06-02T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,3.0,26.6,50.0,16540300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2751205,2020-06-02T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,131.6,50.0,8661800.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2751206,2020-06-02T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,90.0,149.0,4000.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2751207,2020-06-02T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,100.0,520.0,400.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2751208,2020-06-02T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2751209,2020-06-02T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3150.0,0.0,0.0,3210.0,3150.0,3200.0,50.0,409100.0,1306239000.0,189.0,86.5,3200.0,108400.0,3190.0,9000.0,2973000000.0,2973000000.0,2973000000.0,170600.0,260000.0,,0.0,0.0,0.0,,
273,274,2751210,2020-06-02T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,175.0,0.0,0.0,220.0,180.0,195.0,20.0,99300.0,19518000.0,30.0,177.3,202.0,700.0,176.0,2700.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2751211,2020-06-02T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,890.0,0.0,0.0,950.0,845.0,890.0,0.0,4400.0,3859500.0,11.0,1857.7,890.0,248800.0,860.0,100.0,4183634000.0,4183634000.0,4183634000.0,1200.0,0.0,,0.0,0.0,0.0,,
275,276,2751212,2020-06-02T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2850.0,0.0,0.0,3090.0,2890.0,3010.0,160.0,209300.0,626928000.0,117.0,921.4,3030.0,10000.0,3010.0,2900.0,840000000.0,840000000.0,840000000.0,400.0,2000.0,,0.0,0.0,0.0,,
276,277,2751213,2020-06-02T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,535.0,0.0,0.0,545.0,530.0,530.0,-5.0,30100.0,16250000.0,5.0,815.4,535.0,11000.0,530.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2751214,2020-06-02T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,63.0,0.0,0.0,68.0,60.0,67.0,4.0,56419700.0,3672679900.0,2024.0,29.1,67.0,1903100.0,66.0,802300.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2751215,2020-06-02T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1940.0,0.0,0.0,1895.0,1820.0,1845.0,-95.0,72894600.0,135700211500.0,11689.0,9210.3,1850.0,261400.0,1845.0,2867100.0,116318076900.0,116318076900.0,116318076900.0,5254100.0,18925400.0,,2289300.0,4376533180.0,9.0,,
279,280,2751216,2020-06-02T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,680.0,0.0,0.0,695.0,675.0,690.0,10.0,22171700.0,15169086000.0,1331.0,222.6,690.0,225100.0,685.0,94600.0,2386305700.0,2386305700.0,2386305700.0,5300.0,769700.0,,0.0,0.0,0.0,,
280,281,2751217,2020-06-02T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2751218,2020-06-02T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,77.0,0.0,0.0,77.0,74.0,74.0,-3.0,2600.0,192700.0,2.0,40.0,74.0,600.0,73.0,4000.0,3550001452.0,3550001452.0,3550001452.0,2500.0,0.0,,0.0,0.0,0.0,,
282,283,2751219,2020-06-02T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,150.0,0.0,0.0,140.0,140.0,140.0,-10.0,1636900.0,229166000.0,92.0,133.3,140.0,2224900.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2751220,2020-06-02T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,236.0,0.0,0.0,242.0,226.0,240.0,4.0,77700.0,18077400.0,29.0,80.0,238.0,1500.0,236.0,1000.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2751221,2020-06-02T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1215.0,0.0,0.0,1240.0,1215.0,1240.0,25.0,70700.0,87057000.0,111.0,23.8,1245.0,6300.0,1240.0,28700.0,2703620000.0,2703620000.0,2703620000.0,8600.0,0.0,,0.0,0.0,0.0,,
285,286,2751222,2020-06-02T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,43693400.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2751223,2020-06-02T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,22.6,320.0,1000.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2751224,2020-06-02T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8200.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2751225,2020-06-02T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8150.0,0.0,0.0,8550.0,8250.0,8475.0,325.0,39990400.0,338760417500.0,19127.0,314.2,8500.0,724500.0,8475.0,1884800.0,11661908000.0,11661908000.0,11661908000.0,11305000.0,13271900.0,,2738672.0,24520263675.0,7.0,,
289,290,2751226,2020-06-02T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,54.0,0.0,0.0,54.0,53.0,53.0,-1.0,1100.0,58600.0,7.0,101.7,53.0,100.0,52.0,200.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2751227,2020-06-02T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,123.0,0.0,0.0,126.0,120.0,124.0,1.0,279400.0,34193200.0,42.0,9.7,126.0,124900.0,124.0,181900.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2751228,2020-06-02T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,142.0,0.0,0.0,144.0,142.0,143.0,1.0,127300.0,18257400.0,35.0,136.2,145.0,112800.0,143.0,23800.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2751229,2020-06-02T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,256.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,58.2,280.0,1000000.0,250.0,1100.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2751230,2020-06-02T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,240.0,0.0,0.0,242.0,232.0,240.0,0.0,162500.0,37774800.0,15.0,156.9,240.0,10100.0,236.0,400.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2751231,2020-06-02T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2751232,2020-06-02T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,14.3,50.0,13337700.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2751233,2020-06-02T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,438.0,0.0,0.0,454.0,418.0,422.0,-16.0,6047300.0,2649122800.0,768.0,351.7,424.0,120200.0,422.0,7300.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2751234,2020-06-02T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,240.0,0.0,0.0,260.0,242.0,256.0,16.0,1100.0,279800.0,6.0,23.2,252.0,1500.0,226.0,1500.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2751235,2020-06-02T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,505.0,0.0,0.0,505.0,498.0,500.0,-5.0,1513900.0,760921600.0,143.0,67.1,505.0,187500.0,500.0,457300.0,2765278412.0,2765278412.0,2765278412.0,654500.0,10000.0,,0.0,0.0,0.0,,
299,300,2751236,2020-06-02T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,131.0,0.0,0.0,134.0,130.0,131.0,0.0,952400.0,125405400.0,82.0,26.2,133.0,30400.0,131.0,14600.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2751237,2020-06-02T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1125.0,0.0,0.0,1130.0,1105.0,1130.0,5.0,635700.0,717158000.0,32.0,297.4,1130.0,30800.0,1125.0,3300.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2751238,2020-06-02T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1010.0,0.0,0.0,1035.0,1000.0,1010.0,0.0,1085200.0,1103775000.0,433.0,404.0,1015.0,7900.0,1010.0,245900.0,3099267500.0,3099267500.0,3099267500.0,16400.0,45400.0,,0.0,0.0,0.0,,
302,303,2751239,2020-06-02T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,352.0,0.0,0.0,366.0,352.0,366.0,14.0,10100.0,3695200.0,4.0,133.6,368.0,8100.0,352.0,900.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2751240,2020-06-02T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23000.0,1150000.0,7.0,40.7,50.0,838100.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2751241,2020-06-02T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,372.0,0.0,0.0,396.0,346.0,396.0,24.0,65900.0,22859000.0,37.0,42.8,370.0,11900.0,346.0,12600.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2751242,2020-06-02T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2780.0,0.0,0.0,2990.0,2800.0,2930.0,150.0,18168300.0,52641149000.0,3614.0,1195.9,2940.0,1600.0,2930.0,277800.0,9936338720.0,9936338720.0,9936338720.0,1656100.0,1480700.0,,16.0,46880.0,1.0,,
306,307,2751243,2020-06-02T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,5750.0,0.0,0.0,6175.0,5800.0,6025.0,275.0,35346700.0,212185930000.0,15272.0,1031.3,6050.0,257600.0,6025.0,222000.0,8780426500.0,8780426500.0,8780426500.0,13072500.0,17632700.0,,32134.0,195987050.0,6.0,,
307,308,2751244,2020-06-02T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,80.0,0.0,0.0,88.0,75.0,77.0,-3.0,460500.0,36563400.0,179.0,70.0,80.0,500.0,77.0,108400.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2751245,2020-06-02T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2270.0,0.0,0.0,2340.0,2200.0,2320.0,50.0,54000.0,125242000.0,27.0,312.5,2310.0,100.0,2240.0,5000.0,654351707.0,654351707.0,654351707.0,0.0,5000.0,,0.0,0.0,0.0,,
309,310,2751246,2020-06-02T00:00:00,INDS,Indospring Tbk.,--M4---1,1915.0,0.0,0.0,1915.0,1915.0,1915.0,0.0,5100.0,9766500.0,3.0,179.5,1940.0,600.0,1915.0,6000.0,656249710.0,656249710.0,656249710.0,3100.0,5000.0,,0.0,0.0,0.0,,
310,311,2751247,2020-06-02T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8700.0,435000.0,4.0,4.0,50.0,259100.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2751248,2020-06-02T00:00:00,INDY,Indika Energy Tbk.,XDM2K--1,640.0,0.0,0.0,675.0,640.0,650.0,10.0,18902200.0,12385330000.0,2838.0,22.0,660.0,40800.0,650.0,515200.0,5210192000.0,5210192000.0,5210192000.0,5371600.0,1042900.0,,0.0,0.0,0.0,,
312,313,2751249,2020-06-02T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5250.0,0.0,0.0,5900.0,5200.0,5750.0,500.0,10776300.0,60566495000.0,5468.0,296.3,5775.0,149700.0,5750.0,32900.0,5470982941.0,5470982941.0,5470982941.0,1042500.0,4363900.0,,180.0,968500.0,3.0,,
313,314,2751250,2020-06-02T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,318.0,0.0,0.0,300.0,298.0,300.0,-18.0,4400.0,1319600.0,14.0,120.0,300.0,1200.0,298.0,4800.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2751251,2020-06-02T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,54700.0,2735600.0,20.0,0.3,51.0,11700.0,50.0,180300.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2751252,2020-06-02T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,705.0,0.0,0.0,730.0,675.0,705.0,0.0,26300.0,18405000.0,51.0,671.4,730.0,2000.0,665.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2751253,2020-06-02T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3230.0,0.0,0.0,3250.0,3100.0,3180.0,-50.0,312900.0,1016844000.0,12.0,1152.2,3160.0,500.0,3020.0,200.0,650000000.0,650000000.0,650000000.0,300.0,0.0,,0.0,0.0,0.0,,
317,318,2751254,2020-06-02T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,8.6,825.0,300.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2751255,2020-06-02T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,258.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,181.9,270.0,370800.0,250.0,1600.0,3340168574.0,3340168574.0,3340168574.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2751256,2020-06-02T00:00:00,INTD,Inter Delta Tbk,--U9---2,232.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,71.4,216.0,36100.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2751257,2020-06-02T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,12100.0,0.0,0.0,14250.0,12325.0,13500.0,1400.0,8246400.0,110652620000.0,6752.0,540.0,13500.0,43800.0,13475.0,200.0,3681231699.0,3681231699.0,3681231699.0,3394400.0,3422700.0,,633392.0,7221143210.0,8.0,,
321,322,2751258,2020-06-02T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,338.0,0.0,0.0,350.0,318.0,340.0,2.0,2623900.0,898727600.0,514.0,20.7,344.0,200.0,340.0,154800.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2751259,2020-06-02T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,180.0,0.0,0.0,185.0,177.0,177.0,-3.0,46900.0,8435400.0,33.0,46.6,185.0,138600.0,177.0,300.0,5284811100.0,5284811100.0,5284811100.0,500.0,0.0,,0.0,0.0,0.0,,
323,324,2751260,2020-06-02T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,64.0,0.0,0.0,65.0,64.0,65.0,1.0,300.0,19300.0,3.0,31.0,65.0,20500.0,64.0,100.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2751261,2020-06-02T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,382.0,0.0,0.0,382.0,378.0,382.0,0.0,27826300.0,10574464800.0,226.0,159.2,382.0,621400.0,380.0,320500.0,37204625639.0,37204625639.0,37204625639.0,26745000.0,27414600.0,,0.0,0.0,0.0,,
325,326,2751262,2020-06-02T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,545.0,0.0,0.0,550.0,545.0,545.0,0.0,5577200.0,3039748000.0,423.0,145.7,550.0,222900.0,545.0,8500.0,1600000000.0,397400000.0,1600000000.0,17800.0,0.0,,0.0,0.0,0.0,,
326,327,2751263,2020-06-02T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2020.0,0.0,0.0,2090.0,2020.0,2070.0,50.0,6158500.0,12666994000.0,2597.0,147.9,2070.0,77900.0,2060.0,309300.0,5433933500.0,5433933500.0,5433933500.0,1083000.0,322000.0,,21400.0,48792000.0,1.0,,
327,328,2751264,2020-06-02T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,121.0,0.0,0.0,124.0,118.0,121.0,0.0,3790000.0,458792900.0,432.0,41.0,122.0,306100.0,121.0,93400.0,7185992035.0,7185992035.0,7185992035.0,28300.0,413200.0,,0.0,0.0,0.0,,
328,329,2751265,2020-06-02T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1830.0,0.0,0.0,1905.0,1835.0,1905.0,75.0,319200.0,597124500.0,377.0,865.9,1910.0,14100.0,1905.0,1400.0,940720000.0,940720000.0,940720000.0,2800.0,30700.0,,0.0,0.0,0.0,,
329,330,2751266,2020-06-02T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2751267,2020-06-02T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,8100.0,0.0,0.0,8500.0,8200.0,8475.0,375.0,3981800.0,33523922500.0,3346.0,60.5,8500.0,400800.0,8475.0,24300.0,1129925000.0,1129925000.0,1129925000.0,529500.0,255900.0,,0.0,0.0,0.0,,
331,332,2751268,2020-06-02T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,103.0,0.0,0.0,110.0,98.0,104.0,1.0,13257600.0,1381221500.0,1745.0,42.3,104.0,54000.0,103.0,76400.0,813626700.0,813626700.0,813626700.0,0.0,700400.0,,5000000.0,465000000.0,1.0,,
332,333,2751269,2020-06-02T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,69.0,0.0,0.0,79.0,65.0,67.0,-2.0,7400.0,498100.0,9.0,13.4,67.0,20000.0,65.0,1100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2751270,2020-06-02T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,58.0,0.0,0.0,62.0,58.0,61.0,3.0,511800.0,31058000.0,39.0,21.2,61.0,86100.0,60.0,2000.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2751271,2020-06-02T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6650.0,700.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2751272,2020-06-02T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,119076500.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,30000000.0,190000000.0,2.0,,
336,337,2751273,2020-06-02T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,456.0,0.0,0.0,456.0,456.0,456.0,0.0,100.0,45600.0,1.0,258.7,550.0,3000.0,460.0,2200.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2751274,2020-06-02T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,347.6,408.0,100.0,392.0,100.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2751275,2020-06-02T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2751276,2020-06-02T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,199.0,0.0,0.0,210.0,186.0,195.0,-4.0,37400.0,7119100.0,33.0,139.3,186.0,38300.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2751277,2020-06-02T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,900.0,0.0,0.0,980.0,900.0,980.0,80.0,136864800.0,129036653500.0,13385.0,267.9,985.0,950600.0,980.0,3789600.0,11726575201.0,11726575201.0,11726575201.0,21778000.0,11307100.0,,500291.0,467771760.0,4.0,,
341,342,2751278,2020-06-02T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,418.0,0.0,0.0,424.0,414.0,416.0,-2.0,460600.0,192740800.0,349.0,400.0,418.0,35500.0,416.0,301900.0,13750000000.0,13750000000.0,13750000000.0,265900.0,9000.0,,0.0,0.0,0.0,,
342,343,2751279,2020-06-02T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,79.0,0.0,0.0,82.0,79.0,79.0,0.0,10531100.0,843519000.0,862.0,39.5,79.0,34600.0,78.0,393000.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,0.0,0.0,0.0,,
