,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
169,170,2683203,2020-01-10T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,440.0,0.0,0.0,448.0,438.0,448.0,8.0,915700.0,404032400.0,37.0,226.1,448.0,88300.0,444.0,500.0,4458352920.0,4458352920.0,4458352920.0,394500.0,400000.0,,0.0,0.0,0.0,,
170,171,2683204,2020-01-10T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,94.0,0.0,0.0,94.0,88.0,90.0,-4.0,619200.0,55752200.0,48.0,30.0,90.0,55000.0,89.0,37000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2683205,2020-01-10T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,212.0,0.0,0.0,264.0,264.0,264.0,52.0,903200.0,238444800.0,10.0,211.2,0.0,0.0,264.0,15779500.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,2469000.0,312656000.0,9.0,,
172,173,2683206,2020-01-10T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,0.0,0.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2683207,2020-01-10T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,1015.0,1020.0,1025.0,1040.0,1020.0,1035.0,20.0,11277100.0,11620302000.0,1627.0,231.7,1040.0,948600.0,1035.0,18400.0,18560303397.0,18560303397.0,18560303397.0,2314600.0,874200.0,,1499466.0,1542950910.0,2.0,,
174,175,2683208,2020-01-10T00:00:00,CTTH,Citatah Tbk.,--U2---2,69.0,0.0,0.0,70.0,64.0,64.0,-5.0,41400.0,2741400.0,15.0,2.7,69.0,68300.0,64.0,22900.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2683209,2020-01-10T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,296.0,0.0,0.0,306.0,300.0,306.0,10.0,700.0,213400.0,6.0,56.6,308.0,3500.0,306.0,900.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2683210,2020-01-10T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,270.0,0.0,0.0,296.0,250.0,272.0,2.0,32100.0,8535800.0,28.0,151.9,272.0,3800.0,246.0,1000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2683211,2020-01-10T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,170.0,0.0,0.0,184.0,168.0,172.0,2.0,26039800.0,4551546700.0,3032.0,114.7,173.0,23300.0,172.0,153600.0,1124748008.0,1124748008.0,1124748008.0,1001800.0,25400.0,,0.0,0.0,0.0,,
178,179,2683212,2020-01-10T00:00:00,DEFI,Danasupra Erapacific Tbk.,XRU8---2,1815.0,0.0,0.0,1810.0,1800.0,1800.0,-15.0,3200.0,5772500.0,8.0,3612.9,1805.0,600.0,1800.0,800.0,676000006.0,676000006.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2683213,2020-01-10T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0,16.5,50.0,117387600.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,140050000.0,7001000000.0,2.0,,
180,181,2683214,2020-01-10T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,446.0,0.0,0.0,474.0,444.0,466.0,20.0,11349400.0,5191111000.0,658.0,405.2,466.0,64800.0,460.0,240000.0,1899582490.0,1899582490.0,1899582490.0,0.0,152400.0,,6516400.0,3052602400.0,5.0,,
181,182,2683215,2020-01-10T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,22.2,50.0,14293600.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2683216,2020-01-10T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,2000.0,2000.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2683217,2020-01-10T00:00:00,DILD,Intiland Development Tbk.,--U6---1,322.0,0.0,0.0,324.0,308.0,308.0,-14.0,688400.0,215632000.0,81.0,53.7,310.0,39000.0,308.0,22200.0,10365854185.0,10365854185.0,10365854185.0,4200.0,0.0,,0.0,0.0,0.0,,
184,185,2683218,2020-01-10T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3000.0,0.0,0.0,3000.0,2930.0,2980.0,-20.0,91600.0,271310000.0,21.0,101.0,2990.0,1400.0,2930.0,1000.0,714285700.0,714285700.0,714285700.0,46000.0,0.0,,11110000.0,29997000000.0,1.0,,
185,186,2683219,2020-01-10T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,143.0,0.0,0.0,145.0,142.0,144.0,1.0,7921300.0,1140872400.0,631.0,369.9,145.0,433500.0,144.0,264300.0,5638246600.0,5638246600.0,5638246600.0,0.0,202700.0,,1000000.0,143000000.0,1.0,,
186,187,2683220,2020-01-10T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6500.0,0.0,0.0,6475.0,6475.0,6475.0,-25.0,400.0,2590000.0,1.0,38705.2,6700.0,800.0,6525.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2683221,2020-01-10T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,274.0,0.0,0.0,292.0,276.0,288.0,14.0,37098800.0,10607230800.0,3187.0,137.1,290.0,1080300.0,288.0,6497100.0,48198111100.0,48198111100.0,48198111100.0,2829100.0,12529600.0,,2201014.0,600877972.0,3.0,,
188,189,2683222,2020-01-10T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,196.0,0.0,0.0,216.0,196.0,212.0,16.0,7689500.0,1618646200.0,527.0,92.2,216.0,337300.0,212.0,36300.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,58337200.0,11375754000.0,1.0,,
189,190,2683223,2020-01-10T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,204.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,185.5,240.0,200.0,208.0,100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2683224,2020-01-10T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3080.0,0.0,0.0,3080.0,3080.0,3080.0,0.0,2000.0,6160000.0,1.0,2705.6,3080.0,2500.0,2930.0,200.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2683225,2020-01-10T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2K--1,272.0,0.0,0.0,286.0,276.0,280.0,8.0,21261400.0,6004289200.0,1308.0,379.1,282.0,73400.0,280.0,640500.0,8619817982.0,8619817982.0,8619817982.0,233400.0,500900.0,,0.0,0.0,0.0,,
192,193,2683226,2020-01-10T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,282.0,1900.0,256.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2683227,2020-01-10T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,109.0,0.0,0.0,119.0,109.0,109.0,0.0,124500.0,13578600.0,13.0,19.8,113.0,3700.0,109.0,880700.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2683228,2020-01-10T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,106.0,0.0,0.0,106.0,96.0,105.0,-1.0,45600.0,4732700.0,12.0,59.8,105.0,51800.0,102.0,80800.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2683229,2020-01-10T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,496.0,0.0,0.0,498.0,484.0,494.0,-2.0,1007500.0,496665200.0,69.0,133.5,498.0,103200.0,490.0,1500.0,10599842400.0,10599842400.0,10599842400.0,0.0,246100.0,,0.0,0.0,0.0,,
196,197,2683230,2020-01-10T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14350.0,0.0,0.0,0.0,0.0,14350.0,0.0,0.0,0.0,0.0,956.7,14400.0,500.0,11625.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2683231,2020-01-10T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1190.0,0.0,0.0,1205.0,1190.0,1205.0,15.0,2043300.0,2433247000.0,72.0,238.6,1205.0,1400.0,1200.0,10000.0,1283330000.0,1283330000.0,1283330000.0,4900.0,1843900.0,,0.0,0.0,0.0,,
198,199,2683232,2020-01-10T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,5000.0,44000.0,3850.0,1000.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2683233,2020-01-10T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2220.0,0.0,0.0,2220.0,2200.0,2200.0,-20.0,42900.0,95230000.0,8.0,809.8,2250.0,5000.0,2210.0,1000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2683234,2020-01-10T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,288.0,0.0,0.0,292.0,288.0,290.0,2.0,1400.0,404400.0,5.0,193.3,290.0,9800.0,278.0,600.0,8710303531.0,8710303531.0,8710303531.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2683235,2020-01-10T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,108.0,0.0,0.0,109.0,100.0,106.0,-2.0,322300.0,33064000.0,55.0,30.3,106.0,2800.0,105.0,500.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2683236,2020-01-10T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,97.0,0.0,0.0,104.0,95.0,99.0,2.0,10068200.0,1000879800.0,1799.0,74.4,99.0,2700.0,98.0,152100.0,4126365990.0,412636600.0,4126365990.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2683237,2020-01-10T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1025.0,0.0,0.0,1020.0,1020.0,1020.0,-5.0,2100.0,2142000.0,2.0,25.2,1020.0,8000.0,900.0,10000.0,1334333000.0,1334333000.0,1334333000.0,2000.0,0.0,,0.0,0.0,0.0,,
204,205,2683238,2020-01-10T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1105.0,0.0,0.0,1120.0,1080.0,1110.0,5.0,119700.0,132556500.0,73.0,2817.8,1110.0,19500.0,1105.0,88400.0,698775000.0,698775000.0,698775000.0,20000.0,0.0,,0.0,0.0,0.0,,
205,206,2683239,2020-01-10T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,316.0,0.0,0.0,318.0,312.0,316.0,0.0,16299800.0,5133237000.0,1088.0,79.0,318.0,503900.0,316.0,568800.0,7298500000.0,7298500000.0,7298500000.0,1863900.0,287800.0,,28.0,8848.0,1.0,,
206,207,2683240,2020-01-10T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,12.0,10.3,50.0,746980700.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,6300000.0,331300000.0,2.0,,
207,208,2683241,2020-01-10T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,220.0,0.0,0.0,220.0,220.0,220.0,0.0,20000.0,4400000.0,2.0,88.0,220.0,30000.0,204.0,100000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2683242,2020-01-10T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600.0,0.0,0.0,5325.0,5275.0,5275.0,-325.0,3800.0,20187500.0,10.0,732.6,5275.0,500.0,5000.0,200.0,5642275242.0,5642275242.0,5642275242.0,3500.0,0.0,,0.0,0.0,0.0,,
209,210,2683243,2020-01-10T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,51.0,0.0,0.0,53.0,51.0,51.0,0.0,23277500.0,1208236700.0,329.0,4.3,52.0,4637900.0,51.0,19218000.0,10342179272.0,10342179272.0,10342179272.0,0.0,140000.0,,0.0,0.0,0.0,,
210,211,2683244,2020-01-10T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,805.0,0.0,0.0,810.0,775.0,800.0,-5.0,459100.0,365768000.0,318.0,216.2,800.0,250500.0,790.0,5700.0,1800000000.0,600000000.0,1800000000.0,35900.0,212900.0,,87700000.0,70160000000.0,1.0,,
211,212,2683245,2020-01-10T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2050.0,0.0,0.0,2200.0,2200.0,2200.0,150.0,100.0,220000.0,1.0,1539.2,2200.0,4700.0,1900.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2683246,2020-01-10T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1710.0,1720.0,1720.0,1720.0,1680.0,1690.0,-20.0,6471500.0,10984106000.0,2048.0,169.0,1695.0,125800.0,1690.0,127200.0,3190000000.0,3190000000.0,3190000000.0,1161800.0,1350100.0,,0.0,0.0,0.0,,
213,214,2683247,2020-01-10T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,142.0,0.0,0.0,145.0,145.0,145.0,3.0,200.0,29000.0,1.0,61.5,142.0,25000.0,114.0,400.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2683248,2020-01-10T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,288.0,0.0,0.0,296.0,284.0,284.0,-4.0,6497600.0,1880363000.0,590.0,174.2,288.0,12000.0,284.0,51000.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2683249,2020-01-10T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,254.0,0.0,0.0,260.0,248.0,250.0,-4.0,5842700.0,1466071200.0,597.0,465.5,252.0,14500.0,250.0,22300.0,14300000000.0,14300000000.0,14300000000.0,15100.0,599200.0,,0.0,0.0,0.0,,
216,217,2683250,2020-01-10T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,55.0,0.0,0.0,58.0,54.0,56.0,1.0,292900.0,16385900.0,22.0,22.5,56.0,24500.0,55.0,22300.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
217,218,2683251,2020-01-10T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,64.0,0.0,0.0,63.0,56.0,60.0,-4.0,68600.0,3898200.0,14.0,4.9,60.0,700.0,59.0,100.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2683252,2020-01-10T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,3290.0,3260.0,3260.0,3290.0,3230.0,3290.0,0.0,7746400.0,25337940000.0,3790.0,167.0,3290.0,3481000.0,3280.0,1500.0,10687960423.0,10687960423.0,10687960423.0,3267900.0,1918100.0,,960770.0,3140758300.0,3.0,,
219,220,2683253,2020-01-10T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,2490.0,0.0,0.0,2500.0,2490.0,2500.0,10.0,300.0,748000.0,2.0,3931.7,2500.0,100.0,2490.0,900.0,1995138579.0,1995138579.0,1995138579.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2683254,2020-01-10T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7700.0,0.0,0.0,7500.0,7500.0,7500.0,-200.0,300.0,2250000.0,2.0,1718.8,7500.0,1800.0,7350.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2683255,2020-01-10T00:00:00,FILM,MD Pictures Tbk.,--U9---1,206.0,0.0,0.0,218.0,206.0,216.0,10.0,15890100.0,3374960000.0,1542.0,102.9,218.0,445400.0,216.0,24800.0,9511217000.0,9511217000.0,9511217000.0,938300.0,1958500.0,,0.0,0.0,0.0,,
222,223,2683256,2020-01-10T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2683257,2020-01-10T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,354.0,0.0,0.0,436.0,314.0,334.0,-20.0,99299500.0,37797063000.0,16280.0,66.8,336.0,113100.0,334.0,814800.0,1475362946.0,1475362946.0,1475362946.0,2373000.0,362600.0,,0.0,0.0,0.0,,
224,225,2683258,2020-01-10T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2750.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,0.0,2200.0,3250.0,100.0,2750.0,700.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2683259,2020-01-10T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,72.0,0.0,0.0,73.0,70.0,70.0,-2.0,395600.0,27783800.0,37.0,68.6,70.0,100.0,69.0,90900.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2683260,2020-01-10T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,585.0,1300.0,360.0,2100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2683261,2020-01-10T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,113.0,0.0,0.0,118.0,113.0,114.0,1.0,344400.0,39703800.0,70.0,84.4,116.0,900.0,114.0,125600.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2683262,2020-01-10T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,76.2,115.0,400.0,99.0,2500.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2683263,2020-01-10T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22400.0,1120000.0,5.0,22.7,50.0,7268900.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2683264,2020-01-10T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,119.0,0.0,0.0,119.0,117.0,119.0,0.0,184300.0,21781100.0,19.0,36.1,119.0,139000.0,118.0,10000.0,5566414000.0,5566414000.0,5566414000.0,0.0,58900.0,,0.0,0.0,0.0,,
231,232,2683265,2020-01-10T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,132.0,0.0,0.0,134.0,131.0,132.0,0.0,14987600.0,1980408400.0,905.0,7.3,133.0,1449200.0,132.0,12000.0,217964239610.0,217964239610.0,217964239610.0,98900.0,1000.0,,0.0,0.0,0.0,,
232,233,2683266,2020-01-10T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,112.0,0.0,0.0,108.0,102.0,108.0,-4.0,57500.0,6152200.0,7.0,98.2,108.0,2300.0,107.0,17600.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2683267,2020-01-10T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1946700.0,97335600.0,43.0,47.6,51.0,2859900.0,50.0,1739900.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2683268,2020-01-10T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,67.0,0.0,0.0,69.0,66.0,67.0,0.0,261900.0,17791100.0,96.0,41.9,68.0,2700.0,67.0,300.0,9242500000.0,9242500000.0,9242500000.0,0.0,200.0,,0.0,0.0,0.0,,
235,236,2683269,2020-01-10T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2040.0,800.0,1705.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2683270,2020-01-10T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,330.0,0.0,0.0,330.0,310.0,310.0,-20.0,166400.0,51903000.0,15.0,688.9,310.0,8400.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2683271,2020-01-10T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2683272,2020-01-10T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,57200.0,57325.0,57300.0,58150.0,57100.0,58100.0,900.0,1736300.0,100104567500.0,3796.0,2267.3,58100.0,127400.0,58075.0,200.0,1924088000.0,1924088000.0,1924088000.0,503300.0,1455500.0,,17896.0,1030501200.0,4.0,,
239,240,2683273,2020-01-10T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,390.0,0.0,0.0,400.0,386.0,386.0,-4.0,48600.0,18919600.0,17.0,46.0,388.0,15000.0,386.0,400.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2683274,2020-01-10T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,141.0,1640.0,200.0,1260.0,500.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2683275,2020-01-10T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,456.0,0.0,0.0,474.0,458.0,466.0,10.0,30681600.0,14330115600.0,2638.0,62.6,466.0,661900.0,464.0,1270900.0,25886576254.0,25886576254.0,25886576254.0,91400.0,1979800.0,,72.0,33552.0,1.0,,
242,243,2683276,2020-01-10T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4K--1,555.0,0.0,0.0,565.0,555.0,560.0,5.0,3585800.0,2009513000.0,401.0,109.9,565.0,215600.0,560.0,81000.0,3484800000.0,3484800000.0,3484800000.0,1600000.0,500500.0,,0.0,0.0,0.0,,
243,244,2683277,2020-01-10T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,396.0,0.0,0.0,396.0,396.0,396.0,0.0,1300.0,514800.0,4.0,34.4,394.0,1300.0,374.0,500.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2683278,2020-01-10T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,286.0,0.0,0.0,300.0,280.0,294.0,8.0,1286100.0,375392200.0,734.0,130.1,294.0,11300.0,292.0,9900.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2683279,2020-01-10T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,164.0,0.0,0.0,164.0,161.0,163.0,-1.0,1709100.0,277420400.0,190.0,40.8,163.0,30000.0,162.0,9600.0,28233511500.0,28233511500.0,28233511500.0,379000.0,0.0,,2000000.0,328000000.0,1.0,,
246,247,2683280,2020-01-10T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,15700.0,0.0,0.0,16000.0,16000.0,16000.0,300.0,600.0,9600000.0,2.0,2782.6,16000.0,19600.0,12625.0,100.0,101538000.0,101538000.0,101538000.0,100.0,0.0,,0.0,0.0,0.0,,
247,248,2683281,2020-01-10T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220.0,0.0,0.0,234.0,220.0,234.0,14.0,7100.0,1616800.0,8.0,138.5,234.0,400.0,222.0,200.0,1277276000.0,1277276000.0,1277276000.0,0.0,500.0,,0.0,0.0,0.0,,
248,249,2683282,2020-01-10T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2683283,2020-01-10T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1500.0,0.0,0.0,1500.0,1460.0,1490.0,-10.0,137700.0,205653000.0,98.0,116.0,1490.0,1300.0,1475.0,13400.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2683284,2020-01-10T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,75.0,0.0,0.0,78.0,74.0,76.0,1.0,255800.0,19350800.0,49.0,32.8,76.0,561400.0,74.0,174700.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2683285,2020-01-10T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2683286,2020-01-10T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,107.0,200.0,88.0,17000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2683287,2020-01-10T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,158.0,0.0,0.0,183.0,140.0,152.0,-6.0,89100.0,12949700.0,61.0,132.2,151.0,100.0,144.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2683288,2020-01-10T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,151.0,0.0,0.0,151.0,150.0,151.0,0.0,60400.0,9075400.0,10.0,60.4,151.0,4600.0,150.0,30700.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
