"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"313",313,3064071,"2022-01-26T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2100000000K111------------",59,0,0,78,59,68,9,934067700,66346753800,20555,52.3,69,2688800,68,9564600,11415812114,11415812114,10012808805,144314800,17640000,"",0,0,0,NA,NA
"314",314,3064072,"2022-01-26T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",56,0,0,61,54,61,5,822000,48167200,216,4.3,61,599300,60,53100,1517332349,1517332349,839084789,0,0,"",0,0,0,NA,NA
"315",315,3064073,"2022-01-26T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6650,0,0,6400,6200,6400,-250,300,1900000,3,688.3,0,0,6500,2000,1350904927,1350904927,733136104,0,0,"",0,0,0,NA,NA
"316",316,3064074,"2022-01-26T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",8750,8775,8775,8825,8725,8750,0,3207700,28137485000,2612,324.4,8750,18100,8725,85200,11661908000,11661908000,6064192160,1849900,787900,"",123,1046217,3,NA,NA
"317",317,3064075,"2022-01-26T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",95,0,0,98,94,95,0,5759500,550745000,708,182.4,96,196200,95,305900,1089750000,1089750000,635324250,0,0,"",0,0,0,NA,NA
"318",318,3064076,"2022-01-26T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",91,0,0,97,83,90,-1,6463900,584211200,702,64.3,91,4400,90,100,1062437500,212487500,0,0,0,"",0,0,0,NA,NA
"319",319,3064077,"2022-01-26T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",195,0,0,198,186,195,0,1380100,268085800,603,15.2,195,83500,191,6500,2.003e+09,2.003e+09,960238200,0,0,"",0,0,0,NA,NA
"320",320,3064078,"2022-01-26T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",166,0,0,170,162,168,2,363300,59667800,178,160,168,35100,164,100,9.412e+09,9.412e+09,4782237200,0,0,"",0,0,0,NA,NA
"321",321,3064079,"2022-01-26T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1840,0,0,1835,1795,1795,-45,500,902500,3,408,1800,300,1720,1000,2.125e+09,2.125e+09,1.105e+09,200,0,"",0,0,0,NA,NA
"322",322,3064080,"2022-01-26T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",420,0,0,428,418,428,8,72700,30858800,46,279.7,428,25500,422,1000,972204500,972204500,475116339,0,0,"",0,0,0,NA,NA
"323",323,3064081,"2022-01-26T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321-----C------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,29252160000,0,0,"",0,0,0,NA,NA
"324",324,3064082,"2022-01-26T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,5000,250000,1,14.3,50,49277800,0,0,13305799387,13305799387,11727731580,0,0,"",0,0,0,NA,NA
"325",325,3064083,"2022-01-26T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",89,0,0,90,86,88,-1,3910300,342447000,487,73.3,88,180700,87,224100,833333000,833333000,533333120,0,20000,"",0,0,0,NA,NA
"326",326,3064084,"2022-01-26T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",240,0,0,240,240,240,0,100,24000,1,21.8,240,3300,238,100,1.224e+09,1.224e+09,552146400,0,0,"",0,0,0,NA,NA
"327",327,3064085,"2022-01-26T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",755,0,0,760,710,740,-15,2727700,1999738500,814,104.2,745,40000,740,93600,3994291039,3994291039,1885305370,8000,56900,"",55,40975,1,NA,NA
"328",328,3064086,"2022-01-26T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",304,0,0,336,304,328,24,9038800,2939644600,1246,65.6,328,2900,326,1600,8654325000,8654325000,3878868465,1025500,969900,"",0,0,0,NA,NA
"329",329,3064087,"2022-01-26T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",2650,0,0,2730,2610,2730,80,5801000,15418328000,1031,718.4,2740,131300,2730,11900,4833500000,4833500000,2196825750,176700,475200,"",0,0,0,NA,NA
"330",330,3064088,"2022-01-26T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2030,0,0,2050,2010,2030,0,139700,283374000,138,812,2030,15800,2020,92000,3099267500,3099267500,1343842388,0,0,"",34,67184,1,NA,NA
"331",331,3064089,"2022-01-26T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",280,0,0,320,280,290,10,40500,12742200,28,105.9,318,1000,290,50900,633600000,633600000,329408640,0,0,"",0,0,0,NA,NA
"332",332,3064090,"2022-01-26T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",87,0,0,91,81,84,-3,18528100,1572177500,1865,68.3,85,20500,84,12437100,1438370465,1438370465,613033492,0,12000,"",0,0,0,NA,NA
"333",333,3064091,"2022-01-26T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",550,0,0,555,535,555,5,16500,9039500,30,60,555,16800,540,4400,196121237,196121237,134794126,0,0,"",61,31451,2,NA,NA
"334",334,3064092,"2022-01-26T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F26000B146------------",4850,4800,4810,4860,4750,4830,-20,19140000,92233582000,3387,1971.4,4840,18100,4830,58700,9936338720,9936338720,5183787910,13947400,1438500,"",5366,26762801,3,NA,NA
"335",335,3064093,"2022-01-26T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6350,6400,6375,6475,6350,6450,100,6722000,43083415000,3380,1104.1,6450,38300,6425,400,8780426500,8780426500,6123469441,2083900,4751700,"",1856726,11899277378,6,NA,NA
"336",336,3064094,"2022-01-26T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",87,0,0,89,82,83,-4,10686200,888214500,686,75.5,84,345300,83,23300,4316404405,4316404405,2064967867,0,0,"",0,0,0,NA,NA
"337",337,3064095,"2022-01-26T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4070,0,0,4210,4060,4090,20,17100,69785000,46,550.8,4100,7800,4070,2000,654351707,654351707,299235036,100,0,"",0,0,0,NA,NA
"338",338,3064096,"2022-01-26T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2170,0,0,2180,2170,2170,0,5700,12380000,8,203.4,2200,1500,2060,100,656249710,656249710,304368615,100,0,"",0,0,0,NA,NA
"339",339,3064097,"2022-01-26T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",172,0,0,191,163,174,2,60176100,10852729800,16009,13.9,175,8000,174,888800,437913588,437913588,221890815,300,0,"",0,0,0,NA,NA
"340",340,3064098,"2022-01-26T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1885,0,0,1980,1850,1960,75,115055200,220528689500,20553,66.4,1965,219200,1960,23852100,5210192000,5210192000,3057340666,16981100,9001800,"",0,0,0,NA,NA
"341",341,3064099,"2022-01-26T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",7650,7700,7675,7725,7550,7625,-25,3122800,23907725000,1972,392.9,7650,7000,7625,165400,5470982941,5470982941,3311038876,970600,777800,"",99,742995,1,NA,NA
"342",342,3064100,"2022-01-26T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",292,0,0,292,272,272,-20,15547400,4303422400,2053,108.8,272,2744500,0,0,1808221900,1808221900,950763075,692500,1994700,"",0,0,0,NA,NA
"343",343,3064101,"2022-01-26T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",113,0,0,115,112,113,0,5890300,666566600,579,0.6,113,114400,112,944200,20021178779,20021178779,13772568882,0,34500,"",48,5520,1,NA,NA
"344",344,3064102,"2022-01-26T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",625,0,0,620,585,620,-5,19000,11395000,7,590.5,620,2000,585,1700,11181971732,11181971732,4598026776,0,0,"",0,0,0,NA,NA
"345",345,3064103,"2022-01-26T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1565,0,0,1590,1480,1535,-30,1400,2132000,9,556.2,1570,1200,1535,600,6.5e+08,6.5e+08,296400000,0,0,"",0,0,0,NA,NA
"346",346,3064104,"2022-01-26T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",700,0,0,695,665,695,-5,1600,1085000,9,7.1,695,900,685,100,1388883283,1388883283,600692020,0,0,"",39,24999,1,NA,NA
"347",347,3064105,"2022-01-26T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",60,0,0,62,60,61,1,23800,1448900,31,43,62,20600,61,3800,3343935022,3343935022,1976265598,0,0,"",0,0,0,NA,NA
"348",348,3064106,"2022-01-26T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",226,0,0,242,226,226,0,123700,28242000,57,69.6,234,30500,228,500,591828000,591828000,276857138,0,0,"",0,0,0,NA,NA
"349",349,3064107,"2022-01-26T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALU36000B121------------",10950,10950,10950,11050,10850,11050,100,1330800,14623820000,1581,442,11050,47600,11000,1900,3681231699,3681231699,2549621075,347000,363000,"",89,911004,1,NA,NA
"350",350,3064108,"2022-01-26T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",110,0,0,121,112,118,8,39100,4638400,26,98.3,119,6400,112,300,949868500,947368400,0,0,0,"",0,0,0,NA,NA
"351",351,3064109,"2022-01-26T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",500,0,0,510,500,505,5,761900,383131000,225,30.8,510,268800,505,300,1818384820,1818384820,972472202,0,0,"",0,0,0,NA,NA
"352",352,3064110,"2022-01-26T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",268,0,0,268,264,266,-2,1859000,492053600,307,70,268,221100,266,600,5284811100,5284811100,2496544764,0,0,"",0,0,0,NA,NA
"353",353,3064111,"2022-01-26T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",170,0,0,170,167,168,-2,437000,73357700,51,80,170,145500,168,106000,6443379509,6443379509,3296432957,0,0,"",0,0,0,NA,NA
"354",354,3064112,"2022-01-26T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",147,0,0,171,141,162,15,29795100,4695519500,3060,162,163,851700,162,1085600,4.6e+09,4.6e+09,2439840000,3179600,3603700,"",0,0,0,NA,NA
"355",355,3064113,"2022-01-26T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",71,0,0,95,70,91,20,2076110900,178326610300,50167,37.9,92,2019200,91,32879500,42197950841,42197950841,26318861940,176651500,23265500,"",31,2759,1,NA,NA
"356",356,3064114,"2022-01-26T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1850,0,0,1820,1725,1770,-80,15190900,26557717000,3429,473.3,1770,925900,1765,122400,1.6e+09,397400000,820320000,939800,819100,"",7000,14560000,1,NA,NA
"357",357,3064115,"2022-01-26T00:00:00","ISAT","Indosat Tbk.","--M-183MM01000J321------------",5900,0,0,6000,5850,5950,50,1658500,9822765000,1112,425,5975,7600,5950,238900,8062702740,8062702740,3899323565,432100,393500,"",92,534600,2,NA,NA
"358",358,3064116,"2022-01-26T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-113F000000B144------------",350,0,0,358,332,348,-2,31891500,10950073600,2722,118,350,134500,348,420900,7185992035,7185992035,4337464792,995800,13025700,"",0,0,0,NA,NA
"359",359,3064117,"2022-01-26T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",300,0,0,306,292,302,2,474100,142434400,202,137.3,302,306400,298,500,940720000,940720000,540725856,0,325900,"",0,0,0,NA,NA
"360",360,3064118,"2022-01-26T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",685,0,0,680,640,640,-45,591600,382007000,338,184.2,640,25700,0,0,870701000,870701000,436917762,0,0,"",0,0,0,NA,NA
"361",361,3064119,"2022-01-26T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",21225,21225,21300,21575,21125,21400,175,2321800,49725715000,4990,152.9,21400,1100,21375,5900,1129925000,1129925000,667446698,706900,467400,"",6034,129371840,5,NA,NA
"362",362,3064120,"2022-01-26T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",179,0,0,185,170,176,-3,41069000,7322652100,5124,71.5,177,3000,176,52600,813626700,813626700,537969974,1300,2000,"",0,0,0,NA,NA
"363",363,3064121,"2022-01-26T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",242,0,0,256,240,246,4,15864600,3924051200,2784,49.2,246,5600,244,276200,3774685500,3774685500,1962836460,618100,464600,"",0,0,0,NA,NA
"364",364,3064122,"2022-01-26T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",182,0,0,187,175,176,-6,15914600,2891551500,2596,72.3,176,153700,175,815800,750000210,750000210,480000134,547700,594000,"",0,0,0,NA,NA
"365",365,3064123,"2022-01-26T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",5850,0,0,5525,5525,5525,-325,100,552500,1,418.7,5525,100,5500,100,151200000,151200000,68085360,0,0,"",0,0,0,NA,NA
"366",366,3064124,"2022-01-26T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,1300,65000,4,35.7,50,499553600,0,0,22581909405,22581909405,14572106139,0,0,"",0,0,0,NA,NA
"367",367,3064125,"2022-01-26T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",364,0,0,0,0,364,0,0,0,0,206.5,394,10000,360,3500,2329040482,2329040482,1260476709,0,0,"",69,23598,1,NA,NA
"368",368,3064126,"2022-01-26T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",108,0,0,110,106,109,1,38900,4247000,28,90.2,110,107200,109,700,16308519860,16308519860,10031370566,0,0,"",0,0,0,NA,NA
"369",369,3064127,"2022-01-26T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,90300000,0,0,"",0,0,0,NA,NA
"370",370,3064128,"2022-01-26T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",157,0,0,162,156,157,0,1127600,178862200,201,112.1,158,4900,157,20800,1e+09,1e+09,628900000,0,0,"",0,0,0,NA,NA
"371",371,3064129,"2022-01-26T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1700,1700,1710,1725,1680,1680,-20,4675200,7903289000,2427,459.3,1685,33200,1680,159600,11726575201,11726575201,7728985715,1079300,48800,"",4,6668,1,NA,NA
"372",372,3064130,"2022-01-26T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",500,0,0,500,488,490,-10,2467300,1212686600,245,471.2,490,1760400,488,81100,1.375e+10,1.375e+10,6.996e+09,0,0,"",0,0,0,NA,NA
"373",373,3064131,"2022-01-26T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",97,0,0,99,92,93,-4,16739100,1572830700,1490,46.5,94,313600,93,1020500,2032540000,2032535000,1574202230,0,470200,"",0,0,0,NA,NA
"374",374,3064132,"2022-01-26T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML46000J112------------",3440,3430,3430,3430,3310,3330,-110,14128700,47083461000,7634,196.4,3330,431400,3320,66000,7257871200,7257871200,4208839509,176600,3516000,"",108,369132,2,NA,NA
"375",375,3064133,"2022-01-26T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",815,0,0,0,0,815,0,0,0,0,175.5,910,600,760,1500,2318736000,2318736000,951841128,0,0,"",0,0,0,NA,NA
"376",376,3064134,"2022-01-26T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",895,0,0,895,890,890,-5,30700,27407000,33,1977.8,890,7500,885,12600,1713012500,1713012500,985496091,0,1000,"",0,0,0,NA,NA
"377",377,3064135,"2022-01-26T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2120,0,0,2170,2100,2140,20,987200,2122576000,603,2140,2150,1000,2140,11300,5.554e+09,5553999999,2553729200,7000,7000,"",0,0,0,NA,NA
"378",378,3064136,"2022-01-26T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",196,0,0,206,183,184,-12,37037000,7160358300,7040,31.1,184,73800,183,2260800,587152700,587152700,303851522,0,0,"",0,0,0,NA,NA
"379",379,3064137,"2022-01-26T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,50,50,50,0,4200,210000,7,33.3,50,5598600,0,0,6.65e+08,1.5e+08,452998000,0,0,"",0,0,0,NA,NA
"380",380,3064138,"2022-01-26T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,16741900,837095000,2442,50,50,169121900,0,0,7150001509,7150001509,4470895944,0,0,"",4000,140000,2,NA,NA
"381",381,3064139,"2022-01-26T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",274,0,0,278,272,274,0,259800,70995400,80,33.3,274,30000,272,54400,4007235107,4007235107,2784226952,0,0,"",0,0,0,NA,NA
"382",382,3064140,"2022-01-26T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",212,0,0,216,210,210,-2,270300,56987400,50,7,214,3000,210,200700,1.12e+09,1.12e+09,506912000,0,1e+05,"",0,0,0,NA,NA
"383",383,3064141,"2022-01-26T00:00:00","KBLV","First Media Tbk.","--U-2135000000J311------------",510,0,0,545,498,525,15,1309400,683407300,513,139.6,525,49400,520,9700,1742167907,1742167907,768644481,8300,0,"",0,0,0,NA,NA
"384",384,3064142,"2022-01-26T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,4694992895,0,0,"",0,0,0,NA,NA
"385",385,3064143,"2022-01-26T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1025,0,0,1025,1020,1020,-5,4500,4593000,5,255,1090,600,1020,1200,4.05e+08,4.05e+08,184477500,1000,0,"",0,0,0,NA,NA
"386",386,3064144,"2022-01-26T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",470,0,0,478,464,472,2,4834500,2279048600,404,119.2,474,1e+05,472,140100,3666312500,3651279900,2203453813,13200,9000,"",0,0,0,NA,NA
"387",387,3064145,"2022-01-26T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1170,0,0,1170,1140,1170,0,72600,83851000,53,156,1170,2700,1140,1900,1.5e+09,1.5e+09,697200000,0,0,"",0,0,0,NA,NA
"388",388,3064146,"2022-01-26T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,2000,1e+05,10,1.8,50,28065100,0,0,14929100000,14929100000,6724066640,0,0,"",0,0,0,NA,NA
"389",389,3064147,"2022-01-26T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",272,0,0,284,268,268,-4,445400,121736600,152,56.9,268,174000,266,11300,2.76e+08,2.76e+08,145065600,0,0,"",0,0,0,NA,NA
"390",390,3064148,"2022-01-26T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",160,0,0,161,158,160,0,2030900,323376900,213,5.6,160,73500,159,300500,20824888369,20824888369,16066401377,165700,147500,"",15,2280,1,NA,NA
"391",391,3064149,"2022-01-26T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2300,0,0,2410,2300,2410,110,2004600,4740824000,891,63.4,2420,3500,2410,1407100,1428571500,1428571500,624285746,105000,104000,"",0,0,0,NA,NA
"392",392,3064150,"2022-01-26T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",336,0,0,342,314,334,-2,5957700,1935891800,1444,111.3,336,101600,334,292000,717239900,717239900,507088609,339700,622300,"",0,0,0,NA,NA
"393",393,3064151,"2022-01-26T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",840,0,0,875,785,840,0,6205900,5034543500,1193,415.8,840,16800,0,0,5e+08,499650000,272250000,0,0,"",0,0,0,NA,NA
"394",394,3064152,"2022-01-26T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",306,0,0,316,298,306,0,1710800,520310200,442,1073.7,308,109700,306,3200,5e+09,5e+09,2558500000,0,39900,"",0,0,0,NA,NA
"395",395,3064153,"2022-01-26T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1700,1690,1695,1700,1665,1700,0,24644500,41494268500,2261,16580.5,1700,14631300,1680,1500,46875122110,46875122110,30689142445,14804900,13336400,"",4944236,8388817284,11,NA,NA
"396",396,3064154,"2022-01-26T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",440,0,0,440,416,422,-18,2200,942600,15,140.7,438,2300,420,100,8e+08,8e+08,421200000,0,0,"",0,0,0,NA,NA
"397",397,3064155,"2022-01-26T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",344,0,0,344,336,344,0,10500,3538600,14,75.1,340,5700,336,600,8215366379,8210991379,3636942696,0,0,"",0,0,0,NA,NA
"398",398,3064156,"2022-01-26T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",258,0,0,260,240,250,-8,3255500,801265400,738,62.5,250,34900,248,25000,2272500000,2272500000,1052849250,0,0,"",0,0,0,NA,NA
"399",399,3064157,"2022-01-26T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",157,0,0,156,152,152,-5,55200,8456500,14,102.8,153,10000,152,5400,980843732,980843732,447558995,0,0,"",0,0,0,NA,NA
"400",400,3064158,"2022-01-26T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",3450,0,0,0,0,3450,0,0,0,0,726.3,0,0,0,0,3.12e+08,3.12e+08,164299200,0,0,"",0,0,0,NA,NA
"401",401,3064159,"2022-01-26T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",580,0,0,610,560,580,0,6900,4029500,12,146.8,600,7800,570,500,697266668,697266668,300173301,0,0,"",0,0,0,NA,NA
"402",402,3064160,"2022-01-26T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",76,0,0,74,71,71,-5,16878700,1199396700,899,35.5,71,43317900,0,0,10546185701,10546185701,7476191043,0,0,"",0,0,0,NA,NA
"403",403,3064161,"2022-01-26T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,"",0,0,0,NA,NA
"404",404,3064162,"2022-01-26T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,"",0,0,0,NA,NA
"405",405,3064163,"2022-01-26T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",85,0,0,95,83,88,3,322671700,29509635900,9251,189.4,89,141300,88,1560400,80625726664,80625726664,57083014478,83684500,1265900,"",0,0,0,NA,NA
"406",406,3064164,"2022-01-26T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,"",0,0,0,NA,NA
"407",407,3064165,"2022-01-26T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",354,0,0,360,352,356,2,4799600,1702234200,691,44.3,356,55000,354,256100,19346396900,19346396900,9988544719,188500,324700,"",83,28801,1,NA,NA
"408",408,3064166,"2022-01-26T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",77,0,0,79,72,74,-3,8316400,620244800,775,769.9,75,300900,74,52000,18208470100,18208470100,13448776016,800,461500,"",0,0,0,NA,NA
"409",409,3064167,"2022-01-26T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",80,0,0,81,77,78,-2,14690600,1149576900,1259,40,79,599200,78,209200,1292570540,3.9e+08,750983484,0,471000,"",0,0,0,NA,NA
"410",410,3064168,"2022-01-26T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",162,0,0,174,151,151,-11,76648300,12625907400,8682,120.8,151,249400,0,0,1000005101,200005101,520000052,35000,75000,"",0,0,0,NA,NA
"411",411,3064169,"2022-01-26T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",81,0,0,84,79,80,-1,5078600,408236700,597,20.5,81,153400,80,137600,2792620000,2792620000,1659654066,0,0,"",0,0,0,NA,NA
"412",412,3064170,"2022-01-26T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,"",0,0,0,NA,NA
"413",413,3064171,"2022-01-26T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,"",0,0,0,NA,NA
"414",414,3064172,"2022-01-26T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",310,0,0,290,290,290,-20,6800,1972000,7,139.4,290,9200,0,0,1e+09,1e+09,4.65e+08,0,0,"",0,0,0,NA,NA
"415",415,3064173,"2022-01-26T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",51,0,0,52,50,51,0,29769500,1516937800,1053,8,52,2635500,51,2291200,4049616328,4049616328,2794235266,910700,666800,"",0,0,0,NA,NA
"416",416,3064174,"2022-01-26T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",102,0,0,100,95,95,-7,27000,2630700,21,95,99,2200,96,3500,1301602145,1301602145,0,0,0,"",0,0,0,NA,NA
"417",417,3064175,"2022-01-26T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6000,0,0,6000,6000,6000,0,100,6e+05,1,99.2,6000,100,0,0,2.1e+09,2.1e+09,932820000,0,0,"",0,0,0,NA,NA
