,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
354,355,2813705,2020-10-05T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,192.0,0.0,0.0,197.0,192.0,196.0,4.0,2800.0,544500.0,11.0,6.5,195.0,1400.0,192.0,11200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2813706,2020-10-05T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,276.0,0.0,0.0,344.0,296.0,344.0,68.0,188800.0,61409000.0,96.0,91.5,0.0,0.0,344.0,74800.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2813707,2020-10-05T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2813708,2020-10-05T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,750.0,0.0,0.0,765.0,700.0,700.0,-50.0,17200.0,12095500.0,21.0,175.0,720.0,500.0,700.0,9100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2813709,2020-10-05T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,300.0,0.0,0.0,302.0,294.0,300.0,0.0,2164100.0,645828200.0,74.0,75.8,300.0,24700.0,298.0,2000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2813710,2020-10-05T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1250.0,0.0,0.0,1270.0,1250.0,1265.0,15.0,184600.0,232616000.0,71.0,168.7,1265.0,77100.0,1260.0,2500.0,1500000000.0,1500000000.0,1500000000.0,4300.0,30000.0,,0.0,0.0,0.0,,
360,361,2813711,2020-10-05T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.8,50.0,629000.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2813712,2020-10-05T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,260.0,0.0,0.0,270.0,252.0,252.0,-8.0,400.0,103400.0,4.0,53.5,252.0,4200.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2813713,2020-10-05T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,190.0,0.0,0.0,218.0,180.0,214.0,24.0,109213400.0,22496519700.0,6967.0,7.4,216.0,2571300.0,214.0,1622700.0,20824888369.0,20824888369.0,20824888369.0,861600.0,1117200.0,,50.0,10300.0,1.0,,
363,364,2813714,2020-10-05T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3000.0,0.0,0.0,3050.0,3000.0,3000.0,0.0,10400.0,31286000.0,19.0,78.9,3040.0,1700.0,3000.0,3800.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2813715,2020-10-05T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,171.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,57.0,171.0,1500.0,160.0,200.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2813716,2020-10-05T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1410.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0,698.0,1385.0,300.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2813717,2020-10-05T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,200.0,0.0,0.0,206.0,192.0,202.0,2.0,65300.0,12595800.0,6.0,708.8,202.0,44300.0,190.0,400.0,5000000000.0,5000000000.0,5000000000.0,59500.0,0.0,,0.0,0.0,0.0,,
367,368,2813718,2020-10-05T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1570.0,1580.0,1580.0,1600.0,1560.0,1565.0,-5.0,14393000.0,22635580500.0,3539.0,15263.8,1570.0,80200.0,1565.0,515000.0,46875122110.0,46875122110.0,46875122110.0,5121800.0,2743800.0,,0.0,0.0,0.0,,
368,369,2813719,2020-10-05T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,565.0,0.0,0.0,595.0,545.0,565.0,0.0,26800.0,15034500.0,23.0,188.3,565.0,10300.0,555.0,200.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2813720,2020-10-05T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,292.0,0.0,0.0,292.0,292.0,292.0,0.0,6000.0,1752000.0,2.0,63.8,298.0,100.0,292.0,9800.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2813721,2020-10-05T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,100.0,0.0,0.0,101.0,93.0,100.0,0.0,372900.0,37062600.0,70.0,25.0,101.0,2600.0,100.0,12800.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2813722,2020-10-05T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,66.3,100.0,30500.0,98.0,14100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2813723,2020-10-05T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,486.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,102.3,480.0,700.0,0.0,0.0,218219000.0,218219000.0,218219000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2813724,2020-10-05T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,464.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,117.5,464.0,600.0,0.0,0.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2813725,2020-10-05T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,600.0,0.0,0.0,600.0,560.0,560.0,-40.0,44400.0,24880500.0,31.0,280.0,560.0,16400.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,37500.0,0.0,,0.0,0.0,0.0,,
375,376,2813726,2020-10-05T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,52.0,0.0,0.0,56.0,51.0,52.0,0.0,18672600.0,996316800.0,827.0,45.2,53.0,533600.0,52.0,98500.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2813727,2020-10-05T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,84.0,0.0,0.0,108.0,79.0,107.0,23.0,110765900.0,10317397000.0,6346.0,63.7,108.0,263600.0,107.0,23406000.0,768042882.0,768042882.0,768042882.0,530500.0,0.0,,0.0,0.0,0.0,,
377,378,2813728,2020-10-05T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,103.0,0.0,0.0,104.0,101.0,104.0,1.0,1075400.0,110929000.0,87.0,223.8,104.0,2118500.0,103.0,575300.0,80625726664.0,80625726664.0,80625726664.0,0.0,849800.0,,75653700.0,7847767100.0,4.0,,
378,379,2813729,2020-10-05T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2813730,2020-10-05T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,312.0,0.0,0.0,318.0,306.0,306.0,-6.0,14599200.0,4529509000.0,1753.0,38.0,308.0,132500.0,306.0,580800.0,19346396900.0,19346396900.0,19346396900.0,1027200.0,0.0,,0.0,0.0,0.0,,
380,381,2813731,2020-10-05T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,96.0,0.0,0.0,102.0,96.0,100.0,4.0,21503500.0,2144465300.0,1310.0,1040.4,100.0,520300.0,99.0,262100.0,18208470100.0,18208470100.0,18208470100.0,89300.0,78000.0,,0.0,0.0,0.0,,
381,382,2813732,2020-10-05T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061-----L--------,195.0,0.0,0.0,198.0,183.0,183.0,-12.0,230000.0,43244700.0,41.0,46.9,185.0,20000.0,183.0,65000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2813733,2020-10-05T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2813734,2020-10-05T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2813735,2020-10-05T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,354.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,170.2,346.0,30000.0,330.0,6000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2813736,2020-10-05T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,1.0,7.8,50.0,23135100.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2813737,2020-10-05T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4920.0,0.0,0.0,0.0,0.0,4920.0,0.0,0.0,0.0,0.0,81.3,5200.0,500.0,4630.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2813738,2020-10-05T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2010.0,0.0,0.0,2400.0,2040.0,2400.0,390.0,38840500.0,88622809000.0,9738.0,150.0,2400.0,616500.0,2390.0,102600.0,2863195484.0,2863195484.0,2863195484.0,7541000.0,9787800.0,,0.0,0.0,0.0,,
388,389,2813739,2020-10-05T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,260.0,0.0,0.0,274.0,242.0,246.0,-14.0,10400.0,2570600.0,21.0,154.1,256.0,5500.0,244.0,75000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2813740,2020-10-05T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25000.0,1250000.0,1.0,15.7,50.0,5629800.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2813741,2020-10-05T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,84.0,0.0,0.0,84.0,80.0,83.0,-1.0,143900.0,11513500.0,12.0,12.1,82.0,100.0,81.0,200.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2813742,2020-10-05T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,252.0,0.0,0.0,252.0,252.0,252.0,0.0,300.0,75600.0,3.0,35.0,290.0,1000.0,252.0,10000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2813743,2020-10-05T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,775.0,0.0,0.0,795.0,770.0,790.0,15.0,223200.0,173891500.0,112.0,89.1,790.0,9000.0,780.0,36800.0,2679600000.0,2679600000.0,2679600000.0,165800.0,5000.0,,160.0,124900.0,2.0,,
393,394,2813744,2020-10-05T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3560.0,0.0,0.0,3400.0,3330.0,3400.0,-160.0,21700.0,73773000.0,11.0,152.8,3400.0,19000.0,3340.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2813745,2020-10-05T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,220.0,0.0,0.0,222.0,214.0,222.0,2.0,1200.0,264600.0,4.0,101.3,222.0,900.0,212.0,4000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2813746,2020-10-05T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,121.0,0.0,0.0,124.0,121.0,123.0,2.0,12613600.0,1543130700.0,653.0,39.7,124.0,2567300.0,123.0,119100.0,70898018369.0,70898018369.0,70898018369.0,1382900.0,1336600.0,,140331676.0,30400122572.0,11.0,,
396,397,2813747,2020-10-05T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,79.0,0.0,0.0,91.0,74.0,84.0,5.0,5700.0,424700.0,7.0,2.6,81.0,6400.0,77.0,100.0,1170432803.0,1170432803.0,1170432803.0,5000.0,0.0,,0.0,0.0,0.0,,
397,398,2813748,2020-10-05T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,950.0,0.0,0.0,960.0,900.0,920.0,-30.0,17917100.0,16690377000.0,2879.0,20.8,920.0,448500.0,915.0,796700.0,2626148780.0,2626148780.0,2626148780.0,10772500.0,5071000.0,,0.0,0.0,0.0,,
398,399,2813749,2020-10-05T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,75.0,0.0,0.0,82.0,74.0,81.0,6.0,35300.0,2651600.0,17.0,5.5,80.0,3900.0,75.0,16100.0,2588250000.0,2588250000.0,2588250000.0,12700.0,0.0,,0.0,0.0,0.0,,
399,400,2813750,2020-10-05T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,127.0,0.0,0.0,145.0,119.0,136.0,9.0,16300.0,1977600.0,13.0,15.1,136.0,2000.0,128.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2813751,2020-10-05T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,920.0,0.0,0.0,935.0,910.0,915.0,-5.0,11571900.0,10613881500.0,939.0,236.1,920.0,403500.0,915.0,798500.0,6822863965.0,6822863965.0,6822863965.0,3385500.0,800.0,,0.0,0.0,0.0,,
401,402,2813752,2020-10-05T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,424.0,0.0,0.0,428.0,416.0,418.0,-6.0,3900.0,1638600.0,10.0,147.8,426.0,100.0,418.0,21100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2813753,2020-10-05T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,175.0,0.0,0.0,178.0,170.0,170.0,-5.0,3632800.0,627411300.0,608.0,59.4,172.0,11000.0,170.0,411800.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2813754,2020-10-05T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2813755,2020-10-05T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,28341700.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2813756,2020-10-05T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,520.0,0.0,0.0,530.0,520.0,525.0,5.0,1131900.0,592923000.0,245.0,298.3,530.0,225700.0,525.0,2000.0,2238750000.0,2238750000.0,2238750000.0,128000.0,116400.0,,0.0,0.0,0.0,,
406,407,2813757,2020-10-05T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,6.8,50.0,580485000.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,103000.0,2509000.0,2.0,,
407,408,2813758,2020-10-05T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2813759,2020-10-05T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2000.0,0.0,0.0,2010.0,1985.0,2000.0,0.0,11097000.0,22193313500.0,138.0,95.2,2000.0,1110000.0,1990.0,7600.0,2850400000.0,2850400000.0,2850400000.0,10885900.0,11005400.0,,0.0,0.0,0.0,,
409,410,2813760,2020-10-05T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1170.0,0.0,0.0,1170.0,1170.0,1170.0,0.0,500.0,585000.0,1.0,69.6,1300.0,100.0,1175.0,400.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2813761,2020-10-05T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,565.0,0.0,0.0,570.0,560.0,560.0,-5.0,4672100.0,2625602000.0,945.0,898.7,565.0,224000.0,560.0,1645500.0,16600000000.0,16600000000.0,16600000000.0,3311700.0,1510600.0,,8605578.0,4819829470.0,3.0,,
411,412,2813762,2020-10-05T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,2.0,66.7,50.0,32525900.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2813763,2020-10-05T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,825.0,0.0,0.0,825.0,805.0,825.0,0.0,3072600.0,2506882000.0,467.0,1650.0,825.0,10700.0,815.0,100.0,3800000310.0,3800000310.0,3800000310.0,11000.0,102000.0,,0.0,0.0,0.0,,
413,414,2813764,2020-10-05T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,575.0,0.0,0.0,575.0,540.0,540.0,-35.0,11100.0,6006500.0,8.0,384.0,565.0,500.0,540.0,11100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2813765,2020-10-05T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,2682.6,7075.0,100.0,5500.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2813766,2020-10-05T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2040.0,0.0,0.0,2070.0,2040.0,2040.0,0.0,105600.0,216150000.0,100.0,156.9,2050.0,300.0,2040.0,17200.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,5100.0,10383600.0,1.0,,
416,417,2813767,2020-10-05T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,370.0,0.0,0.0,378.0,370.0,372.0,2.0,89700.0,33411200.0,43.0,23.3,372.0,13700.0,370.0,780900.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2813768,2020-10-05T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,83.0,0.0,0.0,80.0,78.0,79.0,-4.0,500.0,39700.0,3.0,10.7,80.0,800.0,79.0,1300.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2813769,2020-10-05T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1970.0,0.0,0.0,1985.0,1925.0,1950.0,-20.0,277300.0,542230500.0,144.0,140.8,1965.0,2500.0,1950.0,345500.0,867933300.0,867933300.0,867933300.0,1500.0,46200.0,,0.0,0.0,0.0,,
419,420,2813770,2020-10-05T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,105.0,0.0,0.0,109.0,105.0,108.0,3.0,707000.0,76205300.0,83.0,96.9,109.0,856700.0,108.0,105700.0,37540533209.0,37540533209.0,37540537782.0,157700.0,25100.0,,0.0,0.0,0.0,,
420,421,2813771,2020-10-05T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,36.2,50.0,3172900.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2813772,2020-10-05T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1690.0,1690.0,1690.0,1695.0,1655.0,1690.0,0.0,83149000.0,139245120500.0,9767.0,440.7,1690.0,675800.0,1685.0,635200.0,21897591650.0,21897591650.0,21897591650.0,14176300.0,22214900.0,,1500.0,2535000.0,1.0,,
422,423,2813773,2020-10-05T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,153.0,0.0,0.0,154.0,153.0,153.0,0.0,2100.0,322300.0,4.0,35.8,152.0,100.0,148.0,2200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2813774,2020-10-05T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2813775,2020-10-05T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,59472000.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2813776,2020-10-05T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,338.0,0.0,0.0,346.0,328.0,338.0,0.0,80892600.0,27516808800.0,3959.0,701.9,340.0,300500.0,338.0,10818800.0,25062414682.0,25062414682.0,25088644965.0,444800.0,2216100.0,,0.0,0.0,0.0,,
426,427,2813777,2020-10-05T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7025.0,0.0,0.0,7200.0,7000.0,7200.0,175.0,300.0,2120000.0,2.0,5248.3,7175.0,2300.0,7000.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2813778,2020-10-05T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,2980.0,0.0,0.0,3000.0,2950.0,2960.0,-20.0,10100.0,29967000.0,18.0,7804.5,2990.0,7200.0,2970.0,100.0,448000000.0,448000000.0,448000000.0,500.0,0.0,,0.0,0.0,0.0,,
428,429,2813779,2020-10-05T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,104.0,0.0,0.0,104.0,103.0,104.0,0.0,97300.0,10070000.0,12.0,31.5,105.0,20200.0,104.0,100.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2813780,2020-10-05T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1095.0,0.0,0.0,1185.0,1185.0,1185.0,90.0,15000.0,17775000.0,7.0,1215.4,1185.0,191600.0,1045.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2813781,2020-10-05T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,510.0,0.0,0.0,515.0,510.0,510.0,0.0,15500.0,7914000.0,18.0,255.0,520.0,100.0,510.0,5400.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2813782,2020-10-05T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2813783,2020-10-05T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,805.0,0.0,0.0,810.0,795.0,800.0,-5.0,2228800.0,1791520000.0,340.0,355.6,800.0,101000.0,795.0,12600.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,175200.0,137532000.0,1.0,,
433,434,2813784,2020-10-05T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,290.0,0.0,0.0,290.0,290.0,290.0,0.0,4700.0,1363000.0,10.0,59.2,290.0,4000.0,288.0,1500.0,600000000.0,600000000.0,600000000.0,4700.0,0.0,,0.0,0.0,0.0,,
434,435,2813785,2020-10-05T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1390.0,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.0,505.5,1450.0,299500.0,0.0,0.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2813786,2020-10-05T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2550.0,2580.0,2590.0,2660.0,2550.0,2590.0,40.0,18493200.0,47730013000.0,1601.0,152.5,2590.0,44800.0,2580.0,10300.0,14246349500.0,14246349500.0,14246349500.0,2838900.0,2938700.0,,0.0,0.0,0.0,,
436,437,2813787,2020-10-05T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,1082500.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2813788,2020-10-05T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,4744700.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
