"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2887486,"2021-03-03T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",224,0,0,246,212,232,8,293608100,68205334400,11208,309.3,232,900800,230,3465200,5252644000,5252644000,5252644000,7232800,8940800,"",0,0,0,NA,NA
"418",418,2887487,"2021-03-03T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1060,0,0,1075,1045,1060,0,3659000,3876838500,683,2120,1060,21100,1055,38600,3800000310,3800000310,3800000310,159700,6200,"",0,0,0,NA,NA
"419",419,2887488,"2021-03-03T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"420",420,2887489,"2021-03-03T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",6800,0,0,6800,6450,6475,-325,33600,221255000,65,2944,6725,200,6475,5000,6764086593,6764086593,6764086593,0,600,"",0,0,0,NA,NA
"421",421,2887490,"2021-03-03T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2820,0,0,2830,2790,2810,-10,25000,70269000,47,216.2,2810,17600,2800,16500,1227271952,1227271952,1227271952,0,1100,"",0,0,0,NA,NA
"422",422,2887491,"2021-03-03T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",440,0,0,448,440,444,4,1626600,719404200,251,27.8,446,129400,444,10000,1750026639,1750026639,1750026639,22700,0,"",0,0,0,NA,NA
"423",423,2887492,"2021-03-03T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",99,0,0,100,97,100,1,18400,1809400,28,13.5,100,1400,99,3000,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"424",424,2887493,"2021-03-03T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",3940,0,0,3990,3900,3950,10,211700,833126000,161,285.2,3950,500,3920,500,867933300,867933300,867933300,46400,5500,"",0,0,0,NA,NA
"425",425,2887494,"2021-03-03T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",158,0,0,212,157,196,38,3136839500,594063346700,84279,175.8,197,4323400,196,34146400,37540533209,37540533209,37540533209,91377500,103889500,"",0,0,0,NA,NA
"426",426,2887495,"2021-03-03T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",66,0,0,67,63,64,-2,2403400,154722100,215,46.4,65,244200,64,109900,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"427",427,2887496,"2021-03-03T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKBF20000B143------------",2670,2690,2690,2770,2690,2750,80,97695600,267701049000,10238,717.1,2750,627200,2740,76700,21897591650,21897591650,21897591650,6836000,6218800,"",6687265,17952509494,13,NA,NA
"428",428,2887497,"2021-03-03T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",240,0,0,244,234,240,0,988000,234287000,192,56.2,240,108800,238,2200,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"429",429,2887498,"2021-03-03T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"430",430,2887499,"2021-03-03T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,2900,145000,6,8,50,144828700,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"431",431,2887500,"2021-03-03T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0U900000A111------------",685,680,685,685,655,665,-20,91827800,61000090000,6839,1381,665,1160300,660,9156200,25136231252,25136231252,25136231252,18920700,6922500,"",1500000,1.015e+09,2,NA,NA
"432",432,2887501,"2021-03-03T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",10425,0,0,10500,10000,10200,-225,103100,1047772500,318,7435.1,10225,900,10200,11000,6894138227,6894138227,6894138227,17800,0,"",0,0,0,NA,NA
"433",433,2887502,"2021-03-03T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3180,0,0,3400,3200,3350,170,156800,522311000,273,8832.8,3360,5000,3350,4400,4.48e+08,4.48e+08,4.48e+08,900,0,"",0,0,0,NA,NA
"434",434,2887503,"2021-03-03T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",157,0,0,161,155,159,2,11683000,1859495800,845,48.2,160,1425300,159,63600,17710708194,17710708194,17710708194,636500,1e+05,"",4777071,750000147,2,NA,NA
"435",435,2887504,"2021-03-03T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1145,0,0,1150,1145,1150,5,20200,23229000,7,1179.5,1150,199300,1105,300,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"436",436,2887505,"2021-03-03T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",625,0,0,670,615,640,15,78500,48915000,143,320,640,9000,630,3100,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"437",437,2887506,"2021-03-03T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"438",438,2887507,"2021-03-03T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",770,0,0,775,760,765,-5,2025900,1551270500,332,340,765,29900,760,28600,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"439",439,2887508,"2021-03-03T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",294,0,0,294,288,294,0,57000,16530600,8,60,294,165800,290,104300,6e+08,6e+08,6e+08,0,50700,"",0,0,0,NA,NA
"440",440,2887509,"2021-03-03T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2170,0,0,2500,2020,2240,70,29000,61575000,45,814.5,2440,3300,2200,300,2882353000,2882353000,2882353000,0,0,"",1956300,3912600000,1,NA,NA
"441",441,2887510,"2021-03-03T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2920,2940,2940,2980,2920,2930,10,17134300,50540707000,2320,172.5,2940,59500,2930,57000,14246349500,14246349500,14246349500,1744400,2896300,"",15000,44325000,1,NA,NA
"442",442,2887511,"2021-03-03T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",63,0,0,69,60,60,-3,11070900,709786000,1044,285.7,61,65400,60,10400,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"443",443,2887512,"2021-03-03T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,1200,60000,4,22.1,50,8757900,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"444",444,2887513,"2021-03-03T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111-E--S-------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"445",445,2887514,"2021-03-03T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,159600,7980000,11,125,50,21095400,0,0,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"446",446,2887515,"2021-03-03T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",27450,0,0,27400,27400,27400,-50,200,5480000,2,1304.8,27400,400,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"447",447,2887516,"2021-03-03T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9350,0,0,9350,9025,9125,-225,25900,237017500,71,58121,9275,800,9125,5800,2.107e+09,2.107e+09,2.107e+09,0,0,"",0,0,0,NA,NA
"448",448,2887517,"2021-03-03T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",710,0,0,715,685,705,-5,4133500,2875749500,247,117.7,705,11300,700,7000,1.323e+09,1.323e+09,1.323e+09,78400,232000,"",0,0,0,NA,NA
"449",449,2887518,"2021-03-03T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",97,0,0,112,91,96,-1,488272000,49537142400,19750,11,96,3756600,95,1631300,14639632470,14639632470,14639632470,3450000,4e+06,"",0,0,0,NA,NA
"450",450,2887519,"2021-03-03T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",1225,0,0,1295,1160,1170,-55,250400,303957000,316,243.8,1175,1000,1170,4200,1.875e+09,1.875e+09,1.875e+09,11200,3100,"",0,0,0,NA,NA
"451",451,2887520,"2021-03-03T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",328,0,0,328,314,328,0,1129800,365754800,140,56.1,330,83500,328,127700,6889134608,6889134608,6889134608,89400,43300,"",0,0,0,NA,NA
"452",452,2887521,"2021-03-03T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",1100,1105,1105,1160,1090,1140,40,57799600,65514316500,7011,126.7,1145,393600,1140,1753300,15049787710,15049787710,15049787710,8924500,6717900,"",20000,22140000,1,NA,NA
"453",453,2887522,"2021-03-03T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1125,0,0,1125,1125,1125,0,100,112500,1,194,1100,1100,0,0,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"454",454,2887523,"2021-03-03T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",535,0,0,545,530,535,0,17380300,9315679000,1022,35.7,540,709300,535,1167100,4462963276,4462963276,4462963276,8057200,1276900,"",0,0,0,NA,NA
"455",455,2887524,"2021-03-03T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",50,0,0,51,50,50,0,303100,15163100,99,25,51,794400,50,242000,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"456",456,2887525,"2021-03-03T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",182,0,0,216,170,182,0,153317200,30320946300,9891,76.5,183,5000,182,1195300,7529147920,7529147920,7529147920,550000,10000,"",0,0,0,NA,NA
"457",457,2887526,"2021-03-03T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",995,0,0,990,950,950,-45,1200,1144000,8,863.6,960,1000,935,100,9942500000,9942500000,9942500000,100,0,"",0,0,0,NA,NA
"458",458,2887527,"2021-03-03T00:00:00","MRAT","Mustika Ratu Tbk.","--U-1130000000D421------------",170,0,0,173,168,172,2,290800,49716300,123,26.5,173,6700,172,250800,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"459",459,2887528,"2021-03-03T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",5000,0,0,5000,5000,5000,0,2500,12500000,1,453.5,5000,44000,0,0,517791681,517791681,517791681,2500,0,"",0,0,0,NA,NA
"460",460,2887529,"2021-03-03T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",178,0,0,188,175,178,0,13660300,2438619200,1159,71.2,178,424100,177,222300,11444400000,11444400000,11444400000,3335100,1e+05,"",0,0,0,NA,NA
"461",461,2887530,"2021-03-03T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",685,0,0,695,680,695,10,132000,91078000,34,45.7,695,26400,690,5000,1994370480,1994370480,1994370480,1e+05,110000,"",0,0,0,NA,NA
"462",462,2887531,"2021-03-03T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1650,0,0,1675,1635,1640,-10,1330100,2193715000,551,2952.4,1650,700,1640,34400,2455376917,2455376917,2455376917,250100,7800,"",0,0,0,NA,NA
"463",463,2887532,"2021-03-03T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,50,50,50,0,2200,110000,2,1.3,50,272085800,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"464",464,2887533,"2021-03-03T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",430,0,0,442,428,428,-2,24700,10816000,30,179.9,442,4200,428,19100,7655126330,7655126330,7655126330,0,0,"",2006418,963080640,22,NA,NA
"465",465,2887534,"2021-03-03T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",107,0,0,111,105,109,2,3733500,402982500,412,34.1,109,319300,107,79200,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"466",466,2887535,"2021-03-03T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"467",467,2887536,"2021-03-03T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",179,0,0,182,170,170,-9,80200,14504400,33,43.6,175,35200,170,600,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"468",468,2887537,"2021-03-03T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",73,0,0,76,73,73,0,2292200,169034800,71,73,74,110300,73,1154900,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"469",469,2887538,"2021-03-03T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1310,0,0,1310,1290,1310,0,44100,57608000,17,156,1310,587900,1305,100,2206312500,2206312500,2206312500,0,0,"",0,0,0,NA,NA
"470",470,2887539,"2021-03-03T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2770,0,0,2800,2740,2750,-20,2131300,5895186000,3005,13756.9,2770,4000,2750,65300,22358699725,22358699725,22358699725,936000,1110900,"",0,0,0,NA,NA
"471",471,2887540,"2021-03-03T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"472",472,2887541,"2021-03-03T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"473",473,2887542,"2021-03-03T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",59,0,0,65,55,60,1,651100,37638500,89,9,60,30900,59,3800,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"474",474,2887543,"2021-03-03T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"475",475,2887544,"2021-03-03T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",545,0,0,565,540,550,5,161869700,90185583500,3128,534,555,13500,550,188700,8001092904,8001092904,8001092904,1122200,3718300,"",0,0,0,NA,NA
"476",476,2887545,"2021-03-03T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",140,0,0,142,140,141,1,1139300,160381000,94,83.9,142,273500,140,224300,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"477",477,2887546,"2021-03-03T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2110,0,0,2250,2060,2140,30,12900,28096000,34,115.7,2180,200,2140,200,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"478",478,2887547,"2021-03-03T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",288,0,0,306,268,286,-2,23800,6400400,15,143,280,1700,0,0,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"479",479,2887548,"2021-03-03T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1355,0,0,1385,1335,1340,-15,1119700,1512775000,596,412.3,1350,107200,1340,61200,2523350000,2523350000,2523350000,79400,35000,"",0,0,0,NA,NA
"480",480,2887549,"2021-03-03T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"481",481,2887550,"2021-03-03T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",137,0,0,147,131,131,-6,105800,13921200,34,124.8,136,35700,131,134600,22198871804,22198871804,22198871804,0,0,"",0,0,0,NA,NA
"482",482,2887551,"2021-03-03T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",860,0,0,950,860,905,45,9544800,8788072000,1616,1096.7,910,325000,905,328400,22715776032,22715776032,22715776032,6444800,49700,"",300,273000,1,NA,NA
"483",483,2887552,"2021-03-03T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",1160,0,0,1450,1200,1300,140,22909700,31603483000,6570,346.7,1305,7600,1300,3645300,4393533177,4393533177,4393533177,40600,221100,"",0,0,0,NA,NA
"484",484,2887553,"2021-03-03T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",356,0,0,370,356,362,6,794300,288249200,128,42.6,364,2700,362,4300,2496258344,2496258344,2496258344,5000,54500,"",0,0,0,NA,NA
"485",485,2887554,"2021-03-03T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"486",486,2887555,"2021-03-03T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",208,0,0,260,222,260,52,947300,236833800,233,118.2,0,0,260,722800,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"487",487,2887556,"2021-03-03T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",394,0,0,394,368,390,-4,3000,1108800,7,205.3,390,900,368,200,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"488",488,2887557,"2021-03-03T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"489",489,2887558,"2021-03-03T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",106,0,0,108,104,105,-1,2536900,266941800,167,262.7,105,318000,104,53000,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"490",490,2887559,"2021-03-03T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",334,0,0,0,0,334,0,0,0,0,16,416,100,336,15500,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"491",491,2887560,"2021-03-03T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--M-2100000000B144------------",456,0,0,430,426,426,-30,131500,56021000,62,315.6,426,2832300,0,0,1e+09,4e+08,1e+09,10100,500,"",0,0,0,NA,NA
"492",492,2887561,"2021-03-03T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,2100,105000,6,98.9,50,3033100,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"493",493,2887562,"2021-03-03T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",332,0,0,334,324,334,2,1109700,363084200,195,91.3,334,54600,332,600,7119540356,7119540356,7119540356,6e+05,0,"",0,0,0,NA,NA
"494",494,2887563,"2021-03-03T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",88,0,0,90,87,87,-1,570700,49985600,78,87,88,88200,87,1308900,3.125e+09,6.25e+08,3.125e+09,46000,0,"",0,0,0,NA,NA
"495",495,2887564,"2021-03-03T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",104,0,0,104,104,104,0,6000,624000,3,96.3,106,6400,105,100,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"496",496,2887565,"2021-03-03T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",143,0,0,160,144,150,7,3585600,544932700,489,90,150,26500,149,21700,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"497",497,2887566,"2021-03-03T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1250,0,0,1270,1235,1245,-5,171300,214432500,132,905.5,1250,1000,1245,1051500,7.2e+08,7.2e+08,7.2e+08,2600,0,"",0,0,0,NA,NA
"498",498,2887567,"2021-03-03T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1530,0,0,1545,1500,1520,-10,12100,18386000,23,178.8,1535,200,1520,10000,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"499",499,2887568,"2021-03-03T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",191,0,0,198,190,196,5,8695400,1690754800,816,346.9,197,1165600,196,1472600,6478295611,6478295611,6478295611,0,360900,"",3280606,839835136,2,NA,NA
"500",500,2887569,"2021-03-03T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",545,0,0,545,510,520,-25,8200,4224500,16,43.3,560,100,525,1000,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"501",501,2887570,"2021-03-03T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",316,0,0,324,316,320,4,67800,21728000,39,213.3,324,1600,320,1300,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"502",502,2887571,"2021-03-03T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",324,0,0,398,324,370,46,17100,6100800,25,185,368,10800,366,200,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"503",503,2887572,"2021-03-03T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",117,0,0,119,118,118,1,200,23700,2,254.9,121,400,118,100,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"504",504,2887573,"2021-03-03T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1340,0,0,1340,1310,1315,-25,214700,283773500,232,109.8,1320,5800,1315,3400,8.4e+08,8.4e+08,8.4e+08,5300,7600,"",0,0,0,NA,NA
"505",505,2887574,"2021-03-03T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTX40000A112------------",1470,1480,1485,1485,1455,1465,-5,57605600,84591779500,9233,488.3,1470,898600,1465,4296600,24241508196,24241508196,24241508196,13916600,8019500,"",471400,693692000,9,NA,NA
"506",506,2887575,"2021-03-03T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","XRU-3000000000I111------------",59,0,0,63,54,60,1,553400,30967700,143,103.9,60,78500,58,201000,306250000,306250000,0,0,0,"",0,0,0,NA,NA
"507",507,2887576,"2021-03-03T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",226,0,0,230,212,212,-14,4100,874600,13,282.7,232,100,212,5100,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"508",508,2887577,"2021-03-03T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",270,0,0,278,270,278,8,6600,1826000,8,241.7,278,10100,268,200,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"509",509,2887578,"2021-03-03T00:00:00","PICO","Pelangi Indah Canindo Tbk","--M-2100000000B131------------",142,0,0,142,140,142,0,8100,1139000,17,21.8,142,34600,141,300,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"510",510,2887579,"2021-03-03T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",580,0,0,595,580,595,15,155500,91360000,110,116.1,595,30800,590,63300,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"511",511,2887580,"2021-03-03T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",50,0,0,50,50,50,0,24600,1230000,18,12.5,50,1276400,0,0,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"512",512,2887581,"2021-03-03T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",85,0,0,87,77,77,-8,20872800,1711405900,1078,68.8,77,7710400,0,0,892856800,267856800,0,0,0,"",0,0,0,NA,NA
"513",513,2887582,"2021-03-03T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"514",514,2887583,"2021-03-03T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"515",515,2887584,"2021-03-03T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",129,0,0,134,129,131,2,234300,30598100,49,104.8,131,10000,130,11400,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"516",516,2887585,"2021-03-03T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--U-1100000000D222------------",322,0,0,336,300,304,-18,20075700,6302764200,1918,90.5,304,65300,302,390700,2.353e+09,2.353e+09,2.353e+09,187200,0,"",0,0,0,NA,NA
"517",517,2887586,"2021-03-03T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",1185,0,0,1250,1155,1210,25,18922600,23057154500,2754,2014.7,1210,493600,1205,178100,23837645998,23837645998,23837645998,624900,520800,"",0,0,0,NA,NA
"518",518,2887587,"2021-03-03T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",100,0,0,108,97,100,0,963363000,97692028800,25163,100,101,16232300,100,107000,38425504906,38425504906,38425504906,8176700,11239400,"",1020100,104120300,7,NA,NA
"519",519,2887588,"2021-03-03T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1060,0,0,1090,1060,1060,0,200,215000,2,424,1050,600,0,0,781250000,156250000,781250000,0,0,"",2e+05,2.1e+08,1,NA,NA
"520",520,2887589,"2021-03-03T00:00:00","PNIN","Paninvest Tbk.","--M-1105000000G412------------",830,0,0,850,815,825,-5,1184500,979375500,235,877.3,840,6000,825,101900,4068323920,4068323920,4068323920,716400,271900,"",0,0,0,NA,NA
"521",521,2887590,"2021-03-03T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",236,0,0,240,232,236,0,17558200,4138500600,682,255.1,238,129000,236,6032700,32022073293,32022073293,32022073293,1695800,1306700,"",0,0,0,NA,NA
"522",522,2887591,"2021-03-03T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",444,0,0,414,414,414,-30,100,41400,1,206.9,0,0,422,500,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
