,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
249,250,2776938,2020-07-17T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,826.7,366.0,22600.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2776939,2020-07-17T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2776940,2020-07-17T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,50025.0,0.0,0.0,50350.0,49100.0,49600.0,-425.0,1525300.0,75920375000.0,3702.0,1935.6,49600.0,79900.0,49575.0,900.0,1924088000.0,1924088000.0,1924088000.0,251500.0,435400.0,,5110.0,257576500.0,3.0,,
252,253,2776941,2020-07-17T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,264.0,0.0,0.0,300.0,262.0,290.0,26.0,20100.0,5797400.0,31.0,34.5,290.0,2700.0,270.0,92900.0,12111376157.0,12111376157.0,12111376157.0,700.0,0.0,,0.0,0.0,0.0,,
253,254,2776942,2020-07-17T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1615.0,0.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0,138.0,1595.0,12800.0,1505.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2776943,2020-07-17T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074--------------,264.0,0.0,0.0,268.0,258.0,260.0,-4.0,27321800.0,7126669400.0,2140.0,35.0,262.0,1181400.0,260.0,7302300.0,25886576254.0,25886576254.0,25886576254.0,3794900.0,1254000.0,,0.0,0.0,0.0,,
255,256,2776944,2020-07-17T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,404.0,0.0,0.0,408.0,400.0,406.0,2.0,1797300.0,725446200.0,246.0,79.7,408.0,467800.0,406.0,174500.0,3484800000.0,3484800000.0,3484800000.0,100200.0,30700.0,,0.0,0.0,0.0,,
256,257,2776945,2020-07-17T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,148.0,0.0,0.0,148.0,148.0,148.0,0.0,800.0,118400.0,1.0,12.9,157.0,5300.0,142.0,1000.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2776946,2020-07-17T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,320.0,0.0,0.0,328.0,320.0,326.0,6.0,129700.0,41817400.0,20.0,144.2,326.0,67600.0,314.0,100.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2776947,2020-07-17T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113540000041--------------,86.0,0.0,0.0,88.0,85.0,86.0,0.0,4385600.0,375054400.0,240.0,21.5,86.0,1807000.0,85.0,1954300.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2776948,2020-07-17T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2776949,2020-07-17T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,189.0,0.0,0.0,189.0,186.0,186.0,-3.0,3500.0,655800.0,5.0,110.1,189.0,200.0,188.0,200.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2776950,2020-07-17T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2776951,2020-07-17T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1290.0,0.0,0.0,1295.0,1285.0,1295.0,5.0,171500.0,220593500.0,102.0,100.8,1295.0,1000.0,1285.0,21200.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2776952,2020-07-17T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,56.0,50.0,51.0,1.0,12296000.0,651960800.0,773.0,22.0,52.0,97100.0,51.0,975800.0,4276655336.0,4276655336.0,4276655336.0,0.0,33200.0,,0.0,0.0,0.0,,
264,265,2776953,2020-07-17T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2776954,2020-07-17T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,102.0,0.0,0.0,102.0,95.0,95.0,-7.0,26400.0,2534200.0,26.0,7.6,110.0,100.0,95.0,10200.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2776955,2020-07-17T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2776956,2020-07-17T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113500000061--------------,95.0,0.0,0.0,99.0,96.0,96.0,1.0,20900.0,2059800.0,12.0,38.4,98.0,500.0,96.0,14600.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2776957,2020-07-17T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4500.0,225000.0,3.0,26.6,50.0,15539500.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2776958,2020-07-17T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,8912400.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2776959,2020-07-17T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110000000082--------------,187.0,0.0,0.0,190.0,175.0,184.0,-3.0,2700.0,493900.0,6.0,103.5,174.0,10000.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2776960,2020-07-17T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,456.0,0.0,0.0,476.0,426.0,428.0,-28.0,1600.0,700600.0,8.0,81.5,430.0,100000.0,426.0,5100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,10800.0,4600800.0,2.0,,
272,273,2776961,2020-07-17T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043-----L--------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2776962,2020-07-17T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,2990.0,0.0,0.0,3000.0,2960.0,2970.0,-20.0,160000.0,477831000.0,124.0,80.3,2990.0,178200.0,2970.0,40400.0,2973000000.0,2973000000.0,2973000000.0,126200.0,0.0,,0.0,0.0,0.0,,
274,275,2776963,2020-07-17T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,214.0,0.0,0.0,230.0,210.0,220.0,6.0,368200.0,79134000.0,18.0,200.0,220.0,25900.0,212.0,20000.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2776964,2020-07-17T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,870.0,0.0,0.0,875.0,840.0,845.0,-25.0,40300.0,34198000.0,37.0,1763.8,845.0,22000.0,840.0,1400.0,4183634000.0,4183634000.0,4183634000.0,28000.0,0.0,,0.0,0.0,0.0,,
276,277,2776965,2020-07-17T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091-----L--------,3560.0,0.0,0.0,3750.0,3550.0,3640.0,80.0,168400.0,604620000.0,157.0,1114.3,3640.0,2900.0,3610.0,1500.0,840000000.0,840000000.0,840000000.0,45700.0,47000.0,,5081000.0,18494840000.0,1.0,,
277,278,2776966,2020-07-17T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,610.0,0.0,0.0,610.0,570.0,570.0,-40.0,3600.0,2175000.0,8.0,876.9,570.0,6800.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2776967,2020-07-17T00:00:00,HKMU,HK Metals Utama Tbk.,--U-113000000091--------------,81.0,0.0,0.0,82.0,80.0,80.0,-1.0,31070500.0,2503780700.0,871.0,34.8,81.0,371300.0,80.0,2033700.0,3221750000.0,3221750000.0,3221750000.0,308200.0,0.0,,0.0,0.0,0.0,,
279,280,2776968,2020-07-17T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1850.0,0.0,0.0,1900.0,1820.0,1840.0,-10.0,112132900.0,207497409000.0,12756.0,9185.3,1840.0,1294700.0,1835.0,1355300.0,116318076900.0,116318076900.0,116318076900.0,5736500.0,3871700.0,,30000.0,53400000.0,2.0,,
280,281,2776969,2020-07-17T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,XDU-187590000051--------------,660.0,0.0,0.0,660.0,650.0,655.0,-5.0,6862000.0,4504786000.0,375.0,211.3,655.0,100.0,650.0,927500.0,2386305700.0,2386305700.0,2386305700.0,34700.0,0.0,,0.0,0.0,0.0,,
281,282,2776970,2020-07-17T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2776971,2020-07-17T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,64.0,50.0,50.0,0.0,11691600.0,645989300.0,1351.0,27.0,51.0,46000.0,50.0,370700.0,3550001452.0,3550001452.0,3550001452.0,2000.0,0.0,,0.0,0.0,0.0,,
283,284,2776972,2020-07-17T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213500000094--------------,72.0,0.0,0.0,72.0,67.0,68.0,-4.0,19783000.0,1349965500.0,1280.0,64.8,69.0,1642600.0,68.0,10000.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2776973,2020-07-17T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,230.0,0.0,0.0,236.0,228.0,234.0,4.0,325900.0,75734200.0,66.0,78.0,234.0,700.0,232.0,34200.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2776974,2020-07-17T00:00:00,HRUM,Harum Energy Tbk.,--M-1835F1000021--------------,1185.0,0.0,0.0,1225.0,1185.0,1210.0,25.0,1348100.0,1632008000.0,373.0,23.3,1215.0,18000.0,1210.0,9500.0,2703620000.0,2703620000.0,2703620000.0,146500.0,0.0,,0.0,0.0,0.0,,
286,287,2776975,2020-07-17T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,48259700.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,388000.0,3880000.0,2.0,,
287,288,2776976,2020-07-17T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300.0,0.0,0.0,312.0,312.0,312.0,12.0,100.0,31200.0,1.0,22.1,300.0,5000.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2776977,2020-07-17T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9600.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2776978,2020-07-17T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M-1XDAF2000051--------------,9575.0,0.0,0.0,9650.0,9125.0,9275.0,-300.0,18966400.0,176994885000.0,10558.0,343.8,9300.0,145500.0,9275.0,803700.0,11661908000.0,11661908000.0,11661908000.0,1861500.0,1608700.0,,1000.0,9500000.0,1.0,,
290,291,2776979,2020-07-17T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,57.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,109.4,58.0,100.0,56.0,100.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2776980,2020-07-17T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,192.0,0.0,0.0,200.0,192.0,193.0,1.0,328700.0,63414200.0,60.0,15.1,196.0,2100.0,193.0,2977400.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2776981,2020-07-17T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,133.0,0.0,0.0,138.0,130.0,132.0,-1.0,762200.0,102403700.0,121.0,125.7,133.0,400.0,132.0,75800.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2776982,2020-07-17T00:00:00,IFSH,Ifishdeco Tbk.,--U-213500000023--------------,436.0,0.0,0.0,448.0,434.0,448.0,12.0,18600.0,8206400.0,11.0,101.8,448.0,2500.0,420.0,100.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2776983,2020-07-17T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,XDU-113000000035--------------,276.0,0.0,0.0,276.0,258.0,260.0,-16.0,355800.0,93213600.0,68.0,169.9,264.0,4900.0,260.0,104000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2776984,2020-07-17T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2776985,2020-07-17T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,14.3,50.0,17040200.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,5778200.0,288910000.0,2.0,,
297,298,2776986,2020-07-17T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,600.0,0.0,0.0,630.0,585.0,590.0,-10.0,6879700.0,4167319000.0,1817.0,491.7,590.0,26700.0,585.0,339100.0,833333000.0,333333000.0,833333000.0,76400.0,74300.0,,0.0,0.0,0.0,,
298,299,2776987,2020-07-17T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045-----L--------,230.0,0.0,0.0,228.0,220.0,220.0,-10.0,55000.0,12102200.0,32.0,20.0,220.0,5200.0,218.0,2000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2776988,2020-07-17T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,665.0,0.0,0.0,675.0,655.0,660.0,-5.0,1385300.0,918704500.0,361.0,88.6,665.0,27700.0,660.0,177900.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2776989,2020-07-17T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,260.0,0.0,0.0,264.0,252.0,260.0,0.0,1984800.0,511921600.0,250.0,52.0,262.0,41300.0,260.0,72300.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2776990,2020-07-17T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1270.0,0.0,0.0,1270.0,1260.0,1265.0,-5.0,689700.0,871488000.0,63.0,332.9,1265.0,36400.0,1255.0,10900.0,4833500000.0,4833500000.0,4833500000.0,0.0,300.0,,0.0,0.0,0.0,,
302,303,2776991,2020-07-17T00:00:00,INAF,Indofarma Tbk.,--U-113500000053-----L--------,1090.0,0.0,0.0,1155.0,1090.0,1120.0,30.0,6912800.0,7823472500.0,1755.0,448.0,1125.0,64600.0,1120.0,17800.0,3099267500.0,3099267500.0,3099267500.0,40000.0,45200.0,,0.0,0.0,0.0,,
303,304,2776992,2020-07-17T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,350.0,0.0,0.0,350.0,340.0,350.0,0.0,4100.0,1412800.0,8.0,127.8,352.0,3500.0,340.0,16300.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2776993,2020-07-17T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2393500.0,119675000.0,37.0,40.7,50.0,1219600.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2776994,2020-07-17T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,468.0,0.0,0.0,490.0,460.0,470.0,2.0,66900.0,31328600.0,57.0,50.8,474.0,1900.0,470.0,75500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2776995,2020-07-17T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M0000023--------------,3190.0,0.0,0.0,3240.0,3170.0,3200.0,10.0,9348000.0,29962615000.0,2283.0,1306.1,3200.0,509600.0,3190.0,119900.0,9936338720.0,9936338720.0,9936338720.0,837000.0,1037300.0,,0.0,0.0,0.0,,
307,308,2776996,2020-07-17T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M-1XNNQ2000051--------------,6625.0,0.0,0.0,6700.0,6525.0,6550.0,-75.0,23964500.0,157327082500.0,7930.0,1121.2,6575.0,104700.0,6550.0,2244100.0,8780426500.0,8780426500.0,8780426500.0,7168700.0,3185700.0,,603367.0,4035920925.0,2.0,,
308,309,2776997,2020-07-17T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,154.0,0.0,0.0,175.0,144.0,154.0,0.0,2348800.0,375656100.0,851.0,140.0,155.0,15000.0,154.0,4900.0,4309100000.0,861820000.0,4309100000.0,0.0,244800.0,,0.0,0.0,0.0,,
309,310,2776998,2020-07-17T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2250.0,0.0,0.0,2300.0,2250.0,2260.0,10.0,14800.0,33376000.0,12.0,304.4,2280.0,100.0,2260.0,1400.0,654351707.0,654351707.0,654351707.0,0.0,9300.0,,0.0,0.0,0.0,,
310,311,2776999,2020-07-17T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,2150.0,0.0,0.0,2240.0,2150.0,2230.0,80.0,7200.0,15552000.0,13.0,209.1,2230.0,6200.0,2170.0,500.0,656249710.0,656249710.0,656249710.0,4000.0,5400.0,,0.0,0.0,0.0,,
311,312,2777000,2020-07-17T00:00:00,INDX,Tanah Laut Tbk,--U-210000000099--------------,56.0,0.0,0.0,57.0,54.0,54.0,-2.0,16300.0,883000.0,10.0,4.3,57.0,2000.0,54.0,5000.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2777001,2020-07-17T00:00:00,INDY,Indika Energy Tbk.,--M-180590000021--------------,895.0,0.0,0.0,1010.0,885.0,975.0,80.0,112796900.0,110387345500.0,12063.0,33.1,980.0,231400.0,975.0,6714300.0,5210192000.0,5210192000.0,5210192000.0,1071900.0,1343400.0,,250000.0,230000000.0,1.0,,
313,314,2777002,2020-07-17T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,7650.0,0.0,0.0,8175.0,7550.0,8175.0,525.0,23513500.0,188706720000.0,9045.0,421.2,8200.0,334300.0,8175.0,3002500.0,5470982941.0,5470982941.0,5470982941.0,1327500.0,511600.0,,0.0,0.0,0.0,,
314,315,2777003,2020-07-17T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,250.0,0.0,0.0,270.0,246.0,254.0,4.0,2500.0,621400.0,8.0,101.6,254.0,800.0,248.0,1500.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2777004,2020-07-17T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,121600.0,6090500.0,150.0,0.3,51.0,540200.0,50.0,77300.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2777005,2020-07-17T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695.0,0.0,0.0,700.0,690.0,700.0,5.0,1700.0,1186500.0,5.0,666.7,700.0,15300.0,685.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2777006,2020-07-17T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1610.0,0.0,0.0,1705.0,1510.0,1705.0,95.0,29200.0,46643000.0,45.0,617.8,1705.0,300.0,1620.0,1500.0,650000000.0,650000000.0,650000000.0,2700.0,0.0,,1000000.0,2000000000.0,2.0,,
318,319,2777007,2020-07-17T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-213500000038--------------,820.0,0.0,0.0,835.0,820.0,835.0,15.0,200.0,165500.0,2.0,8.5,835.0,1900.0,770.0,100.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2777008,2020-07-17T00:00:00,INTA,Intraco Penta Tbk.,--U-210500000091---E----------,266.0,0.0,0.0,276.0,276.0,276.0,10.0,100.0,27600.0,1.0,194.6,274.0,101300.0,254.0,1000.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2777009,2020-07-17T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,158.0,0.0,0.0,158.0,158.0,158.0,0.0,100.0,15800.0,1.0,48.7,150.0,28500.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2777010,2020-07-17T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XD7Q2000031--------------,11975.0,0.0,0.0,12275.0,12000.0,12175.0,200.0,6411700.0,78188112500.0,4507.0,487.0,12200.0,58400.0,12175.0,93100.0,3681231699.0,3681231699.0,3681231699.0,2251600.0,1114900.0,,464900.0,5671780000.0,1.0,,
322,323,2777011,2020-07-17T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-113500000072--------------,438.0,0.0,0.0,444.0,436.0,438.0,0.0,4837100.0,2125118800.0,757.0,26.7,438.0,43700.0,436.0,323600.0,1818384820.0,1818384820.0,1818384820.0,8400.0,151100.0,,0.0,0.0,0.0,,
323,324,2777012,2020-07-17T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213000000074--------------,208.0,0.0,0.0,218.0,210.0,214.0,6.0,276400.0,58822800.0,81.0,56.3,216.0,10900.0,214.0,50800.0,5284811100.0,5284811100.0,5284811100.0,1100.0,0.0,,0.0,0.0,0.0,,
324,325,2777013,2020-07-17T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,75.0,0.0,0.0,74.0,73.0,73.0,-2.0,219000.0,16190400.0,21.0,34.8,75.0,171200.0,73.0,700.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2777014,2020-07-17T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113500000095--------------,358.0,0.0,0.0,358.0,348.0,348.0,-10.0,22525600.0,7997100200.0,2157.0,145.0,348.0,82000.0,346.0,255900.0,38306263939.0,38306263939.0,38306263939.0,20727900.0,19416400.0,,398700.0,141937200.0,1.0,,
326,327,2777015,2020-07-17T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213500000091--------------,580.0,0.0,0.0,595.0,575.0,595.0,15.0,4638600.0,2678372000.0,490.0,159.1,595.0,401900.0,590.0,26000.0,1600000000.0,397400000.0,1600000000.0,11400.0,41200.0,,0.0,0.0,0.0,,
327,328,2777016,2020-07-17T00:00:00,ISAT,Indosat Tbk.,--M-183UM0000073--------------,2520.0,0.0,0.0,2560.0,2530.0,2560.0,40.0,1924000.0,4894988000.0,1001.0,182.9,2560.0,526900.0,2550.0,45200.0,5433933500.0,5433933500.0,5433933500.0,77700.0,652900.0,,0.0,0.0,0.0,,
328,329,2777017,2020-07-17T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-110500000033--------------,131.0,0.0,0.0,134.0,130.0,130.0,-1.0,2216700.0,290062200.0,210.0,44.1,130.0,15200.0,129.0,1569700.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2777018,2020-07-17T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210500000052--------------,990.0,0.0,0.0,1000.0,925.0,925.0,-65.0,2956600.0,2745526500.0,1156.0,420.5,925.0,287500.0,0.0,0.0,940720000.0,940720000.0,940720000.0,1400.0,125500.0,,0.0,0.0,0.0,,
330,331,2777019,2020-07-17T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099------S-------,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2777020,2020-07-17T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1S3PU1000021--------------,7675.0,0.0,0.0,8100.0,7650.0,7850.0,175.0,9901300.0,78264670000.0,6215.0,56.1,7850.0,58000.0,7825.0,83500.0,1129925000.0,1129925000.0,1129925000.0,521700.0,880100.0,,35.0,267750.0,1.0,,
