"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"523",523,2944521,"2021-06-25T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",440,0,0,454,410,416,-24,148285900,64151064200,11993,123.8,416,4273700,414,5014100,2.353e+09,2.353e+09,2.353e+09,3513900,5716800,"",0,0,0,NA,NA
"524",524,2944522,"2021-06-25T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",820,0,0,820,810,815,-5,1449800,1181194000,219,1357,820,237100,815,252700,23837645998,23837645998,23837645998,186900,1600,"",0,0,0,NA,NA
"525",525,2944523,"2021-06-25T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",155,0,0,163,153,154,-1,516788800,81644012600,18346,154,155,2045300,154,3199400,38425504906,38425504906,38425504906,31034600,69126800,"",0,0,0,NA,NA
"526",526,2944524,"2021-06-25T00:00:00","PNGO","Pinago Utama Tbk.","XDU-2100000000B153------------",1400,0,0,1400,1400,1400,0,400,560000,2,560,1400,34200,1305,500,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"527",527,2944525,"2021-06-25T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412-----C------",760,0,0,770,745,755,-5,267600,201434500,70,802.8,755,455500,750,4400,4068323920,4068323920,4068323920,0,12800,"",0,0,0,NA,NA
"528",528,2944526,"2021-06-25T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",191,0,0,196,191,192,1,8069300,1553848500,691,207.5,193,498000,192,67900,32022073293,32022073293,32022073293,752800,425700,"",0,0,0,NA,NA
"529",529,2944527,"2021-06-25T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",472,0,0,460,440,460,-12,1300,586200,8,229.8,488,200,460,100,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"530",530,2944528,"2021-06-25T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",157,0,0,162,157,161,4,63500,10216800,30,119.3,162,47500,154,700,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"531",531,2944529,"2021-06-25T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",1175,0,0,1340,1115,1215,40,12500,16303500,35,74.3,1215,300,1165,100,2010526400,2010526400,2010526400,1800,1800,"",0,0,0,NA,NA
"532",532,2944530,"2021-06-25T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M--L--------",1550,0,0,1590,1550,1555,5,3455100,5418619500,265,252.8,1575,1300,1555,2900,8318823600,8318823600,8318823600,331600,356100,"",0,0,0,NA,NA
"533",533,2944531,"2021-06-25T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",292,0,0,364,290,304,12,35500,11456400,57,105.6,304,3000,300,700,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"534",534,2944532,"2021-06-25T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",60,0,0,62,57,57,-3,6997100,411500100,671,0.5,58,28400,57,5800,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"535",535,2944533,"2021-06-25T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"536",536,2944534,"2021-06-25T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",750,0,0,700,700,700,-50,5100,3570000,12,130.8,700,130100,0,0,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"537",537,2944535,"2021-06-25T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"538",538,2944536,"2021-06-25T00:00:00","POWR","Cikarang Listrindo Tbk.","XDM-2835400000J411------------",660,0,0,665,645,650,-10,5855600,3802909000,1489,43.3,650,171900,645,1286100,16087156000,16087156000,16087156000,12800,74700,"",0,0,0,NA,NA
"539",539,2944537,"2021-06-25T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",77,0,0,77,71,72,-5,4957700,367506700,863,65.5,72,564200,71,37500,750020040,750020040,0,0,2e+05,"",0,0,0,NA,NA
"540",540,2944538,"2021-06-25T00:00:00","PPRE","PP Presisi Tbk.","XDM-1835590000J211------------",154,0,0,158,153,156,2,8693100,1346829700,974,36.3,156,288800,155,126000,10224271000,10224271000,10224271000,619900,1048200,"",0,0,0,NA,NA
"541",541,2944539,"2021-06-25T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",85,0,0,86,80,80,-5,270340300,22020347800,6914,173,80,23634600,0,0,61675671883,61675671883,61675671883,1244300,870700,"",0,0,0,NA,NA
"542",542,2944540,"2021-06-25T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",175,0,0,183,166,183,8,1918500,335508500,361,103,184,5000,183,612500,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"543",543,2944541,"2021-06-25T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",4480,0,0,4500,4260,4350,-130,2898300,12607444000,1276,66.9,4370,10000,4350,118800,937500000,937500000,937500000,2151600,577900,"",0,0,0,NA,NA
"544",544,2944542,"2021-06-25T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121--------V---",294,0,0,322,276,296,2,4348600,1278161600,859,59.2,298,5200,296,11500,3393434905,3393434905,3393434905,0,0,"",0,0,0,NA,NA
"545",545,2944543,"2021-06-25T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",181,0,0,184,181,182,1,3880900,707521300,351,590.5,183,474000,182,81200,2.646e+10,2.646e+10,2.646e+10,0,8100,"",0,0,0,NA,NA
"546",546,2944544,"2021-06-25T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",202,0,0,212,196,196,-6,708200,146884600,36,19.6,208,100,196,15700,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"547",547,2944545,"2021-06-25T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",179,0,0,188,167,169,-10,223300,38643500,150,161,170,2000,169,44500,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"548",548,2944546,"2021-06-25T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,29100,1455000,122,59.5,50,27160000,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"549",549,2944547,"2021-06-25T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","CDU-1130000000A122------------",264,0,0,268,260,268,4,2349400,623124400,269,198.5,268,13200,266,155400,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"550",550,2944548,"2021-06-25T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2030,2040,2040,2070,2020,2030,0,18516800,3.78e+10,4114,1765.2,2040,55500,2030,1540900,11520659250,11520659250,11520659250,4719300,5727700,"",0,0,0,NA,NA
"551",551,2944549,"2021-06-25T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",3900,0,0,3960,3900,3920,20,4074600,15964653000,3457,3920,3920,20700,3910,5800,1.5e+09,3e+08,1.5e+09,0,17700,"",0,0,0,NA,NA
"552",552,2944550,"2021-06-25T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",270,0,0,290,270,286,16,1000,277000,6,30.1,286,5000,270,800,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"553",553,2944551,"2021-06-25T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",935,935,940,950,920,930,-5,29527600,27621214500,4756,174.8,935,39700,930,2059600,6199897354,6199897354,6199897354,4860000,9902800,"",130076,130070680,3,NA,NA
"554",554,2944552,"2021-06-25T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1110,0,0,1125,1125,1125,15,100,112500,1,173.1,1125,2800,1070,4800,878187500,878187500,878187500,0,0,"",0,0,0,NA,NA
"555",555,2944553,"2021-06-25T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1895,0,0,1895,1870,1885,-10,279000,526067000,257,1508,1885,262700,1880,30700,1008605000,1008605000,1008605000,3700,10200,"",0,0,0,NA,NA
"556",556,2944554,"2021-06-25T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",330,0,0,350,308,308,-22,58427500,18688562200,6767,159.3,308,3023500,0,0,5314344000,5314344000,5314344000,180100,76400,"",0,0,0,NA,NA
"557",557,2944555,"2021-06-25T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5500,0,0,5500,5500,5500,0,100,550000,1,431.4,5500,6300,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"558",558,2944556,"2021-06-25T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",320,0,0,320,298,298,-22,277700,82980800,83,37.2,298,96300,0,0,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"559",559,2944557,"2021-06-25T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",66,0,0,62,62,62,-4,15146700,939095400,1178,59,62,650652000,0,0,5774442831,5774442831,5774442831,0,0,"",0,0,0,NA,NA
"560",560,2944558,"2021-06-25T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",124,0,0,126,117,117,-7,23081300,2769413600,1550,39,117,554400,116,5864500,1375181505,1374226505,1375181505,0,5e+05,"",0,0,0,NA,NA
"561",561,2944559,"2021-06-25T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",400,0,0,398,396,396,-4,800,318000,4,232.9,394,500,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"562",562,2944560,"2021-06-25T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDEMN0000H111------------",452,454,456,460,452,458,6,52901200,24172630200,5607,1765.7,460,2786800,458,1020900,48159602400,48159602400,48159602400,17729300,21612400,"",0,0,0,NA,NA
"563",563,2944561,"2021-06-25T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",975,0,0,1090,930,965,-10,7688800,7761381000,2828,945.7,970,5000,965,91500,535080000,535080000,535080000,34000,19100,"",0,0,0,NA,NA
"564",564,2944562,"2021-06-25T00:00:00","PZZA","Sarimelati Kencana Tbk.","XDM-1135000000E515------------",685,0,0,685,670,675,-10,48100,32556500,38,61.4,675,14800,670,1500,3021875000,3021875000,3021875000,0,0,"",0,0,0,NA,NA
"565",565,2944563,"2021-06-25T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",204,0,0,212,204,206,2,12366600,2573763000,1006,707.6,206,849800,204,1146300,4227082500,4227082500,4227082500,145200,10900,"",0,0,0,NA,NA
"566",566,2944564,"2021-06-25T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",695,0,0,700,665,665,-30,12666300,8557824000,2181,415.6,670,80000,665,160300,7.096e+09,7.096e+09,7.096e+09,3333900,2982800,"",0,0,0,NA,NA
"567",567,2944565,"2021-06-25T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",700,0,0,725,665,705,5,304000,212180000,182,141,710,20700,705,88000,1564487500,1564487500,1564487500,19800,0,"",0,0,0,NA,NA
"568",568,2944566,"2021-06-25T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",55,0,0,56,53,54,-1,13740400,735019700,763,17.3,54,1032600,53,1620700,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"569",569,2944567,"2021-06-25T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",8000,0,0,0,0,8000,0,0,0,0,421.5,8000,2300,7600,15000,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"570",570,2944568,"2021-06-25T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,18500,925000,7,50,50,42426500,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"571",571,2944569,"2021-06-25T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",336,0,0,334,314,334,-2,500,161200,5,154.2,334,100,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"572",572,2944570,"2021-06-25T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",89,0,0,90,88,89,0,209500,18629300,53,14.1,89,5700,88,11900,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"573",573,2944571,"2021-06-25T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",202,0,0,208,202,204,2,75800,15427800,25,83.6,204,23100,202,23300,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"574",574,2944572,"2021-06-25T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"575",575,2944573,"2021-06-25T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",420,0,0,422,418,422,2,313700,132313400,45,258.9,422,3800,420,1600,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"576",576,2944574,"2021-06-25T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",272,0,0,280,260,264,-8,7900,2115200,18,2065.7,276,2000,264,20300,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"577",577,2944575,"2021-06-25T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111---L--------",630,0,0,780,630,660,30,144900,106913000,218,49.3,660,6200,655,2500,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"578",578,2944576,"2021-06-25T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",82,0,0,84,81,82,0,3639500,298836300,285,130.9,82,6500,81,1041600,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"579",579,2944577,"2021-06-25T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211---L--------",169,0,0,158,158,158,-11,7600,1200800,14,158,158,10100,0,0,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"580",580,2944578,"2021-06-25T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1355,0,0,1355,1345,1350,-5,40000,54010000,26,529.4,1355,4800,1345,28700,6186488888,6186488888,6186488888,0,0,"",0,0,0,NA,NA
"581",581,2944579,"2021-06-25T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",220,0,0,222,218,218,-2,250200,54890400,51,87.2,220,48500,218,147800,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"582",582,2944580,"2021-06-25T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",199,0,0,195,187,187,-12,45700,8707500,11,18.8,199,13700,190,19900,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"583",583,2944581,"2021-06-25T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",625,0,0,675,620,675,50,78076800,50766915000,4930,1145.1,675,91500,670,1483800,11899710000,11899710000,11899710000,1752000,15317800,"",0,0,0,NA,NA
"584",584,2944582,"2021-06-25T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","XDU-1135000000B112------------",1130,0,0,1200,1055,1055,-75,5222900,5646035500,2100,879.2,1055,424200,0,0,5.125e+09,5102360600,5.125e+09,0,28000,"",0,0,0,NA,NA
"585",585,2944583,"2021-06-25T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1100,0,0,1115,1085,1085,-15,73100,80364000,48,434,1100,20300,1085,500,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"586",586,2944584,"2021-06-25T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,37400,1870000,15,42.7,50,151100,0,0,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"587",587,2944585,"2021-06-25T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,8294600,414730000,53,47.6,50,88141300,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"588",588,2944586,"2021-06-25T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","XDU-1135000000C131------------",10950,0,0,10925,10700,10925,-25,400,4345000,4,7048.4,10950,500,10925,800,205583400,205583400,205583400,0,100,"",0,0,0,NA,NA
"589",589,2944587,"2021-06-25T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1620,0,0,1750,1625,1710,90,38744300,65883355000,8437,773.6,1715,221600,1710,2700,14779091301,14779091301,14779091301,7215200,4137800,"",3e+05,5.1e+08,1,NA,NA
"590",590,2944588,"2021-06-25T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",464,0,0,575,432,530,66,148590000,76622505800,16061,481.8,535,72400,530,1002900,2.5e+09,2.5e+09,2.5e+09,10100,25100,"",0,0,0,NA,NA
"591",591,2944589,"2021-06-25T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"592",592,2944590,"2021-06-25T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,74900,3745000,11,27.5,50,2336600,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"593",593,2944591,"2021-06-25T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",146,0,0,195,136,166,20,10152600,1692239200,2067,110.8,166,66000,164,20000,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"594",594,2944592,"2021-06-25T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",690,0,0,690,680,680,-10,44200,30307500,19,760.6,695,200,680,79600,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"595",595,2944593,"2021-06-25T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1300,0,0,1305,1300,1305,5,209900,273527000,46,694.1,1305,7800,1300,11500,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"596",596,2944594,"2021-06-25T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",308,0,0,338,310,326,18,1604200,521309000,537,301.9,326,93500,324,31400,1667545385,1667545385,1667545385,210000,0,"",0,0,0,NA,NA
"597",597,2944595,"2021-06-25T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1785,0,0,2000,1760,1770,-15,453400,861342000,99,75.6,1780,100,1770,22300,1.89e+09,1.89e+09,1.89e+09,81400,0,"",0,0,0,NA,NA
"598",598,2944596,"2021-06-25T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2110,0,0,2130,2110,2110,0,400,848000,2,98.1,2140,400,2100,100,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"599",599,2944597,"2021-06-25T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",650,0,0,655,640,650,0,1130100,732762000,188,464.3,650,10600,645,2500,2719790000,2.5e+09,2719790000,0,80600,"",0,0,0,NA,NA
"600",600,2944598,"2021-06-25T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",740,0,0,745,725,730,-10,7446600,5446039500,4029,252.6,735,290200,730,260500,3e+10,3e+10,3e+10,2117300,697100,"",80000,59200000,1,NA,NA
"601",601,2944599,"2021-06-25T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135400000F121------------",8550,0,0,8550,8300,8325,-225,173500,1452255000,425,94.6,8325,11400,8300,25200,1625765625,1625765625,1625765625,149900,19800,"",0,0,0,NA,NA
"602",602,2944600,"2021-06-25T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"603",603,2944601,"2021-06-25T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",432,0,0,436,426,428,-4,5568200,2392637800,605,38.9,430,759300,428,100,15816310000,15816310000,15816310000,10000,784100,"",0,0,0,NA,NA
"604",604,2944602,"2021-06-25T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",322,0,0,330,300,324,2,11400,3568600,16,300,324,4600,304,500,466429450,466429450,466429450,0,0,"",0,0,0,NA,NA
"605",605,2944603,"2021-06-25T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1250,0,0,1250,1250,1250,0,35400,44250000,5,1.4,1450,24500,1210,100,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"606",606,2944604,"2021-06-25T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",320,0,0,318,308,308,-12,1800,560000,9,267.8,318,4900,308,1400,1730103217,1730103217,1730103217,0,0,"",0,0,0,NA,NA
"607",607,2944605,"2021-06-25T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2400,0,0,2350,2350,2350,-50,400,940000,2,196.7,2300,2500,2240,200,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"608",608,2944606,"2021-06-25T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",710,0,0,735,700,700,-10,244900,175279000,31,100,720,500,700,198700,1.5e+09,1498800000,1.5e+09,59200,21800,"",0,0,0,NA,NA
"609",609,2944607,"2021-06-25T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"610",610,2944608,"2021-06-25T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",10275,0,0,10550,10300,10350,75,10400,108117500,34,9000,10500,200,10325,600,2e+09,5.2e+08,2e+09,0,1300,"",0,0,0,NA,NA
"611",611,2944609,"2021-06-25T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4200,0,0,4200,3910,3920,-280,34600,137135000,77,1295.2,4080,10000,3920,4300,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"612",612,2944610,"2021-06-25T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R50000B121------------",635,0,0,670,630,640,5,6116300,3976059000,1503,114.3,645,19000,640,76600,9932534336,9932534336,9932534336,97600,806000,"",0,0,0,NA,NA
"613",613,2944611,"2021-06-25T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1695,0,0,1690,1650,1660,-35,52900,88405000,57,2004.8,1660,6000,1650,2500,7662900000,7662900000,7662900000,0,0,"",0,0,0,NA,NA
"614",614,2944612,"2021-06-25T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",138,0,0,140,135,139,1,533700,72548300,128,17.6,139,135400,138,8100,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"615",615,2944613,"2021-06-25T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",570,0,0,640,565,585,15,31742800,19345051500,4243,2347.7,585,31300,580,90800,3275120000,3275120000,3275120000,368300,3955200,"",0,0,0,NA,NA
"616",616,2944614,"2021-06-25T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRF0000B121------------",9725,9800,9800,9850,9675,9725,0,1712700,16673155000,895,3384,9775,4100,9725,600,5931520000,5931520000,5931520000,594900,1216900,"",498500,4866357000,1,NA,NA
"617",617,2944615,"2021-06-25T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",230,0,0,250,230,236,6,88600,20836200,53,122.3,240,9600,236,300,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"618",618,2944616,"2021-06-25T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12100,0,0,14500,11325,12450,350,17500,231530000,137,928.1,12350,100,12150,200,6367664717,6367664717,6367664717,0,0,"",8659890,119318349641,15,NA,NA
"619",619,2944617,"2021-06-25T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",119,0,0,124,117,124,5,4677500,565037900,640,290.1,124,262100,121,275700,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"620",620,2944618,"2021-06-25T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",845,845,845,850,820,825,-20,9388500,7827729000,1067,1399.5,830,50200,825,63600,16508568358,16508568358,16508568358,2423500,1044900,"",3e+06,2.523e+09,1,NA,NA
"621",621,2944619,"2021-06-25T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"622",622,2944620,"2021-06-25T00:00:00","SMSM","Selamat Sempurna Tbk.","CAM-1875400000E111------------",1335,0,0,1350,1330,1350,15,520100,699859500,339,3605.9,1350,96600,1340,9300,5758675440,5758675440,5758675440,0,249200,"",2100000,2786700000,2,NA,NA
"623",623,2944621,"2021-06-25T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1260,0,0,1455,1260,1435,175,14953900,20348232500,2020,956.7,1450,43500,1435,5100,4.5e+08,1.5e+08,4.5e+08,333900,1049600,"",0,0,0,NA,NA
"624",624,2944622,"2021-06-25T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",204,0,0,216,202,204,0,37188900,7720530600,2084,37.1,204,298900,202,4305600,7.059e+09,7.059e+09,7.059e+09,13829400,502200,"",0,0,0,NA,NA
"625",625,2944623,"2021-06-25T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",114,0,0,116,107,115,1,17200,1896400,15,115,115,15900,109,7700,1650133750,1650133750,0,0,0,"",0,0,0,NA,NA
"626",626,2944624,"2021-06-25T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4830,0,0,4880,4860,4880,50,6200,30201000,35,268.1,5000,100,4880,400,1269168239,1269168239,1269168239,0,0,"",0,0,0,NA,NA
"627",627,2944625,"2021-06-25T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5425,0,0,0,0,5425,0,0,0,0,526.1,5950,1200,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
