"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3087917,"2022-03-14T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",995,0,0,1005,995,1005,10,1359100,1359846500,122,975.7,1005,169900,1000,121000,5e+09,5e+09,3.2e+09,27000,9700,"",8e+05,8e+08,1,NA,NA
"104",104,3087918,"2022-03-14T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",56,0,0,59,56,56,0,335451300,19288561600,4756,163.8,57,15608800,56,64121300,86068156705,86068156705,65299910492,50308600,20402900,"",0,0,0,NA,NA
"105",105,3087919,"2022-03-14T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",216,0,0,216,206,214,-2,14700,3031800,14,21.4,214,1300,206,300,592280000,592280000,312309244,0,0,"",0,0,0,NA,NA
"106",106,3087920,"2022-03-14T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",222,0,0,226,218,220,-2,1364200,303357200,284,54.1,220,500,218,7900,608175716,608175716,295147675,0,36100,"",0,0,0,NA,NA
"107",107,3087921,"2022-03-14T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3580,0,0,3600,3580,3580,0,196800,705495000,132,2022.6,3590,50000,3580,33500,5877722813,5877722813,2582671404,6100,15600,"",0,0,0,NA,NA
"108",108,3087922,"2022-03-14T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",133,0,0,135,130,132,-1,5237200,697695000,1161,95.7,133,10100,132,19000,2.175e+09,4.35e+08,1.131e+09,0,0,"",0,0,0,NA,NA
"109",109,3087923,"2022-03-14T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",50,0,0,51,50,50,0,1109298000,55465033500,2464,35.7,51,79753700,50,3589900,44693066193,44693066193,34351090676,20381000,0,"",700374800,20324362000,2,NA,NA
"110",110,3087924,"2022-03-14T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",51,0,0,51,50,51,0,310500,15533500,17,21.3,51,798900,50,1285600,5028669366,5028669366,2790408631,0,0,"",0,0,0,NA,NA
"111",111,3087925,"2022-03-14T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1295,0,0,1335,1275,1280,-15,2014200,2614529500,700,19.7,1285,350000,1275,99600,2502100000,2502100000,1453219680,428800,188900,"",0,0,0,NA,NA
"112",112,3087926,"2022-03-14T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",985,0,0,995,985,995,10,296400,293744000,116,497.5,1000,6500,995,36000,3e+09,3e+09,2.025e+09,0,45800,"",5613700,5175831400,1,NA,NA
"113",113,3087927,"2022-03-14T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","XRM-185FL76000G111------------",1405,0,0,1455,1405,1420,15,23052400,33012903000,3828,237.5,1425,500,1420,235200,10281498363,10140427328,6749716553,526000,7015800,"",0,0,0,NA,NA
"114",114,3087928,"2022-03-14T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-180CE76000G111------------",780,0,0,810,775,800,20,39243500,31318975500,4995,186,805,3009900,800,17000,14865343101,14865343101,7771601373,3207700,8200700,"",0,0,0,NA,NA
"115",115,3087929,"2022-03-14T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",106,0,0,110,104,104,-2,16845300,1793035600,1362,86.7,105,27100,104,3141200,7513992252,7513992252,3846412634,0,0,"",0,0,0,NA,NA
"116",116,3087930,"2022-03-14T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",51,0,0,52,51,51,0,10514100,540447800,337,3.5,52,34666800,51,45031100,67083561082,67083561082,39961677337,0,400,"",0,0,0,NA,NA
"117",117,3087931,"2022-03-14T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",142,0,0,144,140,141,-1,2465800,349179200,321,323.5,142,25100,141,325900,20232319124,20232319124,9005405242,202300,69100,"",0,0,0,NA,NA
"118",118,3087932,"2022-03-14T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,15300,765000,9,0.7,50,120086500,0,0,25940187103,25940187103,16591343671,0,0,"",0,0,0,NA,NA
"119",119,3087933,"2022-03-14T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2690,0,0,2710,2710,2710,20,100,271000,1,180.7,2790,100,2710,1100,873937142,873937142,396592675,0,0,"",0,0,0,NA,NA
"120",120,3087934,"2022-03-14T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",322,0,0,334,300,306,-16,544500,164942800,224,235.4,310,200,306,500,4.18e+08,4.18e+08,197003400,0,0,"",0,0,0,NA,NA
"121",121,3087935,"2022-03-14T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1300,0,0,1370,1325,1345,45,48200,64820000,61,420.3,1350,110600,1345,7000,4399026922,4399026922,2015194233,4800,0,"",0,0,0,NA,NA
"122",122,3087936,"2022-03-14T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",725,0,0,740,710,710,-15,20233900,14635044000,1401,208.8,715,7000,710,267000,8603416176,8601877576,5056227687,371200,678600,"",0,0,0,NA,NA
"123",123,3087937,"2022-03-14T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",7650,7650,7650,7825,7625,7750,100,86756700,671316055000,10242,2335.3,7775,1900,7750,609200,46199999998,46199999998,29540279999,60756500,50633500,"",21515708,165707050816,17,NA,NA
"124",124,3087938,"2022-03-14T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",250,0,0,260,244,248,-2,241400,60190000,117,49.6,248,50400,246,11000,1159200024,1159200024,574847292,0,0,"",0,0,0,NA,NA
"125",125,3087939,"2022-03-14T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",246,0,0,250,244,246,0,10629300,2619312800,1100,200.2,246,1458700,244,3143300,16583997586,16583997586,12469507785,1862500,425700,"",0,0,0,NA,NA
"126",126,3087940,"2022-03-14T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",2690,0,0,2870,2720,2790,100,2461500,6934582000,1764,1986.9,2800,5000,2790,39900,2744280000,2744280000,1243180569,525400,349200,"",0,0,0,NA,NA
"127",127,3087941,"2022-03-14T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,1400,70000,5,0.2,50,127507400,0,0,21160865261,21160865261,17804752031,0,0,"",4e+05,10400000,1,NA,NA
"128",128,3087942,"2022-03-14T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115F100000G111------------",1050,0,0,1100,1050,1095,45,30369600,33072012500,3240,8.1,1095,1223300,1090,71200,24880290775,24880290775,10939863854,7065700,15991300,"",0,0,0,NA,NA
"129",129,3087943,"2022-03-14T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-1105006000G111------------",308,0,0,314,306,308,0,1623700,501265000,389,3.7,310,561500,308,96000,75357433911,75357433911,30806118983,157700,19100,"",0,0,0,NA,NA
"130",130,3087944,"2022-03-14T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1310,0,0,1350,1310,1325,15,105900,140739500,117,16.5,1330,300,1325,12200,35819545925,35819545925,0,0,0,"",0,0,0,NA,NA
"131",131,3087945,"2022-03-14T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--U-2130000000D222------------",214,0,0,222,212,212,-2,1689200,364643200,537,75.7,212,28800,210,28600,1155750000,1.4e+08,546207450,0,0,"",0,0,0,NA,NA
"132",132,3087946,"2022-03-14T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1355,0,0,1375,1350,1365,10,117418500,160230038000,1814,1325.2,1365,13300,1360,391900,3803526210,3803526210,2819553979,125900,0,"",7e+07,9.689e+10,2,NA,NA
"133",133,3087947,"2022-03-14T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",450,0,0,456,426,430,-20,7230000,3127085400,1266,245.7,432,2000,430,767400,6e+09,6e+09,3.723e+09,1018100,410200,"",0,0,0,NA,NA
"134",134,3087948,"2022-03-14T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",1020,0,0,1020,955,1010,-10,14200,13847000,30,183.6,1000,100,970,100,2343750000,2343750000,1078593750,0,0,"",0,0,0,NA,NA
"135",135,3087949,"2022-03-14T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",79,0,0,82,74,79,0,69034200,5499115800,3268,19.8,79,1394600,78,2719000,1.4e+09,1.4e+09,1144360000,695900,1185200,"",0,0,0,NA,NA
"136",136,3087950,"2022-03-14T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",765,0,0,800,725,780,15,114900,86940500,106,1250,780,33200,735,100,2673995362,2673995362,1265602005,0,0,"",0,0,0,NA,NA
"137",137,3087951,"2022-03-14T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7500,0,0,0,0,7500,0,0,0,0,1500,7800,5000,7300,21000,562224662,562224662,270036505,0,0,"",0,0,0,NA,NA
"138",138,3087952,"2022-03-14T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",370,0,0,370,356,356,-14,885200,318074600,316,356,356,62300,354,130900,1.55e+09,1.55e+09,659370000,0,0,"",0,0,0,NA,NA
"139",139,3087953,"2022-03-14T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",11450,0,0,11300,11275,11275,-175,3100,35027500,3,438.8,11250,2700,10700,100,4.5e+08,4.5e+08,201555000,0,0,"",0,0,0,NA,NA
"140",140,3087954,"2022-03-14T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1670,0,0,1695,1670,1685,15,8928600,15030493000,3960,330.4,1690,186200,1685,99800,40717924372,40717924372,17993250780,136400,633800,"",0,0,0,NA,NA
"141",141,3087955,"2022-03-14T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",161,0,0,185,159,181,20,2346906200,413272842900,36553,32.9,182,7051300,181,232413000,141784040338,141784040338,75570893501,375815600,830122100,"",159965100,25569381000,2,NA,NA
"142",142,3087956,"2022-03-14T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",940,0,0,940,940,940,0,100,94000,1,705.3,940,5700,905,100,979110000,979110000,562107051,0,0,"",0,0,0,NA,NA
"143",143,3087957,"2022-03-14T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBF21000B111------------",865,865,865,910,855,895,30,54066100,47551554500,4356,350,900,104100,895,1286100,93747218044,93747218044,53220295684,14717100,24256600,"",0,0,0,NA,NA
"144",144,3087958,"2022-03-14T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",1030,0,0,1065,1000,1005,-25,73838500,76156155000,10075,196.9,1010,327400,1005,974000,21171365812,21171365812,12829847682,18314700,6967900,"",0,0,0,NA,NA
"145",145,3087959,"2022-03-14T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",630,0,0,715,635,655,25,789500,529817500,519,446.7,660,500,655,11100,19517921842,19517921842,11851282142,5000,4000,"",1470095,926165830,5,NA,NA
"146",146,3087960,"2022-03-14T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",456,0,0,488,434,454,-2,8361900,3861387600,2612,388,456,16200,454,264300,1850225000,370045000,962117000,1171400,259100,"",1631200,734040000,1,NA,NA
"147",147,3087961,"2022-03-14T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",2970,0,0,2990,2870,2870,-100,1316700,3843506000,1130,147.2,2870,5500,2860,38800,2616500000,2616500000,1188675950,78600,209000,"",0,0,0,NA,NA
"148",148,3087962,"2022-03-14T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,"",0,0,0,NA,NA
"149",149,3087963,"2022-03-14T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,4500,225000,6,383.1,50,27640500,0,0,46277496376,46277496376,32037910741,0,0,"",0,0,0,NA,NA
"150",150,3087964,"2022-03-14T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,"",0,0,0,NA,NA
"151",151,3087965,"2022-03-14T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",394,0,0,392,392,392,-2,500,196000,2,1309.2,388,200,378,100,7.2e+08,7.2e+08,307224000,0,0,"",0,0,0,NA,NA
"152",152,3087966,"2022-03-14T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2590,0,0,2620,2590,2620,30,3200,8368000,12,507.2,2630,200,2600,5000,8066054461,8066054461,3480502500,0,100,"",0,0,0,NA,NA
"153",153,3087967,"2022-03-14T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA6000G111------------",3160,0,0,3190,3080,3100,-60,3492800,10907193000,1681,317.9,3110,200,3100,48400,7626663000,7626663000,4421939207,2055600,1027700,"",12492500,39192409200,6,NA,NA
"154",154,3087968,"2022-03-14T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",168,0,0,177,168,175,7,9230900,1605642500,907,94.8,175,800,174,86600,4498997362,4498997362,2937395378,0,2893300,"",0,0,0,NA,NA
"155",155,3087969,"2022-03-14T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",284,284,284,302,276,296,12,711785800,207214844000,21004,34.8,298,4670000,296,98646300,103062019354,29259684981,72926684895,105902000,169705800,"",8e+05,2.52e+08,1,NA,NA
"156",156,3087970,"2022-03-14T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1120,0,0,1140,1120,1135,15,1500,1703000,5,192.4,1135,9200,1120,4000,2640452000,2640452000,1194804530,0,0,"",0,0,0,NA,NA
"157",157,3087971,"2022-03-14T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112------------",138,0,0,147,138,143,5,290759000,41964269600,4441,14,143,816400,142,1199400,14117599078,14117599078,10770158586,2671700,2344400,"",193197800,27985376100,8,NA,NA
"158",158,3087972,"2022-03-14T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",53,0,0,55,52,53,0,1277646000,68127184400,8233,3.1,53,221215600,52,170982100,108772794052,108772794052,62502198765,706518900,80385400,"",0,0,0,NA,NA
"159",159,3087973,"2022-03-14T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,"",0,0,0,NA,NA
"160",160,3087974,"2022-03-14T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",142,0,0,149,140,148,6,33594900,4884774800,2265,139.9,148,929700,147,80100,10382261242,10382261242,6552245070,1532200,4030900,"",0,0,0,NA,NA
"161",161,3087975,"2022-03-14T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",81,0,0,82,78,79,-2,34024000,2720786000,1460,17.3,80,1797800,79,580400,31525291000,31525291000,17395655574,0,0,"",0,0,0,NA,NA
"162",162,3087976,"2022-03-14T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",40100,0,0,40850,39325,40175,75,33500,1336717500,153,692.7,40175,800,39725,500,3333333500,3333333500,1783000089,9000,22400,"",0,0,0,NA,NA
"163",163,3087977,"2022-03-14T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",83,0,0,89,83,83,0,14290500,1223694000,2450,49.4,84,168700,83,413100,1203300219,1203300219,661333800,0,0,"",0,0,0,NA,NA
"164",164,3087978,"2022-03-14T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",258,0,0,264,250,260,2,656000,169085000,283,78.8,260,299000,258,150400,5.885e+09,5.885e+09,2755945500,0,4100,"",0,0,0,NA,NA
"165",165,3087979,"2022-03-14T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",125,0,0,127,125,126,1,250000,31465700,46,63,127,10700,126,2100,833440000,833440000,415553184,0,0,"",0,0,0,NA,NA
"166",166,3087980,"2022-03-14T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121------------",510,0,0,515,500,510,0,424895200,216423145000,3115,495.1,510,53000,505,154300,3.325e+10,3.325e+10,19301625000,30813500,11370200,"",114100000,5.6008e+10,2,NA,NA
"167",167,3087981,"2022-03-14T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,2300,115000,6,28.6,50,97306200,0,0,1.5e+10,1.5e+10,1.1448e+10,0,0,"",0,0,0,NA,NA
"168",168,3087982,"2022-03-14T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",570,0,0,575,570,570,0,1471500,842120000,165,1041.3,575,346500,570,96700,54476269803,54476269803,31759665295,0,30100,"",4900000,2817500000,4,NA,NA
"169",169,3087983,"2022-03-14T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",268,0,0,278,260,260,-8,2183400,582003600,380,74.3,260,25300,258,83900,1431125517,1431125517,0,336700,41600,"",0,0,0,NA,NA
"170",170,3087984,"2022-03-14T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",340,0,0,344,334,340,0,105200,35504800,36,85,346,100,340,15300,2086950000,2086950000,1046814120,0,50000,"",0,0,0,NA,NA
"171",171,3087985,"2022-03-14T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",83,0,0,84,78,78,-5,44415600,3527316900,3180,48.8,78,1865100,0,0,1.875e+09,1.875e+09,9.75e+08,131800,2e+05,"",0,0,0,NA,NA
"172",172,3087986,"2022-03-14T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",805,0,0,820,790,805,0,144000,114984500,131,385.8,805,52900,800,500,1199999998,399187998,623999999,0,0,"",0,0,0,NA,NA
"173",173,3087987,"2022-03-14T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1855,0,0,1890,1850,1850,-5,58200,108394500,96,382.2,1855,900,1850,33800,5.95e+08,5.95e+08,283696000,0,0,"",0,0,0,NA,NA
"174",174,3087988,"2022-03-14T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",206,0,0,218,200,200,-6,45464900,9497661400,4098,1280,202,32600,200,1264000,31183464900,31183464900,13988902354,6869600,0,"",0,0,0,NA,NA
"175",175,3087989,"2022-03-14T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",246,0,0,250,246,248,2,977500,241808000,147,19.4,248,59300,246,347200,3984520457,3984520457,2432549739,0,407000,"",0,0,0,NA,NA
"176",176,3087990,"2022-03-14T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",220,0,0,220,210,214,-6,119200,25325800,18,64.8,214,47200,212,227500,1e+09,1e+09,5.54e+08,0,0,"",0,0,0,NA,NA
"177",177,3087991,"2022-03-14T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2750,0,0,3000,2620,2800,50,19700,53097000,60,10160.4,2800,600,2680,1200,3960361250,3960361250,1761568684,0,0,"",0,0,0,NA,NA
"178",178,3087992,"2022-03-14T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",150,0,0,164,140,140,-10,708800,107289300,422,116.7,143,11500,140,100,5405188966,5405188966,2320447623,0,0,"",0,0,0,NA,NA
"179",179,3087993,"2022-03-14T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",765,0,0,730,730,730,-35,100,73000,1,405.6,765,100,750,500,2.57e+09,5.2e+08,1314812000,0,0,"",0,0,0,NA,NA
"180",180,3087994,"2022-03-14T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",426,0,0,426,422,426,0,5592300,2371163800,705,1852.2,426,598500,424,7200,1.2e+10,1.2e+10,6063600000,56000,16900,"",0,0,0,NA,NA
"181",181,3087995,"2022-03-14T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1000,0,0,1015,1000,1005,5,72500,72972000,66,502.5,1010,47100,1005,19600,306338500,306338500,173203788,20000,0,"",0,0,0,NA,NA
"182",182,3087996,"2022-03-14T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",2050,0,0,2100,2010,2100,50,57700,119470000,110,224.9,2100,195300,2080,100,5433729755,5433729755,2861525129,17100,16800,"",0,0,0,NA,NA
"183",183,3087997,"2022-03-14T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",1055,0,0,1065,1040,1055,0,47741500,50266250500,1498,155.1,1055,140200,1050,932000,17125504000,2162600000,8148314803,2940600,652900,"",0,0,0,NA,NA
"184",184,3087998,"2022-03-14T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E---------X",476,0,0,520,478,520,44,9658500,4917254100,1816,98.4,0,0,520,1801600,10685124441,10685124441,4374489946,60300,135400,"",0,0,0,NA,NA
"185",185,3087999,"2022-03-14T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--U-1135000000D221------------",3660,0,0,3660,3510,3550,-110,647600,2290187000,354,115.3,3550,126200,3540,65400,7934683000,7933983000,3887994670,113100,324800,"",0,0,0,NA,NA
"186",186,3088000,"2022-03-14T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,1000,50000,5,3.3,50,92555300,0,0,8956361206,8956361206,7934440392,0,0,"",0,0,0,NA,NA
"187",187,3088001,"2022-03-14T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,5.2e+07,0,0,"",0,0,0,NA,NA
"188",188,3088002,"2022-03-14T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",266,0,0,280,250,262,-4,51600,13065400,37,476.4,262,23100,252,100,7e+07,7e+07,38535000,0,0,"",0,0,0,NA,NA
"189",189,3088003,"2022-03-14T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",268,0,0,268,254,256,-12,747400,193385600,145,129.3,260,3000,256,36600,889863981,889863981,606247189,167300,6300,"",3750000,1.2e+09,1,NA,NA
