"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2915012,"2021-04-27T00:00:00","INAF","Indofarma Tbk.","--U-1135400000F211------------",2240,0,0,2300,2230,2250,10,225300,508724000,294,900,2260,3700,2250,4200,3099267500,3099267500,3099267500,0,0,"",0,0,0,NA,NA
"313",313,2915013,"2021-04-27T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",348,0,0,348,340,340,-8,900,310800,4,124.1,346,30100,340,13800,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"314",314,2915014,"2021-04-27T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",91,0,0,93,89,89,-2,308000,27722100,71,72.4,91,115800,89,35900,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"315",315,2915015,"2021-04-27T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",1060,0,0,1065,1030,1030,-30,84900,89381500,66,111.4,1045,79800,1030,12600,196121237,196121237,196121237,5300,0,"",0,0,0,NA,NA
"316",316,2915016,"2021-04-27T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA0F20000B146------------",4310,4370,4380,4400,4290,4330,20,20059700,86946458000,5468,1767.3,4340,277200,4330,578200,9936338720,9936338720,9936338720,6224200,4754400,"",332945,1438654850,4,NA,NA
"317",317,2915017,"2021-04-27T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6675,6650,6650,6700,6525,6525,-150,6433900,42307612500,4469,1116.9,6550,37300,6525,507000,8780426500,8780426500,8780426500,3643300,771400,"",271700,1815771100,1,NA,NA
"318",318,2915018,"2021-04-27T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",190,0,0,190,184,184,-6,474800,88553800,88,167.3,186,2200,183,17700,4309456805,4309456805,4309456805,0,50000,"",0,0,0,NA,NA
"319",319,2915019,"2021-04-27T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3430,0,0,3530,3400,3530,100,5700,20054000,21,475.4,3520,900,3430,200,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"320",320,2915020,"2021-04-27T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1805,0,0,1815,1800,1800,-5,700,1266000,6,168.7,1815,2200,1800,3300,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"321",321,2915021,"2021-04-27T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",150,0,0,165,147,152,2,32683100,5155942600,2877,12.2,153,33300,152,251800,437913588,437913588,437913588,5600,5600,"",0,0,0,NA,NA
"322",322,2915022,"2021-04-27T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1405,0,0,1425,1395,1395,-10,3729700,5235113500,1055,47.3,1400,348500,1395,404600,5210192000,5210192000,5210192000,467000,116900,"",0,0,0,NA,NA
"323",323,2915023,"2021-04-27T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XD4F60000B152------------",9200,9200,9200,9375,9175,9300,100,6207300,57731870000,3113,479.2,9300,3000,9275,4900,5470982941,5470982941,5470982941,2902500,3079600,"",20920,192464000,2,NA,NA
"324",324,2915024,"2021-04-27T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",182,0,0,182,176,182,0,39900,7099700,20,72.8,182,25700,180,1200,1808221900,1808221900,1808221900,0,9600,"",0,0,0,NA,NA
"325",325,2915025,"2021-04-27T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",152,0,0,156,146,149,-3,4892800,736534100,592,0.9,149,129400,148,218500,15797098438,15797098438,15797098438,0,405600,"",0,0,0,NA,NA
"326",326,2915026,"2021-04-27T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",680,0,0,680,655,660,-20,1900,1254000,10,628.6,685,100,660,2400,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"327",327,2915027,"2021-04-27T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1685,0,0,1685,1570,1570,-115,12000,19519500,27,568.8,1570,13300,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"328",328,2915028,"2021-04-27T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",870,0,0,870,860,870,0,4900,4243500,11,8.8,870,800,820,800,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"329",329,2915029,"2021-04-27T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",165,0,0,170,159,170,5,31500,5343900,13,119.8,170,1000,159,31400,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"330",330,2915030,"2021-04-27T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",99,0,0,109,95,95,-4,2100,204900,16,29.3,96,300,95,400,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"331",331,2915031,"2021-04-27T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",12675,12675,12675,12825,12425,12500,-175,2757400,34744692500,2060,500,12525,17800,12500,246500,3681231699,3681231699,3681231699,1425900,570300,"",0,0,0,NA,NA
"332",332,2915032,"2021-04-27T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",545,0,0,550,540,540,-5,1764800,957862000,404,32.9,540,705000,535,518600,1818384820,1818384820,1818384820,18100,44500,"",0,0,0,NA,NA
"333",333,2915033,"2021-04-27T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",286,0,0,288,278,282,-4,629500,178538000,179,74.2,282,5100,280,132000,5284811100,5284811100,5284811100,36800,0,"",0,0,0,NA,NA
"334",334,2915034,"2021-04-27T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",164,0,0,167,162,163,-1,1911000,314673600,311,77.6,163,68200,162,30300,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"335",335,2915035,"2021-04-27T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",238,0,0,238,230,234,-4,15125400,3531501800,724,97.5,234,607200,232,228600,41514046839,41514046839,41514046839,5208500,7169700,"",8463500,2021763100,5,NA,NA
"336",336,2915036,"2021-04-27T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1710,0,0,1740,1635,1640,-70,8594200,14535982500,3284,438.5,1645,21400,1640,201600,1.6e+09,397400000,1.6e+09,1173600,447100,"",0,0,0,NA,NA
"337",337,2915037,"2021-04-27T00:00:00","ISAT","Indosat Tbk.","--M-113M400000J321------------",6550,0,0,6625,6400,6450,-100,2838200,18345975000,2673,460.7,6500,55600,6450,83600,5433933500,5433933500,5433933500,360800,218700,"",205050,1314299800,3,NA,NA
"338",338,2915038,"2021-04-27T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",208,0,0,210,204,204,-4,6517200,1340540000,579,69.2,206,181000,204,1336100,7185992035,7185992035,7185992035,256000,105600,"",0,0,0,NA,NA
"339",339,2915039,"2021-04-27T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",500,0,0,505,488,500,0,1138300,565772000,325,227.3,500,48700,496,11700,940720000,940720000,940720000,17900,284300,"",0,0,0,NA,NA
"340",340,2915040,"2021-04-27T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",600,0,0,600,595,600,0,7500,4497500,20,172.7,600,9300,585,400,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"341",341,2915041,"2021-04-27T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1H7EUG0000A121------------",11850,11850,11850,11975,11700,11775,-75,706800,8341965000,1053,84.1,11775,142200,11750,28700,1129925000,1129925000,1129925000,226600,105300,"",99,1160775,1,NA,NA
"342",342,2915042,"2021-04-27T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",171,0,0,175,169,170,-1,5339700,915854000,617,69.1,170,129300,169,307200,813626700,813626700,813626700,0,25000,"",0,0,0,NA,NA
"343",343,2915043,"2021-04-27T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",92,0,0,92,90,90,-2,1300,119000,4,18,92,24400,90,100,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"344",344,2915044,"2021-04-27T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",119,0,0,120,116,117,-2,1442800,169786100,187,40.6,118,135000,117,107600,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"345",345,2915045,"2021-04-27T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",7775,0,0,7775,7250,7250,-525,200,1502500,2,549.5,7250,500,0,0,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"346",346,2915046,"2021-04-27T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"347",347,2915047,"2021-04-27T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",442,0,0,450,432,432,-10,9200,4031000,12,245.1,440,1300,432,8100,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"348",348,2915048,"2021-04-27T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",190,0,0,195,188,194,4,47300,9027500,36,160.6,195,2200,194,6700,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"349",349,2915049,"2021-04-27T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"350",350,2915050,"2021-04-27T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",157,0,0,159,159,159,2,400,63600,3,113.6,159,13800,157,300,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"351",351,2915051,"2021-04-27T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S3CM10000D231------------",2030,2030,2030,2080,1890,1890,-140,63906500,124387014500,17013,516.7,1895,11900,1890,1919900,11726575201,11726575201,11726575201,15687100,28242900,"",930200,1914351600,2,NA,NA
"352",352,2915052,"2021-04-27T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",550,0,0,555,540,555,5,786700,431497000,169,533.7,555,49500,550,263900,1.375e+10,1.375e+10,1.375e+10,0,500,"",0,0,0,NA,NA
"353",353,2915053,"2021-04-27T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",122,0,0,125,119,120,-2,8311300,1003212400,686,60,121,143300,120,331700,2032540000,2032535000,2032540000,262900,103100,"",0,0,0,NA,NA
"354",354,2915054,"2021-04-27T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4120,4120,4120,4130,4100,4120,0,1037400,4269874000,905,243,4130,7800,4120,282200,7257871200,7257871200,7257871200,64700,157900,"",436000,2023040000,1,NA,NA
"355",355,2915055,"2021-04-27T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",815,0,0,0,0,815,0,0,0,0,175.5,850,400,815,2100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"356",356,2915056,"2021-04-27T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1240,0,0,1240,1240,1240,0,105100,130324000,13,2755.6,1245,45200,1240,20400,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"357",357,2915057,"2021-04-27T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R00000F211------------",2610,0,0,2700,2590,2640,30,2453100,6495419000,1501,2640,2650,38400,2640,18300,5.554e+09,5553999999,5.554e+09,38600,50000,"",0,0,0,NA,NA
"358",358,2915058,"2021-04-27T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",109,0,0,134,102,125,16,56414700,6829801100,4911,21.2,126,80700,125,1036200,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"359",359,2915059,"2021-04-27T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",87,0,0,89,83,84,-3,12365400,1049757000,863,56,85,157800,84,2892700,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"360",360,2915060,"2021-04-27T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,212900,10645000,23,50,50,355362900,0,0,7150001106,7150001106,7150001106,0,0,"",0,0,0,NA,NA
"361",361,2915061,"2021-04-27T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",366,0,0,368,350,354,-12,1337400,474546400,222,43,356,12200,354,20700,4007235107,4007235107,4007235107,0,0,"",30054600,10999983600,1,NA,NA
"362",362,2915062,"2021-04-27T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",208,0,0,210,204,208,0,77800,16146000,27,6.9,208,4600,206,1100,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"363",363,2915063,"2021-04-27T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",452,0,0,456,438,454,2,41500,18778400,17,120.8,456,5800,438,8000,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"364",364,2915064,"2021-04-27T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"365",365,2915065,"2021-04-27T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",820,0,0,830,815,820,0,17700,14652500,13,205,830,2800,820,700,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"366",366,2915066,"2021-04-27T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",336,0,0,338,330,338,2,2294900,766021600,114,85.4,338,73500,336,22300,3666312500,3651279900,3666312500,37700,0,"",0,0,0,NA,NA
"367",367,2915067,"2021-04-27T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1330,0,0,1330,1315,1330,0,40300,53145500,41,177.3,1330,500,1325,1400,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"368",368,2915068,"2021-04-27T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",51,0,0,51,50,50,-1,14356300,718631300,776,1.8,50,3413700,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"369",369,2915069,"2021-04-27T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",238,0,0,232,230,232,-6,9700,2248400,11,49.3,232,1400,230,5300,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"370",370,2915070,"2021-04-27T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",179,0,0,181,173,174,-5,15689800,2762719500,897,6,175,55000,174,1417000,20824888369,20824888369,20824888369,8033700,203200,"",1213592,249875062,2,NA,NA
"371",371,2915071,"2021-04-27T00:00:00","KINO","Kino Indonesia Tbk.","--U-1135400000D421------------",2490,0,0,2490,2410,2420,-70,1282000,3130447000,348,63.7,2420,19600,2410,10600,1428571500,1428571500,1428571500,63200,200,"",0,0,0,NA,NA
"372",372,2915072,"2021-04-27T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",470,0,0,480,470,476,6,9584600,4560292200,2580,158.7,478,75500,476,3101100,717239900,717239900,717239900,11800,0,"",0,0,0,NA,NA
"373",373,2915073,"2021-04-27T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",660,0,0,655,620,635,-25,1000,645000,6,314.4,650,600,635,1200,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"374",374,2915074,"2021-04-27T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",282,0,0,284,278,284,2,62300,17522800,33,996.5,284,167500,280,179500,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"375",375,2915075,"2021-04-27T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1485,1485,1485,1495,1475,1475,-10,18573600,27539762000,4317,14386,1480,788700,1475,335000,46875122110,46875122110,46875122110,8542600,12249600,"",0,0,0,NA,NA
"376",376,2915076,"2021-04-27T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",492,0,0,500,478,494,2,3700,1792400,18,164.7,494,8200,478,500,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"377",377,2915077,"2021-04-27T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",426,0,0,426,414,426,0,10500,4443000,21,93,426,17800,414,1000,8215366379,8210991379,8215366379,0,0,"",0,0,0,NA,NA
"378",378,2915078,"2021-04-27T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",123,0,0,124,122,124,1,99900,12252100,37,31,124,271800,122,471500,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"379",379,2915079,"2021-04-27T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",149,0,0,150,148,148,-1,61500,9122600,22,100.1,150,26700,148,6300,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"380",380,2915080,"2021-04-27T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",1580,0,0,1975,1970,1975,395,23400,46187500,27,415.8,0,0,1975,218600,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"381",381,2915081,"2021-04-27T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",540,0,0,540,525,540,0,23900,12904500,7,136.7,535,13000,525,500,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"382",382,2915082,"2021-04-27T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",356,0,0,388,350,356,0,1029366900,382832510800,16278,178,358,3165900,356,5500,10546185701,10546185701,10546185701,32962600,36353400,"",0,0,0,NA,NA
"383",383,2915083,"2021-04-27T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,1600,80000,5,43.5,50,1919900,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"384",384,2915084,"2021-04-27T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",70,0,0,71,69,69,-1,2290100,159283200,284,41.1,70,388100,69,151200,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"385",385,2915085,"2021-04-27T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",106,0,0,107,104,106,0,23487800,2493178800,4271,228.1,106,1415500,105,303200,80625726664,80625726664,80625726664,16915700,17791100,"",0,0,0,NA,NA
"386",386,2915086,"2021-04-27T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"387",387,2915087,"2021-04-27T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",625,0,0,630,620,620,-5,11649600,7264531000,1162,77.1,625,2866800,620,274700,19346396900,19346396900,19346396900,1641700,748600,"",0,0,0,NA,NA
"388",388,2915088,"2021-04-27T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",126,0,0,134,126,134,8,65886600,8665059800,3786,1394.1,135,2759000,134,6505300,18208470100,18208470100,18208470100,3538100,5405000,"",0,0,0,NA,NA
"389",389,2915089,"2021-04-27T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",114,0,0,114,107,109,-5,698500,76605300,165,27.9,110,141700,109,121400,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"390",390,2915090,"2021-04-27T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"391",391,2915091,"2021-04-27T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"392",392,2915092,"2021-04-27T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",252,0,0,274,254,266,14,24800,6696000,26,127.9,266,14300,256,800,1e+09,1e+09,1e+09,20600,5300,"",0,0,0,NA,NA
"393",393,2915093,"2021-04-27T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,243300,12165000,19,7.8,50,54115600,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"394",394,2915094,"2021-04-27T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",111,0,0,111,100,100,-11,4928300,501193000,570,100,100,1905600,0,0,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"395",395,2915095,"2021-04-27T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",4690,0,0,0,0,4690,0,0,0,0,77.5,4660,700,4370,100,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"396",396,2915096,"2021-04-27T00:00:00","LINK","Link Net Tbk.","--M-1875M70000J311------------",4020,0,0,4170,4000,4170,150,4131300,16933412000,3017,260.6,4170,340100,4120,1200,2863195484,2863195484,2863195484,2125100,2099800,"",96,389760,1,NA,NA
"397",397,2915097,"2021-04-27T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",352,0,0,0,0,352,0,0,0,0,220.5,386,2800,352,100,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"398",398,2915098,"2021-04-27T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,51,50,50,0,2830600,141530400,108,15.7,50,955900,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"399",399,2915099,"2021-04-27T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",138,0,0,141,139,140,2,295500,41291200,47,20.4,140,133000,139,403400,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"400",400,2915100,"2021-04-27T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",348,0,0,0,0,348,0,0,0,0,48.3,382,500,348,1200,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"401",401,2915101,"2021-04-27T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1285,0,0,1340,1295,1330,45,1462000,1934007000,512,150,1330,11600,1325,9600,2679600000,2679600000,2679600000,159500,17200,"",0,0,0,NA,NA
"402",402,2915102,"2021-04-27T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3360,0,0,3450,3370,3450,90,1600,5462000,5,155.1,3490,800,3370,200,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"403",403,2915103,"2021-04-27T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",250,0,0,254,248,248,-2,221400,54931200,20,113.1,252,9900,248,100,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"404",404,2915104,"2021-04-27T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",216,0,0,220,206,208,-8,70245700,14925072000,3192,67.2,210,910000,208,2433100,70898018369,70898018369,70898018369,23222900,4074000,"",0,0,0,NA,NA
"405",405,2915105,"2021-04-27T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",138,0,0,150,130,130,-8,588400,77345900,51,4,135,16200,130,96800,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"406",406,2915106,"2021-04-27T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M40000E731------------",1830,0,0,1995,1780,1790,-40,54013200,101689185500,17101,40.6,1790,478800,1785,134700,2626148780,2626148780,2626148780,9668100,4497400,"",0,0,0,NA,NA
"407",407,2915107,"2021-04-27T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",96,0,0,103,95,100,4,389000,37778900,68,6.8,100,88000,98,1200,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"408",408,2915108,"2021-04-27T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",178,0,0,178,170,175,-3,60200,10436300,26,19.4,178,33600,175,101700,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"409",409,2915109,"2021-04-27T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5MG0000D232------------",1285,0,0,1310,1280,1310,25,10829700,14071890000,1447,338.1,1310,464400,1305,58600,6822863965,6822863965,6822863965,1295000,3151400,"",0,0,0,NA,NA
"410",410,2915110,"2021-04-27T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",498,0,0,505,500,500,2,61400,30702500,19,176.7,505,23200,500,2700,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"411",411,2915111,"2021-04-27T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--M-2130000000I221------------",136,0,0,137,135,136,0,298800,40612400,60,47.6,137,30000,136,2400,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"412",412,2915112,"2021-04-27T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"413",413,2915113,"2021-04-27T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,0,0,50,0,0,0,0,45.5,50,133875800,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"414",414,2915114,"2021-04-27T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",865,0,0,880,810,830,-35,15368100,12801654500,3080,471.6,830,237200,825,128500,2238750000,2238750000,2238750000,372300,1034500,"",0,0,0,NA,NA
"415",415,2915115,"2021-04-27T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,100,5000,1,6.8,50,339998100,0,0,12299116371,12259116152,12299116371,0,0,"",76000,1216000,1,NA,NA
"416",416,2915116,"2021-04-27T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
