,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2720051,2020-03-24T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,66700.0,3335000.0,4.0,21.6,50.0,3478800.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2720052,2020-03-24T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2720053,2020-03-24T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,139.0,0.0,0.0,149.0,133.0,133.0,-6.0,400.0,56200.0,4.0,10.7,132.0,10000.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2720054,2020-03-24T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,89.0,0.0,0.0,89.0,83.0,85.0,-4.0,37900.0,3180400.0,19.0,73.9,86.0,6300.0,85.0,300.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2720055,2020-03-24T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,74.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,29.6,99.0,214000.0,72.0,1700.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2720056,2020-03-24T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,26.6,50.0,11399900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2720057,2020-03-24T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8065100.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2720058,2020-03-24T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148.0,0.0,0.0,148.0,148.0,148.0,0.0,1800.0,266400.0,1.0,83.3,148.0,700.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2720059,2020-03-24T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,108.6,565.0,800.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2720060,2020-03-24T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2720061,2020-03-24T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,1900.0,0.0,0.0,2000.0,1850.0,2000.0,100.0,465700.0,885411000.0,152.0,54.1,2030.0,2000.0,2000.0,3100.0,2973000000.0,2973000000.0,2973000000.0,0.0,320700.0,,0.0,0.0,0.0,,
269,270,2720062,2020-03-24T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,150.0,0.0,0.0,202.0,150.0,198.0,48.0,92500.0,17500500.0,55.0,180.0,198.0,11000.0,171.0,500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2720063,2020-03-24T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,825.0,0.0,0.0,900.0,770.0,880.0,55.0,5300.0,4314500.0,18.0,1836.9,870.0,10200.0,865.0,100.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2720064,2020-03-24T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2050.0,0.0,0.0,2150.0,2000.0,2070.0,20.0,865600.0,1793723000.0,98.0,633.7,2070.0,96400.0,2060.0,100.0,840000000.0,840000000.0,840000000.0,803600.0,155500.0,,0.0,0.0,0.0,,
272,273,2720065,2020-03-24T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,575.0,0.0,0.0,585.0,570.0,585.0,10.0,17800.0,10334000.0,9.0,900.0,700.0,1100.0,585.0,6200.0,7101084801.0,7101084801.0,7101084801.0,0.0,14300.0,,0.0,0.0,0.0,,
273,274,2720066,2020-03-24T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,79.0,0.0,0.0,85.0,74.0,74.0,-5.0,1846400.0,137503300.0,163.0,32.2,77.0,50000.0,74.0,10700.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2720067,2020-03-24T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1255.0,0.0,0.0,1320.0,1170.0,1290.0,35.0,94926200.0,118528106000.0,7976.0,6439.7,1300.0,1840500.0,1290.0,7241400.0,116318076900.0,116318076900.0,116318076900.0,18263900.0,27877300.0,,8900.0,13350000.0,1.0,,
275,276,2720068,2020-03-24T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,615.0,0.0,0.0,615.0,575.0,575.0,-40.0,9670100.0,5680432500.0,444.0,185.5,575.0,492700.0,0.0,0.0,2386305700.0,2386305700.0,2386305700.0,257700.0,694400.0,,0.0,0.0,0.0,,
276,277,2720069,2020-03-24T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2720070,2020-03-24T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,54.1,100.0,38700.0,95.0,5000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2720071,2020-03-24T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,805.0,0.0,0.0,750.0,750.0,750.0,-55.0,1000.0,750000.0,1.0,714.3,750.0,73738300.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,9666700.0,7250025000.0,2.0,,
279,280,2720072,2020-03-24T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,222.0,0.0,0.0,222.0,208.0,208.0,-14.0,34900.0,7325200.0,31.0,69.3,212.0,39500.0,208.0,1300.0,4605262400.0,4605262400.0,4605262400.0,1700.0,0.0,,0.0,0.0,0.0,,
280,281,2720073,2020-03-24T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1155.0,0.0,0.0,1260.0,1180.0,1215.0,60.0,2177200.0,2607197000.0,423.0,23.4,1220.0,1100.0,1215.0,359500.0,2703620000.0,2703620000.0,2703620000.0,600000.0,218400.0,,0.0,0.0,0.0,,
281,282,2720074,2020-03-24T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,38.5,50.0,32055100.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2720075,2020-03-24T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,256.0,0.0,0.0,318.0,240.0,240.0,-16.0,4000.0,967800.0,4.0,17.0,240.0,23500.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2720076,2020-03-24T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,892.7,8200.0,13500.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2720077,2020-03-24T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8350.0,0.0,0.0,9050.0,8125.0,8300.0,-50.0,10642400.0,89428150000.0,8086.0,307.7,8300.0,11300.0,8275.0,700.0,11661908000.0,11661908000.0,11661908000.0,6565700.0,6576800.0,,264870.0,2235231700.0,2.0,,
285,286,2720078,2020-03-24T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,64.0,0.0,0.0,67.0,60.0,60.0,-4.0,81900.0,4977700.0,22.0,115.2,60.0,15200.0,0.0,0.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2720079,2020-03-24T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,17.2,260.0,3100.0,206.0,100000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2720080,2020-03-24T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,140.0,0.0,0.0,140.0,133.0,135.0,-5.0,328500.0,43947000.0,27.0,128.6,137.0,7400.0,135.0,3000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2720081,2020-03-24T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,382.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,86.8,356.0,18100.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2720082,2020-03-24T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,242.0,0.0,0.0,246.0,226.0,244.0,2.0,30500.0,6954000.0,14.0,159.5,244.0,5400.0,226.0,2000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2720083,2020-03-24T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2720084,2020-03-24T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,14.3,50.0,14953600.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2720085,2020-03-24T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,176.0,0.0,0.0,177.0,167.0,175.0,-1.0,1692900.0,294727900.0,245.0,145.8,176.0,1200.0,175.0,8200.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2720086,2020-03-24T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,226.0,0.0,0.0,246.0,212.0,238.0,12.0,2300.0,501600.0,8.0,21.6,228.0,2000.0,0.0,0.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2720087,2020-03-24T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,366.0,0.0,0.0,400.0,346.0,358.0,-8.0,324900.0,119250600.0,165.0,48.1,368.0,2400.0,358.0,6700.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2720088,2020-03-24T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,114.0,0.0,0.0,120.0,107.0,118.0,4.0,1661500.0,192180600.0,82.0,23.6,119.0,100000.0,118.0,19600.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2720089,2020-03-24T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1045.0,0.0,0.0,1050.0,1045.0,1050.0,5.0,465400.0,486907000.0,42.0,276.3,1055.0,26100.0,1025.0,2600.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2720090,2020-03-24T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,705.0,0.0,0.0,880.0,735.0,880.0,175.0,34383300.0,29188174500.0,8914.0,352.0,0.0,0.0,880.0,10094300.0,3099267500.0,3099267500.0,3099267500.0,246100.0,310700.0,,0.0,0.0,0.0,,
298,299,2720091,2020-03-24T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,370.0,0.0,0.0,380.0,380.0,380.0,10.0,100.0,38000.0,1.0,138.7,370.0,1000.0,350.0,6700.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2720092,2020-03-24T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3700.0,185000.0,2.0,40.7,50.0,3527400.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2720093,2020-03-24T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,354.0,0.0,0.0,360.0,360.0,360.0,6.0,100.0,36000.0,1.0,38.9,356.0,10000.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2720094,2020-03-24T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,1450.0,0.0,0.0,1650.0,1450.0,1605.0,155.0,14151400.0,21734043500.0,3195.0,655.1,1605.0,11700.0,1600.0,2700.0,9936338720.0,9936338720.0,9936338720.0,3561000.0,2295100.0,,0.0,0.0,0.0,,
302,303,2720095,2020-03-24T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,5350.0,0.0,0.0,5600.0,5000.0,5050.0,-300.0,16410200.0,85775877500.0,9813.0,864.4,5075.0,1400.0,5050.0,189900.0,8780426500.0,8780426500.0,8780426500.0,7246400.0,7164300.0,,11600.0,63800000.0,1.0,,
303,304,2720096,2020-03-24T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,52.0,0.0,0.0,58.0,50.0,57.0,5.0,1262100.0,70080500.0,1239.0,51.8,57.0,158100.0,55.0,45400.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2720097,2020-03-24T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1300.0,0.0,0.0,1400.0,1300.0,1395.0,95.0,10700.0,14364000.0,16.0,187.9,1345.0,400.0,1315.0,100.0,654351707.0,654351707.0,654351707.0,0.0,2300.0,,0.0,0.0,0.0,,
305,306,2720098,2020-03-24T00:00:00,INDS,Indospring Tbk.,--M4---1,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,121.9,1510.0,1000.0,1300.0,100.0,656249710.0,656249710.0,656249710.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2720099,2020-03-24T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,51.0,1100.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2720100,2020-03-24T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,480.0,0.0,0.0,555.0,484.0,530.0,50.0,11677400.0,6130170500.0,2512.0,18.0,540.0,16800.0,530.0,9800.0,5210192000.0,5210192000.0,5210192000.0,270200.0,1002700.0,,0.0,0.0,0.0,,
308,309,2720101,2020-03-24T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,3230.0,0.0,0.0,3590.0,3020.0,3100.0,-130.0,8834100.0,28222992000.0,6415.0,159.7,3120.0,10000.0,3100.0,7100.0,5470982941.0,5470982941.0,5470982941.0,2462200.0,2336100.0,,11000000.0,36520000000.0,2.0,,
309,310,2720102,2020-03-24T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,252.0,0.0,0.0,254.0,240.0,254.0,2.0,1800.0,443800.0,5.0,101.6,250.0,55200.0,236.0,500.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2720103,2020-03-24T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,0.3,50.0,299500.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2720104,2020-03-24T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,670.0,0.0,0.0,665.0,625.0,625.0,-45.0,2600.0,1641000.0,12.0,595.2,625.0,106400.0,0.0,0.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2720105,2020-03-24T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3540.0,0.0,0.0,3580.0,3500.0,3580.0,40.0,584300.0,2084959000.0,82.0,1297.1,3550.0,5500.0,3440.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2720106,2020-03-24T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,860.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,8.7,845.0,2000.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2720107,2020-03-24T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,344.0,0.0,0.0,360.0,320.0,328.0,-16.0,3700.0,1197800.0,11.0,231.2,328.0,1100.0,322.0,100.0,3339653962.0,3339653962.0,3339653962.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2720108,2020-03-24T00:00:00,INTD,Inter Delta Tbk,--U9---2,175.0,0.0,0.0,163.0,163.0,163.0,-12.0,1300.0,211900.0,2.0,50.2,163.0,25800.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2720109,2020-03-24T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,10350.0,0.0,0.0,10850.0,9850.0,10350.0,0.0,3949600.0,41115327500.0,4919.0,414.0,10375.0,200.0,10350.0,219200.0,3681231699.0,3681231699.0,3681231699.0,3380000.0,1778800.0,,552992.0,5775097800.0,4.0,,
317,318,2720110,2020-03-24T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,232.0,0.0,0.0,242.0,226.0,242.0,10.0,2612600.0,608528600.0,302.0,14.8,244.0,45700.0,242.0,97500.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2720111,2020-03-24T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,97.0,0.0,0.0,97.0,91.0,91.0,-6.0,100200.0,9276100.0,50.0,23.9,96.0,32000.0,91.0,24600.0,5284811100.0,5284811100.0,5284811100.0,1300.0,0.0,,0.0,0.0,0.0,,
319,320,2720112,2020-03-24T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,51.0,0.0,0.0,52.0,51.0,52.0,1.0,199100.0,10157100.0,11.0,24.8,52.0,75300.0,50.0,386900.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2720113,2020-03-24T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,388.0,0.0,0.0,388.0,378.0,386.0,-2.0,1800000.0,691683200.0,163.0,160.8,386.0,463900.0,384.0,300000.0,37028971539.0,37028971539.0,37028971539.0,0.0,1277700.0,,22105300.0,8576856400.0,1.0,,
321,322,2720114,2020-03-24T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,460.0,0.0,0.0,462.0,450.0,462.0,2.0,5033100.0,2289463600.0,494.0,123.5,464.0,53500.0,462.0,10000.0,1600000000.0,397400000.0,1600000000.0,449500.0,46000.0,,0.0,0.0,0.0,,
322,323,2720115,2020-03-24T00:00:00,ISAT,Indosat Tbk.,--M7K--1,1280.0,0.0,0.0,1345.0,1195.0,1200.0,-80.0,4575000.0,5640442000.0,3331.0,85.7,1205.0,1100.0,1200.0,42900.0,5433933500.0,5433933500.0,5433933500.0,1610200.0,1116700.0,,0.0,0.0,0.0,,
323,324,2720116,2020-03-24T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,94.0,0.0,0.0,100.0,94.0,97.0,3.0,1030300.0,99554300.0,161.0,32.9,97.0,119300.0,96.0,100000.0,7185992035.0,7185992035.0,7185992035.0,9500.0,3300.0,,0.0,0.0,0.0,,
324,325,2720117,2020-03-24T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,3950.0,0.0,0.0,4200.0,3870.0,4070.0,120.0,3779800.0,15278328000.0,2814.0,1850.0,4070.0,33200.0,4060.0,1100.0,940720000.0,940720000.0,940720000.0,84500.0,65200.0,,0.0,0.0,0.0,,
325,326,2720118,2020-03-24T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,218.0,0.0,0.0,224.0,210.0,212.0,-6.0,25059900.0,5462751600.0,17.0,61.0,212.0,6800.0,210.0,600.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2720119,2020-03-24T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,6400.0,0.0,0.0,7000.0,6400.0,6650.0,250.0,2479700.0,16477575000.0,4280.0,47.5,6675.0,5800.0,6650.0,20000.0,1129925000.0,1129925000.0,1129925000.0,1297800.0,600000.0,,100.0,642750.0,2.0,,
327,328,2720120,2020-03-24T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,715.0,0.0,0.0,665.0,665.0,665.0,-50.0,100.0,66500.0,1.0,270.3,665.0,20558700.0,0.0,0.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,9485500.0,6307857500.0,5.0,,
328,329,2720121,2020-03-24T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,84.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,16.8,83.0,100.0,0.0,0.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2720122,2020-03-24T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,52.0,0.0,0.0,56.0,50.0,53.0,1.0,74100.0,3732500.0,28.0,18.4,53.0,400.0,52.0,500.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2720123,2020-03-24T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5300.0,0.0,0.0,6300.0,5500.0,6300.0,1000.0,46000.0,285800000.0,11.0,477.5,6000.0,9000.0,5025.0,4000.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2720124,2020-03-24T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,134927900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2720125,2020-03-24T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,515.0,0.0,0.0,510.0,482.0,505.0,-10.0,1210600.0,611353200.0,5.0,286.5,505.0,5000.0,480.0,100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2720126,2020-03-24T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,400.0,0.0,0.0,400.0,400.0,400.0,0.0,100000.0,40000000.0,2.0,331.1,400.0,499800.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,96200.0,0.0,,0.0,0.0,0.0,,
334,335,2720127,2020-03-24T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2720128,2020-03-24T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,404.0,0.0,0.0,402.0,376.0,402.0,-2.0,10400.0,3919600.0,4.0,287.1,390.0,9700.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2720129,2020-03-24T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,780.0,0.0,0.0,850.0,760.0,825.0,45.0,15061200.0,12333459500.0,4361.0,225.5,830.0,213000.0,825.0,1473700.0,11726575201.0,11726575201.0,11726575201.0,4379800.0,8033400.0,,630000.0,515970000.0,1.0,,
337,338,2720130,2020-03-24T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,372.0,0.0,0.0,374.0,346.0,350.0,-22.0,6614000.0,2358487800.0,504.0,336.5,372.0,6200.0,350.0,398600.0,13750000000.0,13750000000.0,13750000000.0,2334300.0,35900.0,,0.0,0.0,0.0,,
338,339,2720131,2020-03-24T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,64.0,0.0,0.0,73.0,60.0,70.0,6.0,10427300.0,711136900.0,1155.0,35.0,71.0,169900.0,70.0,2014000.0,2032540000.0,2032535000.0,2032540000.0,106400.0,639500.0,,0.0,0.0,0.0,,
339,340,2720132,2020-03-24T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2510.0,0.0,0.0,2580.0,2340.0,2340.0,-170.0,8329900.0,19924415000.0,2279.0,138.0,2340.0,2005800.0,0.0,0.0,7257871200.0,7257871200.0,7257871200.0,3485200.0,1375100.0,,31.0,76880.0,1.0,,
340,341,2720133,2020-03-24T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,1090.0,200.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2720134,2020-03-24T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,860.0,0.0,0.0,860.0,850.0,850.0,-10.0,89000.0,76465500.0,13.0,1888.9,855.0,62500.0,850.0,13800.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2720135,2020-03-24T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,835.0,0.0,0.0,1040.0,870.0,1040.0,205.0,42897700.0,43158924000.0,9433.0,1040.0,0.0,0.0,1040.0,5048800.0,5554000000.0,5553999999.0,5554000000.0,188200.0,154400.0,,0.0,0.0,0.0,,
343,344,2720136,2020-03-24T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,8.5,50.0,325500.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
