,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2757361,2020-06-12T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,258.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,469.1,258.0,400.0,242.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2757362,2020-06-12T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,865.0,0.0,0.0,855.0,830.0,855.0,-10.0,2300.0,1944500.0,6.0,431.8,900.0,700.0,855.0,100.0,560243338.0,560243338.0,560243338.0,2000.0,0.0,,0.0,0.0,0.0,,
173,174,2757363,2020-06-12T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,10422300.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2757364,2020-06-12T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5600.0,0.0,0.0,5850.0,5300.0,5800.0,200.0,9442300.0,53156317500.0,3434.0,26415.3,5825.0,51700.0,5800.0,410000.0,16398000000.0,16398000000.0,16398000000.0,1351900.0,528700.0,,13216.0,73870760.0,4.0,,
175,176,2757365,2020-06-12T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,7431700.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2757366,2020-06-12T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,45.5,50.0,123681800.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2757367,2020-06-12T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,368.0,0.0,0.0,368.0,350.0,368.0,0.0,1200.0,432600.0,4.0,185.7,368.0,700.0,344.0,50300.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2757368,2020-06-12T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3900.0,195000.0,10.0,16.7,50.0,1328900.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2757369,2020-06-12T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,189.0,0.0,0.0,188.0,184.0,188.0,-1.0,73200.0,13683700.0,20.0,95.9,189.0,19500.0,187.0,5000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2757370,2020-06-12T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,270.0,0.0,0.0,278.0,252.0,252.0,-18.0,2602400.0,673941000.0,383.0,201.6,252.0,2323600.0,0.0,0.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2757371,2020-06-12T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,2450.0,2450.0,2450.0,0.0,100.0,245000.0,1.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2757372,2020-06-12T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,655.0,0.0,0.0,690.0,615.0,685.0,30.0,79271900.0,52049103000.0,5426.0,153.4,690.0,71900.0,685.0,116900.0,18560303397.0,18560303397.0,18560303397.0,30453200.0,12116500.0,,6300074.0,4223246398.0,23.0,,
183,184,2757373,2020-06-12T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,1.0,2.1,50.0,1839100.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2757374,2020-06-12T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,173.0,0.0,0.0,167.0,161.0,161.0,-12.0,38829600.0,6288847500.0,1351.0,157.8,161.0,2743400.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2757375,2020-06-12T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,288.0,0.0,0.0,268.0,268.0,268.0,-20.0,8500.0,2278000.0,9.0,49.5,268.0,11500.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2757376,2020-06-12T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,560.0,0.0,0.0,560.0,560.0,560.0,0.0,100.0,56000.0,1.0,312.7,525.0,100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2757377,2020-06-12T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,96.0,0.0,0.0,102.0,93.0,96.0,0.0,4299400.0,420300100.0,647.0,64.0,98.0,7600.0,96.0,178200.0,1132748008.0,1132748008.0,1132748008.0,20000.0,800000.0,,0.0,0.0,0.0,,
188,189,2757378,2020-06-12T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1810.0,0.0,0.0,1810.0,1800.0,1810.0,0.0,8200.0,14795000.0,7.0,3632.9,1810.0,100.0,1805.0,1300.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2757379,2020-06-12T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6100.0,305000.0,4.0,16.5,50.0,227753500.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2757380,2020-06-12T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,348.0,0.0,0.0,326.0,326.0,326.0,-22.0,6900.0,2249400.0,5.0,283.5,326.0,549000.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2757381,2020-06-12T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,22.2,50.0,17437000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2757382,2020-06-12T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1705.0,0.0,0.0,1700.0,1700.0,1700.0,-5.0,1200.0,2040000.0,1.0,850.0,1700.0,300.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2757383,2020-06-12T00:00:00,DILD,Intiland Development Tbk.,--U6---1,216.0,0.0,0.0,216.0,208.0,212.0,-4.0,319400.0,67524400.0,102.0,36.9,212.0,91600.0,210.0,3800.0,10365854185.0,10365854185.0,10365854185.0,10600.0,0.0,,0.0,0.0,0.0,,
194,195,2757384,2020-06-12T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1415.0,0.0,0.0,1445.0,1320.0,1420.0,5.0,381100.0,529854000.0,155.0,48.1,1425.0,4400.0,1420.0,4900.0,714285700.0,714285700.0,714285700.0,58400.0,0.0,,0.0,0.0,0.0,,
195,196,2757385,2020-06-12T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,94.0,0.0,0.0,94.0,89.0,94.0,0.0,2789900.0,254569400.0,224.0,241.5,94.0,86100.0,93.0,41300.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2757386,2020-06-12T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,5000.0,0.0,0.0,4940.0,4750.0,4940.0,-60.0,3300.0,15889000.0,14.0,29529.6,4940.0,700.0,4800.0,200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2757387,2020-06-12T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,167.0,0.0,0.0,172.0,156.0,167.0,0.0,115371500.0,19118181100.0,2342.0,79.5,168.0,428500.0,167.0,11000500.0,48198111100.0,48198111100.0,48198111100.0,54558000.0,11423500.0,,13000900.0,2210153000.0,1.0,,
198,199,2757388,2020-06-12T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,126.0,0.0,0.0,142.0,118.0,142.0,16.0,68723400.0,9163406400.0,5363.0,61.7,142.0,145500.0,141.0,43700.0,7692307700.0,2692307700.0,7692307700.0,4633600.0,5050000.0,,0.0,0.0,0.0,,
199,200,2757389,2020-06-12T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,975.0,0.0,0.0,995.0,940.0,995.0,20.0,14700.0,14042000.0,29.0,108.7,990.0,2000.0,965.0,1300.0,9468359000.0,9464897500.0,9468359000.0,700.0,0.0,,0.0,0.0,0.0,,
200,201,2757390,2020-06-12T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,109.1,162.0,300.0,125.0,30000.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2757391,2020-06-12T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3190.0,0.0,0.0,3280.0,3120.0,3180.0,-10.0,33700.0,106973000.0,18.0,2793.4,3180.0,15300.0,3150.0,5000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2757392,2020-06-12T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,133.0,0.0,0.0,131.0,124.0,131.0,-2.0,23801100.0,3034991700.0,1041.0,177.4,132.0,114000.0,131.0,189600.0,8619817982.0,8619817982.0,8619817982.0,678300.0,1432700.0,,0.0,0.0,0.0,,
203,204,2757393,2020-06-12T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,278.0,0.0,0.0,268.0,260.0,260.0,-18.0,2400.0,632200.0,6.0,84.5,268.0,200.0,260.0,700.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2757394,2020-06-12T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,91.0,0.0,0.0,91.0,85.0,86.0,-5.0,22700.0,1935600.0,14.0,15.6,90.0,5200.0,86.0,5000.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2757395,2020-06-12T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,72.0,0.0,0.0,80.0,67.0,73.0,1.0,1955500.0,144336100.0,317.0,41.5,74.0,193300.0,73.0,19200.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2757396,2020-06-12T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,XDM1---1,366.0,0.0,0.0,362.0,360.0,360.0,-6.0,1000600.0,361423400.0,39.0,97.3,360.0,333500.0,358.0,355700.0,10599842400.0,10599842400.0,10599842400.0,0.0,448000.0,,0.0,0.0,0.0,,
207,208,2757397,2020-06-12T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,18950.0,0.0,0.0,21975.0,21975.0,21975.0,3025.0,500.0,10987500.0,2.0,1465.0,21975.0,500.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2757398,2020-06-12T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,530.0,0.0,0.0,525.0,494.0,494.0,-36.0,6246800.0,3091799800.0,537.0,97.8,498.0,10000.0,494.0,544300.0,1283330000.0,1283330000.0,1283330000.0,0.0,4590200.0,,1758300.0,879150000.0,1.0,,
209,210,2757399,2020-06-12T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4730.0,0.0,0.0,0.0,0.0,4730.0,0.0,0.0,0.0,0.0,475.7,4750.0,1000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2757400,2020-06-12T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200.0,0.0,0.0,2200.0,2150.0,2200.0,0.0,3700.0,8018000.0,9.0,809.8,2200.0,300.0,2170.0,200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2757401,2020-06-12T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,230.0,0.0,0.0,254.0,220.0,254.0,24.0,380300.0,93290200.0,32.0,169.3,254.0,44900.0,230.0,8000.0,8710468631.0,8710468631.0,8710468631.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2757402,2020-06-12T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,53.0,0.0,0.0,53.0,51.0,51.0,-2.0,376200.0,19279000.0,48.0,14.6,52.0,225600.0,51.0,906400.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2757403,2020-06-12T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,54.0,0.0,0.0,54.0,52.0,53.0,-1.0,629000.0,33300400.0,48.0,39.8,53.0,2100.0,52.0,164000.0,4126366095.0,412636705.0,4126366095.0,0.0,60600.0,,0.0,0.0,0.0,,
214,215,2757404,2020-06-12T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,655.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,16.2,655.0,107800.0,650.0,800.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,1068800.0,700064000.0,1.0,,
215,216,2757405,2020-06-12T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,990.0,0.0,0.0,995.0,935.0,995.0,5.0,194000.0,186755500.0,180.0,2525.9,1000.0,22200.0,995.0,1500.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2757406,2020-06-12T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,222.0,0.0,0.0,228.0,208.0,226.0,4.0,75199300.0,16281992400.0,2967.0,56.5,228.0,884900.0,226.0,3464800.0,7298500000.0,7298500000.0,7298500000.0,398200.0,1210100.0,,0.0,0.0,0.0,,
217,218,2757407,2020-06-12T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6500.0,325000.0,1.0,10.3,50.0,690481400.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,50000.0,3350000.0,1.0,,
218,219,2757408,2020-06-12T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,197.0,0.0,0.0,196.0,196.0,196.0,-1.0,3500.0,686000.0,1.0,78.4,196.0,27400.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2757409,2020-06-12T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4790.0,0.0,0.0,4800.0,4790.0,4790.0,0.0,200.0,959000.0,2.0,665.3,4880.0,200.0,4560.0,100.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2757410,2020-06-12T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,53.0,0.0,0.0,53.0,50.0,53.0,0.0,21500600.0,1119985800.0,230.0,4.4,53.0,271500.0,52.0,43200.0,10342179272.0,10342179272.0,10342179272.0,400.0,200.0,,30250.0,1210000.0,1.0,,
221,222,2757411,2020-06-12T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,87.0,0.0,0.0,86.0,83.0,86.0,-1.0,62876400.0,5299291000.0,2212.0,23.2,86.0,2148800.0,85.0,641800.0,1800000000.0,1800000000.0,1800000000.0,15042800.0,5404200.0,,0.0,0.0,0.0,,
222,223,2757412,2020-06-12T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,1800.0,0.0,0.0,1800.0,1785.0,1785.0,-15.0,6500.0,11679000.0,10.0,1248.9,1790.0,500.0,1780.0,1100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2757413,2020-06-12T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1240.0,0.0,0.0,1260.0,1165.0,1255.0,15.0,13175100.0,16134747500.0,2651.0,125.5,1260.0,260400.0,1255.0,292700.0,3190000000.0,3190000000.0,3190000000.0,1179800.0,822100.0,,0.0,0.0,0.0,,
224,225,2757414,2020-06-12T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,129.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,54.8,129.0,300.0,120.0,200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2757415,2020-06-12T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,165.0,0.0,0.0,166.0,157.0,157.0,-8.0,3200.0,526900.0,7.0,96.3,166.0,121700.0,157.0,107700.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2757416,2020-06-12T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,158.0,0.0,0.0,160.0,149.0,158.0,0.0,1601700.0,245611400.0,146.0,294.2,159.0,51000.0,158.0,1000.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2757417,2020-06-12T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,91.0,0.0,0.0,97.0,87.0,91.0,0.0,142900.0,12987800.0,63.0,75.8,91.0,218400.0,90.0,100.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2757418,2020-06-12T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,169800.0,8642800.0,11.0,20.1,51.0,13000.0,50.0,33900.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2757419,2020-06-12T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,86.0,0.0,0.0,85.0,80.0,81.0,-5.0,56700.0,4568700.0,21.0,6.7,81.0,29400.0,80.0,68900.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2757420,2020-06-12T00:00:00,EXCL,XL Axiata Tbk.,XDM7BX-1,2550.0,0.0,0.0,2580.0,2430.0,2560.0,10.0,11645400.0,29264724000.0,2984.0,129.9,2570.0,79800.0,2560.0,23100.0,10706012530.0,10706012530.0,10706012530.0,7880800.0,1605300.0,,1511916.0,3887456272.0,3.0,,
231,232,2757421,2020-06-12T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,930.0,0.0,0.0,970.0,890.0,920.0,-10.0,283400.0,262769500.0,155.0,2893.7,945.0,500.0,920.0,43400.0,3990277158.0,3990277158.0,3990277158.0,2000.0,3000.0,,0.0,0.0,0.0,,
232,233,2757422,2020-06-12T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7200.0,0.0,0.0,6900.0,6750.0,6800.0,-400.0,300.0,2045000.0,3.0,1558.3,7000.0,1000.0,6800.0,1000.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2757423,2020-06-12T00:00:00,FILM,MD Pictures Tbk.,--U9---1,192.0,0.0,0.0,197.0,179.0,180.0,-12.0,4983200.0,915167400.0,318.0,85.7,180.0,1616900.0,179.0,284300.0,9511217000.0,9511217000.0,9511217000.0,611500.0,15500.0,,0.0,0.0,0.0,,
234,235,2757424,2020-06-12T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2757425,2020-06-12T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,117.0,0.0,0.0,117.0,111.0,116.0,-1.0,7649900.0,874279000.0,833.0,23.2,116.0,280100.0,115.0,225100.0,1475363179.0,1475363179.0,1475363179.0,2192900.0,18900.0,,0.0,0.0,0.0,,
236,237,2757426,2020-06-12T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2840.0,0.0,0.0,2870.0,2870.0,2870.0,30.0,100.0,287000.0,1.0,2296.0,2930.0,100.0,2800.0,500.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2757427,2020-06-12T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,54.0,0.0,0.0,56.0,54.0,55.0,1.0,117200.0,6367800.0,18.0,53.9,55.0,70700.0,54.0,100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2757428,2020-06-12T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,750.0,100.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2757429,2020-06-12T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,118.0,0.0,0.0,135.0,110.0,128.0,10.0,15288100.0,1920688400.0,1247.0,94.8,128.0,151900.0,125.0,25400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2757430,2020-06-12T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,57.7,95.0,1200.0,75.0,2000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2757431,2020-06-12T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,22.7,50.0,3738700.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2757432,2020-06-12T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,90.0,0.0,0.0,91.0,89.0,90.0,0.0,169500.0,15271800.0,33.0,27.3,91.0,68100.0,90.0,65000.0,5566414000.0,5566414000.0,5566414000.0,0.0,90000.0,,0.0,0.0,0.0,,
243,244,2757433,2020-06-12T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,100.0,0.0,0.0,101.0,93.0,98.0,-2.0,77502400.0,7517348900.0,3312.0,5.4,99.0,249900.0,98.0,3863200.0,217964240928.0,217964240928.0,217964240928.0,5910700.0,246200.0,,0.0,0.0,0.0,,
244,245,2757434,2020-06-12T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,108.0,0.0,0.0,108.0,102.0,108.0,0.0,900.0,92400.0,2.0,98.2,107.0,700.0,102.0,147500.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2757435,2020-06-12T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,47.6,50.0,7995600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,38000000.0,1520000000.0,1.0,,
246,247,2757436,2020-06-12T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,61.0,0.0,0.0,74.0,57.0,62.0,1.0,13164300.0,869285000.0,1190.0,38.8,63.0,16200.0,62.0,38000.0,9242500000.0,9242500000.0,9242500000.0,0.0,72500.0,,0.0,0.0,0.0,,
247,248,2757437,2020-06-12T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1495.0,0.0,0.0,0.0,0.0,1495.0,0.0,0.0,0.0,0.0,1196.0,1495.0,400.0,1450.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2757438,2020-06-12T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,358.0,0.0,0.0,364.0,364.0,364.0,6.0,10000.0,3640000.0,5.0,808.9,364.0,1300.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2757439,2020-06-12T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2757440,2020-06-12T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,46875.0,0.0,0.0,47350.0,45800.0,47200.0,325.0,849900.0,39491160000.0,2590.0,1842.0,47325.0,2300.0,47200.0,38100.0,1924088000.0,1924088000.0,1924088000.0,249400.0,300200.0,,5040.0,231586000.0,2.0,,
251,252,2757441,2020-06-12T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,32.1,276.0,10000.0,260.0,9500.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2757442,2020-06-12T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1895.0,0.0,0.0,1890.0,1765.0,1765.0,-130.0,1200.0,2130500.0,3.0,150.9,1765.0,35000.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2757443,2020-06-12T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,284.0,0.0,0.0,284.0,268.0,278.0,-6.0,38560400.0,10616608200.0,2754.0,37.4,280.0,1025300.0,278.0,20722900.0,25886576254.0,25886576254.0,25886576254.0,4960200.0,1355100.0,,0.0,0.0,0.0,,
254,255,2757444,2020-06-12T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,386.0,0.0,0.0,386.0,360.0,378.0,-8.0,5224500.0,1933063600.0,707.0,74.2,382.0,34500.0,378.0,84100.0,3484800000.0,3484800000.0,3484800000.0,529600.0,191100.0,,0.0,0.0,0.0,,
255,256,2757445,2020-06-12T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,16.0,184.0,5700.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2757446,2020-06-12T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,294.0,0.0,0.0,340.0,274.0,326.0,32.0,169000.0,52236800.0,68.0,144.2,320.0,160700.0,308.0,60000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2757447,2020-06-12T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,85.0,0.0,0.0,85.0,80.0,83.0,-2.0,2241200.0,183220600.0,241.0,20.8,83.0,16000.0,82.0,338200.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
