"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"415",415,3022873,"2021-11-16T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",5050,0,0,5400,4800,5175,125,13900,69577500,26,232.6,5000,500,4770,100,1.5e+08,1.5e+08,111465000,0,0,"",0,0,0,NA,NA
"416",416,3022874,"2021-11-16T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",655,0,0,815,610,815,160,10133900,7365295000,2855,371.8,0,0,815,1392000,4.25e+08,4.25e+08,319982500,35000,27000,"",0,0,0,NA,NA
"417",417,3022875,"2021-11-16T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M00000H111------------",141,0,0,146,141,143,2,62722400,9022411900,2138,46.2,144,399800,143,1459400,70898018369,70898018369,59377090384,7080000,10482800,"",50,7200,1,NA,NA
"418",418,3022876,"2021-11-16T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",272,0,0,276,268,276,4,137400,37064400,31,8.5,276,63700,268,23400,1170432803,1170432803,899360566,0,0,"",0,0,0,NA,NA
"419",419,3022877,"2021-11-16T00:00:00","LPPF","Matahari Department Store Tbk.","XDM-1835M40000E731------------",4000,0,0,4180,3990,4080,80,10303100,41951976000,4221,92.5,4080,585600,4070,900,2626148780,2626148780,2160269986,3905300,7390700,"",100264,409079040,5,NA,NA
"420",420,3022878,"2021-11-16T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",108,0,0,110,107,108,0,291700,31515700,57,7.3,109,94100,108,26100,2588250000,2588250000,2062058775,0,0,"",0,0,0,NA,NA
"421",421,3022879,"2021-11-16T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",181,0,0,181,176,180,-1,8900,1610000,14,20,180,14200,179,100,350000022,350000022,272510017,0,0,"",0,0,0,NA,NA
"422",422,3022880,"2021-11-16T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM70000D232------------",1360,0,0,1380,1340,1370,10,9822100,13479271000,2142,353.5,1375,157800,1370,1700,6822863965,6822863965,5603618174,1614800,2164600,"",0,0,0,NA,NA
"423",423,3022881,"2021-11-16T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",705,0,0,705,690,690,-15,396500,275965000,64,243.9,690,500,685,600,1.56e+09,1.56e+09,1277796000,0,3100,"",0,0,0,NA,NA
"424",424,3022882,"2021-11-16T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",246,0,0,256,244,246,0,11684100,2919990600,1420,86,246,28500,244,251900,715749640,354601900,547405325,650500,476500,"",0,0,0,NA,NA
"425",425,3022883,"2021-11-16T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",51,0,0,52,50,52,1,50141300,2556393100,1255,52,52,1051200,51,21400,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"426",426,3022884,"2021-11-16T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,"",0,0,0,NA,NA
"427",427,3022885,"2021-11-16T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,9000,450000,1,45.5,50,87435900,0,0,9000000004,9000000004,7021800003,0,0,"",0,0,0,NA,NA
"428",428,3022886,"2021-11-16T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",690,0,0,710,690,710,20,6152600,4308150000,1302,403.4,710,1254800,705,254100,2238750000,2238750000,1851894000,936200,72400,"",0,0,0,NA,NA
"429",429,3022887,"2021-11-16T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116390,12259116171,11251231656,0,0,"",0,0,0,NA,NA
"430",430,3022888,"2021-11-16T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,4862400,0,0,"",0,0,0,NA,NA
"431",431,3022889,"2021-11-16T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2780,0,0,2890,2780,2830,50,1022400,2887382000,562,134.8,2840,4600,2830,3700,2850400000,2850400000,2148346480,460900,485000,"",0,0,0,NA,NA
"432",432,3022890,"2021-11-16T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1620,0,0,1685,1615,1680,60,2300,3776000,15,100,1680,2200,1620,1000,2170922900,2170922900,1535276675,0,0,"",0,0,0,NA,NA
"433",433,3022891,"2021-11-16T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",880,0,0,885,840,850,-30,44604500,38022541500,3046,1364,850,6820700,845,2917000,1.66e+10,1.66e+10,14041940000,8763300,16223900,"",18486100,15747959200,2,NA,NA
"434",434,3022892,"2021-11-16T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",452,0,0,452,434,450,-2,18000600,7956412400,1440,600,450,2838900,446,2900,5252644000,5252644000,4228378420,3023900,343600,"",0,0,0,NA,NA
"435",435,3022893,"2021-11-16T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1095,0,0,1110,1075,1105,10,4930100,5387850500,773,2210,1105,31200,1100,109200,3800000310,3800000310,2846200232,589800,480500,"",0,0,0,NA,NA
"436",436,3022894,"2021-11-16T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",5100,0,0,5125,4930,5100,0,12000,60638500,31,3626.3,5100,20300,4940,200,9182946945,9182946945,6438164103,0,0,"",0,0,0,NA,NA
"437",437,3022895,"2021-11-16T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3530,0,0,3530,3500,3530,0,10500,36756000,4,105.1,3520,5700,3500,70200,1226902970,1225636170,913920022,200,0,"",0,0,0,NA,NA
"438",438,3022896,"2021-11-16T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",760,0,0,770,750,755,-5,1829200,1382747000,413,573.3,760,254200,755,904600,11714045161,11714045161,8236145153,893000,9800,"",0,0,0,NA,NA
"439",439,3022897,"2021-11-16T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3650,0,0,3690,3620,3650,0,134500,490574000,147,280.8,3660,18000,3650,4700,1227271952,1227271952,894926707,0,600,"",0,0,0,NA,NA
"440",440,3022898,"2021-11-16T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",725,0,0,755,720,725,0,1578400,1152808000,324,45.3,730,3500,725,1977300,1750026639,1750026639,1316895046,43800,164900,"",0,0,0,NA,NA
"441",441,3022899,"2021-11-16T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",137,0,0,152,137,150,13,2209600,326124100,525,20.3,151,14900,150,37300,1.07e+09,1.07e+09,855358000,0,0,"",0,0,0,NA,NA
"442",442,3022900,"2021-11-16T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",12100,0,0,12200,11750,12100,0,568500,6850210000,1149,873.6,12100,3400,12075,4800,867933300,867933300,721252572,302400,326400,"",4e+05,4833200000,1,NA,NA
"443",443,3022901,"2021-11-16T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--U-1130000000A121------------",2910,0,0,3040,2910,3030,120,1112200,3327431000,326,213.4,3030,103900,3010,600,3555560000,3555560000,2595558800,30000,10700,"",0,0,0,NA,NA
"444",444,3022902,"2021-11-16T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",128,0,0,130,127,128,0,6172600,790704800,300,114.8,129,1993900,128,2468100,37540533209,37540533209,27967697241,0,0,"",0,0,0,NA,NA
"445",445,3022903,"2021-11-16T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",50,0,0,51,50,50,0,1668000,83527000,69,36.2,51,9923500,50,5350900,39215538400,39215538400,28627343032,0,0,"",0,0,0,NA,NA
"446",446,3022904,"2021-11-16T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF00000B143------------",3400,3380,3390,3500,3300,3500,100,112430200,383124438000,11624,912.7,3500,108300,3490,34900,22904850815,22904850815,19400408640,23580000,23460600,"",60543,207095540,4,NA,NA
"447",447,3022905,"2021-11-16T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",228,0,0,240,220,224,-4,8320400,1901903400,1434,52.4,228,36500,224,193900,2530150002,2530150002,1894829336,0,33000,"",0,0,0,NA,NA
"448",448,3022906,"2021-11-16T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,10679426665,0,0,"",0,0,0,NA,NA
"449",449,3022907,"2021-11-16T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,102800,5140000,5,8,50,84300900,0,0,7632167798,7138697999,5892033540,0,0,"",5400,361100,2,NA,NA
"450",450,3022908,"2021-11-16T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",545,545,545,560,545,560,15,15820400,8763112500,1631,1162.9,560,7020400,555,894200,25136231252,25136231252,19555987914,776400,1651000,"",19,78470,1,NA,NA
"451",451,3022909,"2021-11-16T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",8300,0,0,8450,8275,8450,150,14000,117697500,27,6159.4,8450,1900,8300,2000,6894138227,6894138227,5568395446,0,0,"",0,0,0,NA,NA
"452",452,3022910,"2021-11-16T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3490,0,0,3550,3490,3530,40,61700,216977000,164,9307.4,3530,5400,3520,200,4.48e+08,4.48e+08,330176000,2100,13200,"",0,0,0,NA,NA
"453",453,3022911,"2021-11-16T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",135,0,0,135,132,134,-1,866300,115499400,134,40.6,134,252200,133,114000,17710708194,17710708194,13077586930,0,0,"",0,0,0,NA,NA
"454",454,3022912,"2021-11-16T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1065,0,0,1065,1050,1060,-5,30500,32332000,10,1087.2,1060,26100,1050,900,2.65e+09,2.65e+09,2050040000,0,0,"",0,0,0,NA,NA
"455",455,3022913,"2021-11-16T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",980,0,0,1025,980,990,10,18000,17754500,27,495,990,600,985,16900,757581000,757581000,531821862,0,0,"",0,0,0,NA,NA
"456",456,3022914,"2021-11-16T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211-------Y----",204,0,0,208,202,206,2,14200,2917600,17,152.6,208,2200,202,17200,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"457",457,3022915,"2021-11-16T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-EDLS------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,"",0,0,0,NA,NA
"458",458,3022916,"2021-11-16T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",830,0,0,870,790,865,35,19455000,16215318500,1958,384.4,870,229400,865,18700,3554445700,3554445700,2695691619,1675800,232500,"",14300,11869000,1,NA,NA
"459",459,3022917,"2021-11-16T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",384,0,0,392,380,392,8,105100,40952400,52,80,392,4100,390,300,6e+08,6e+08,497460000,0,1200,"",0,0,0,NA,NA
"460",460,3022918,"2021-11-16T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2050,0,0,2090,2060,2090,40,300,623000,3,760,2210,2000,2080,300,2882353000,2882353000,2126888279,0,0,"",0,0,0,NA,NA
"461",461,3022919,"2021-11-16T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMA0000F121------------",2280,2280,2280,2310,2250,2280,0,28971400,66171665000,2916,134.2,2290,118100,2280,157000,14246349500,14246349500,11596528493,2457300,5736600,"",73,127750,1,NA,NA
"462",462,3022920,"2021-11-16T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",51,0,0,51,50,50,-1,15352100,768423700,438,238.1,51,1823800,50,45300,6562500000,6562500000,5234250000,0,1218500,"",0,0,0,NA,NA
"463",463,3022921,"2021-11-16T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,7900,395000,10,22.1,50,6990500,0,0,3961452039,3961452039,3373968702,0,0,"",0,0,0,NA,NA
"464",464,3022922,"2021-11-16T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",142,0,0,191,141,191,49,527987900,89697481300,35973,13.1,0,0,191,25480200,2442988366,2442988366,1804391207,3623000,4938100,"",0,0,0,NA,NA
"465",465,3022923,"2021-11-16T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,10000,5e+05,2,125,50,97697400,0,0,5.5e+09,5.5e+09,4560050000,0,0,"",1700000,38300000,2,NA,NA
"466",466,3022924,"2021-11-16T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,26000,200,0,0,948194000,948194000,686207998,0,0,"",0,0,0,NA,NA
"467",467,3022925,"2021-11-16T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8675,0,0,8750,8550,8600,-75,81000,702905000,64,54777.1,8775,5500,8600,500,2.107e+09,2.107e+09,1546327300,69400,0,"",0,0,0,NA,NA
"468",468,3022926,"2021-11-16T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2310,0,0,2380,2220,2260,-50,6198100,14227200000,798,377.5,2260,18000,2250,100,1.323e+09,1.323e+09,1048874400,310500,472600,"",0,0,0,NA,NA
"469",469,3022927,"2021-11-16T00:00:00","MLPL","Multipolar Tbk.","--M-1135000000C311------------",360,0,0,360,338,340,-20,155471800,54262740400,9653,39,340,3293000,338,2761700,14639632470,14639632470,11719025792,4821700,6929300,"",0,0,0,NA,NA
"470",470,3022928,"2021-11-16T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3370,0,0,3400,3360,3380,10,185800,626933000,92,704.2,3400,7600,3380,29700,1.875e+09,1.875e+09,1354312500,62000,0,"",0,0,0,NA,NA
"471",471,3022929,"2021-11-16T00:00:00","MMLP","Mega Manunggal Property Tbk.","--U-2105000000H111------------",500,0,0,515,498,505,5,7737100,3925455500,435,86.3,505,1382500,500,1081000,6889134608,6889134608,5482373321,2935700,114700,"",0,0,0,NA,NA
"472",472,3022930,"2021-11-16T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",995,1000,1000,1000,980,990,-5,28692500,28340063500,3769,110,990,695800,985,315200,15049787710,15049787710,13001511603,18217700,17637200,"",0,0,0,NA,NA
"473",473,3022931,"2021-11-16T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",575,0,0,570,550,560,-15,89200,49672500,88,112.3,565,17900,560,100,2724036581,2724036581,2016604281,0,0,"",0,0,0,NA,NA
"474",474,3022932,"2021-11-16T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835400000E745------------",805,0,0,845,800,835,30,22651100,18680512500,2300,55.7,835,1200900,830,2063100,4462963276,4462963276,3553857657,180000,1538700,"",0,0,0,NA,NA
"475",475,3022933,"2021-11-16T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",121,0,0,123,117,119,-2,3546700,422196500,527,59.5,120,209000,119,111300,816997053,816997053,634643311,0,0,"",0,0,0,NA,NA
"476",476,3022934,"2021-11-16T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",545,0,0,550,515,515,-30,50001600,26576058000,4742,216.5,520,3946100,515,233000,7529147920,7529147920,6076775286,9266300,4860300,"",0,0,0,NA,NA
"477",477,3022935,"2021-11-16T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",1180,0,0,0,0,1180,0,0,0,0,1072.7,1175,800,1110,100,9942500000,9942500000,6993554500,0,0,"",0,0,0,NA,NA
"478",478,3022936,"2021-11-16T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",310,0,0,332,302,320,10,6523200,2083960400,1538,49.2,320,29600,318,300,4.28e+08,4.28e+08,328019200,0,0,"",0,0,0,NA,NA
"479",479,3022937,"2021-11-16T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4160,0,0,4260,4100,4100,-60,600,2491000,5,371.9,4340,600,4100,500,517791681,517791681,461300609,0,0,"",0,0,0,NA,NA
"480",480,3022938,"2021-11-16T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",520,0,0,525,515,520,0,6713500,3488142500,2456,208,520,716800,515,50900,11444400000,11444400000,8539811280,5480700,6199000,"",0,0,0,NA,NA
"481",481,3022939,"2021-11-16T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",344,0,0,344,326,332,-12,90300,30215400,57,21.8,342,2900,332,39700,1994370480,1994370480,1490193623,0,0,"",0,0,0,NA,NA
"482",482,3022940,"2021-11-16T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",3580,0,0,3600,3520,3520,-60,1488200,5276143000,1399,6336.9,3520,159700,3510,108200,2455376917,2455376917,1967247986,509800,272000,"",0,0,0,NA,NA
"483",483,3022941,"2021-11-16T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,33700,1685000,2,1.3,50,169478400,0,0,31842082852,31842082852,27537033250,0,0,"",0,0,0,NA,NA
"484",484,3022942,"2021-11-16T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",450,0,0,460,420,422,-28,2662900,1135782600,605,177.4,422,161800,420,170300,7655126330,7655126330,5905929964,190700,8100,"",2261500,1085520000,4,NA,NA
"485",485,3022943,"2021-11-16T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",127,0,0,130,126,126,-1,3079600,393826800,425,39.4,127,65000,126,364000,2084850829,2084850829,1647449125,0,150000,"",0,0,0,NA,NA
"486",486,3022944,"2021-11-16T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,589974000,0,0,"",0,0,0,NA,NA
"487",487,3022945,"2021-11-16T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",210,0,0,228,200,210,0,815900,172032200,266,53.8,210,20300,208,10000,232848000,232848000,167371142,0,0,"",0,0,0,NA,NA
"488",488,3022946,"2021-11-16T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",112,0,0,114,107,111,-1,469300,52366000,152,111,112,22500,111,4000,1525819116,1525819116,1082263499,0,0,"",0,0,0,NA,NA
"489",489,3022947,"2021-11-16T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1700,0,0,1700,1680,1690,-10,75700,127837500,26,201.3,1690,20100,1680,6800,2206312500,2206312500,1751150231,0,0,"",0,0,0,NA,NA
"490",490,3022948,"2021-11-16T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2360,0,0,2410,2360,2400,40,1761700,4216023000,701,12006,2410,151500,2400,200,22358699725,22358699725,16690769345,829600,109500,"",0,0,0,NA,NA
"491",491,3022949,"2021-11-16T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,83816003540,0,0,"",0,0,0,NA,NA
"492",492,3022950,"2021-11-16T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,979973829,0,0,"",0,0,0,NA,NA
"493",493,3022951,"2021-11-16T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",88,0,0,102,85,89,1,31063500,2931902000,4493,13.4,90,19500,89,5798800,7747281949,7747281949,5536207681,7100,7100,"",0,0,0,NA,NA
"494",494,3022952,"2021-11-16T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",69,0,0,70,67,67,-2,7147200,483345200,508,65,68,452300,67,1937400,11004929322,11004929322,9595197876,0,296200,"",0,0,0,NA,NA
"495",495,3022953,"2021-11-16T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",710,0,0,710,685,710,0,259477300,183476207000,996,689.3,715,405800,710,96900,8001099604,8001099604,6928151454,6320100,4727000,"",13400000,9.246e+09,1,NA,NA
"496",496,3022954,"2021-11-16T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",226,0,0,270,226,242,16,20162600,5049994600,3587,144,244,20000,242,211200,2.35e+09,2.35e+09,1705630000,7000,53400,"",0,0,0,NA,NA
"497",497,3022955,"2021-11-16T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",9675,0,0,9900,9675,9700,25,101000,985060000,147,524.3,9700,7700,9675,10900,666667500,666667500,533534000,18000,400,"",0,0,0,NA,NA
"498",498,3022956,"2021-11-16T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",515,0,0,520,490,515,0,9600,4866000,21,257.5,515,15800,490,1500,651150000,651150000,499952970,0,0,"",0,0,0,NA,NA
"499",499,3022957,"2021-11-16T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",77,0,0,80,75,76,-1,58146600,4478640600,2424,76,77,2137100,76,1017700,9662500000,2e+09,7363791250,251000,250000,"",0,0,0,NA,NA
"500",500,3022958,"2021-11-16T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1090,0,0,1105,1090,1090,0,139300,152190000,90,335.4,1095,7100,1090,55000,2523350000,2523350000,1876867730,0,0,"",0,0,0,NA,NA
"501",501,3022959,"2021-11-16T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1330180132,0,0,"",0,0,0,NA,NA
"502",502,3022960,"2021-11-16T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",149,0,0,150,150,150,1,810400,121560000,7,142.9,150,104500,147,1e+05,22198871804,22198871804,18260791946,1e+05,0,"",7e+06,1.043e+09,1,NA,NA
"503",503,3022961,"2021-11-16T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",695,0,0,695,685,695,0,2728300,1883235000,458,842.2,695,145700,690,152900,22715776032,22715776032,16846019505,2000700,183400,"",0,0,0,NA,NA
"504",504,3022962,"2021-11-16T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",990,0,0,990,925,940,-50,51552900,48551735500,3718,250.7,940,601400,935,10000,4393533177,4393533177,3276697043,6200,330000,"",516200,512450000,2,NA,NA
"505",505,3022963,"2021-11-16T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1100000000B112------------",104,0,0,106,103,104,0,12555200,1305959700,458,104,104,489300,103,99400,3240235840,3240235840,2462579238,0,0,"",0,0,0,NA,NA
"506",506,3022964,"2021-11-16T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",296,0,0,298,294,294,-2,78900,23250600,24,34.6,296,43700,294,80000,2496258344,2496258344,1826512230,0,0,"",0,0,0,NA,NA
"507",507,3022965,"2021-11-16T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7137900137,0,0,"",0,0,0,NA,NA
"508",508,3022966,"2021-11-16T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",158,0,0,160,153,157,-1,26700,4143700,39,71.4,157,10000,153,1900,2197540705,2197540705,1676723558,0,0,"",0,0,0,NA,NA
"509",509,3022967,"2021-11-16T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",204,0,0,214,204,212,8,3691500,768333800,161,111.6,212,83900,206,22800,358600000,358600000,262136600,3300000,0,"",0,0,0,NA,NA
"510",510,3022968,"2021-11-16T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,201075200,0,0,"",0,0,0,NA,NA
"511",511,3022969,"2021-11-16T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",270,0,0,270,264,264,-6,3213900,857557600,524,97.8,266,122400,264,464500,4.54e+08,1.5e+08,362791400,0,0,"",0,0,0,NA,NA
"512",512,3022970,"2021-11-16T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",80,0,0,90,78,82,2,122799300,10349049800,7871,205.2,83,213800,82,555700,1765927777,1765927777,1348639043,0,0,"",0,0,0,NA,NA
"513",513,3022971,"2021-11-16T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2105000000H111------------",845,0,0,860,795,800,-45,15700,12903000,45,38.3,855,1300,800,1300,1.745e+09,1.745e+09,1370174000,0,0,"",0,0,0,NA,NA
"514",514,3022972,"2021-11-16T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",139,0,0,140,136,137,-2,3126900,430445200,464,101.5,137,11200,136,689600,1e+09,4e+08,760500000,141000,4e+05,"",0,0,0,NA,NA
"515",515,3022973,"2021-11-16T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,12300,615000,11,98.9,50,26548700,0,0,11307246524,11307246524,11289154930,0,0,"",0,0,0,NA,NA
"516",516,3022974,"2021-11-16T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",484,0,0,492,474,478,-6,3990700,1929604000,900,130.6,478,7200,476,583300,7119540356,7119540356,5178041701,7600,570000,"",0,0,0,NA,NA
"517",517,3022975,"2021-11-16T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",98,0,0,102,96,97,-1,4798800,473170300,558,97,98,147800,96,416200,3.125e+09,6.25e+08,2455312500,0,0,"",0,0,0,NA,NA
"518",518,3022976,"2021-11-16T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222-----------X",2720,0,0,0,0,2720,0,0,0,0,2518.5,0,0,0,0,4.1e+08,4.1e+08,332018000,0,0,"",0,0,0,NA,NA
"519",519,3022977,"2021-11-16T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",308,0,0,320,300,308,0,1586600,490108800,454,184.8,310,11500,308,43900,1.2e+09,1.2e+09,958560000,13300,11600,"",0,0,0,NA,NA
