,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
249,250,2774142,2020-07-13T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,368.0,0.0,0.0,372.0,372.0,372.0,4.0,10000.0,3720000.0,5.0,826.7,372.0,3098300.0,362.0,100.0,1600000000.0,1600000000.0,1600000000.0,6200.0,0.0,,0.0,0.0,0.0,,
250,251,2774143,2020-07-13T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2774144,2020-07-13T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,46875.0,0.0,0.0,47125.0,46800.0,47000.0,125.0,531900.0,24971585000.0,1516.0,1834.1,47100.0,16400.0,47000.0,7900.0,1924088000.0,1924088000.0,1924088000.0,258900.0,92500.0,,0.0,0.0,0.0,,
252,253,2774145,2020-07-13T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,262.0,0.0,0.0,274.0,260.0,262.0,0.0,12100.0,3303200.0,11.0,31.2,274.0,2000.0,262.0,800.0,12111376157.0,12111376157.0,12111376157.0,600.0,0.0,,0.0,0.0,0.0,,
253,254,2774146,2020-07-13T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1535.0,0.0,0.0,1620.0,1535.0,1600.0,65.0,500.0,784000.0,4.0,136.8,1600.0,4900.0,1450.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2774147,2020-07-13T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074--------------,258.0,0.0,0.0,264.0,252.0,258.0,0.0,30131900.0,7776828000.0,2127.0,34.7,260.0,2306800.0,258.0,412400.0,25886576254.0,25886576254.0,25886576254.0,1500.0,365800.0,,3700.0,976800.0,1.0,,
255,256,2774148,2020-07-13T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,402.0,0.0,0.0,412.0,402.0,406.0,4.0,5119100.0,2082342800.0,716.0,79.7,406.0,274300.0,404.0,231700.0,3484800000.0,3484800000.0,3484800000.0,572400.0,248500.0,,0.0,0.0,0.0,,
256,257,2774149,2020-07-13T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,174.0,0.0,0.0,173.0,162.0,167.0,-7.0,20200.0,3305500.0,11.0,14.5,162.0,6700.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2774150,2020-07-13T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,326.0,0.0,0.0,328.0,320.0,326.0,0.0,111100.0,36047800.0,18.0,144.2,326.0,34600.0,320.0,6300.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2774151,2020-07-13T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113540000041--------------,84.0,0.0,0.0,86.0,84.0,85.0,1.0,2979600.0,252971500.0,166.0,21.3,85.0,448100.0,84.0,1368100.0,28233511500.0,28233511500.0,28233511500.0,3000.0,0.0,,0.0,0.0,0.0,,
259,260,2774152,2020-07-13T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17900.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2774153,2020-07-13T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,194.0,0.0,0.0,198.0,197.0,197.0,3.0,2100.0,415500.0,7.0,116.6,197.0,700.0,194.0,85400.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2774154,2020-07-13T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2774155,2020-07-13T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1300.0,0.0,0.0,1305.0,1285.0,1295.0,-5.0,213500.0,277446500.0,233.0,100.8,1295.0,16000.0,1290.0,500.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2774156,2020-07-13T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51.0,0.0,0.0,56.0,50.0,52.0,1.0,5263800.0,271703700.0,154.0,22.4,52.0,20200.0,51.0,800100.0,4276655336.0,4276655336.0,4276655336.0,0.0,5000.0,,4000.0,200000.0,1.0,,
264,265,2774157,2020-07-13T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2774158,2020-07-13T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,113.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,9.1,112.0,4100.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2774159,2020-07-13T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021-----L--------,79.0,0.0,0.0,83.0,74.0,74.0,-5.0,109000.0,8319400.0,68.0,64.3,74.0,4400.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2774160,2020-07-13T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113500000061--------------,96.0,0.0,0.0,110.0,94.0,110.0,14.0,567500.0,55553100.0,56.0,44.0,110.0,2100.0,108.0,2500.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2774161,2020-07-13T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0,26.6,50.0,14947700.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2774162,2020-07-13T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7654400.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2774163,2020-07-13T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110000000082--------------,160.0,0.0,0.0,160.0,160.0,160.0,0.0,100.0,16000.0,1.0,90.0,149.0,57400.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2774164,2020-07-13T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,456.0,0.0,0.0,476.0,426.0,438.0,-18.0,30600.0,13716400.0,24.0,83.4,426.0,390100.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2774165,2020-07-13T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043-----L--------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2774166,2020-07-13T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,2960.0,0.0,0.0,3000.0,2950.0,2980.0,20.0,540900.0,1609282000.0,94.0,80.5,2980.0,64200.0,2960.0,2300.0,2973000000.0,2973000000.0,2973000000.0,14400.0,17500.0,,0.0,0.0,0.0,,
274,275,2774167,2020-07-13T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,238.0,0.0,0.0,238.0,232.0,238.0,0.0,164800.0,39218400.0,10.0,216.4,238.0,69600.0,232.0,1000.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2774168,2020-07-13T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,875.0,0.0,0.0,885.0,865.0,880.0,5.0,1000.0,879000.0,6.0,1836.9,880.0,10800.0,860.0,700.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2774169,2020-07-13T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091-----L--------,3500.0,0.0,0.0,3680.0,3500.0,3650.0,150.0,136500.0,490395000.0,141.0,1117.4,3650.0,20500.0,3630.0,2500.0,840000000.0,840000000.0,840000000.0,400.0,40700.0,,0.0,0.0,0.0,,
277,278,2774170,2020-07-13T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,630.0,0.0,0.0,635.0,630.0,635.0,5.0,4500.0,2836500.0,3.0,976.9,630.0,12000.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2774171,2020-07-13T00:00:00,HKMU,HK Metals Utama Tbk.,--U-113000000091--------------,82.0,0.0,0.0,87.0,83.0,84.0,2.0,66583800.0,5648262100.0,2389.0,36.5,84.0,2675500.0,83.0,4082300.0,3221750000.0,3221750000.0,3221750000.0,409500.0,1511200.0,,11899800.0,951984000.0,2.0,,
279,280,2774172,2020-07-13T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1650.0,0.0,0.0,1680.0,1655.0,1680.0,30.0,20418000.0,34079307500.0,4441.0,8386.6,1685.0,2536000.0,1680.0,171100.0,116318076900.0,116318076900.0,116318076900.0,6942400.0,6857100.0,,81.0,136080.0,1.0,,
280,281,2774173,2020-07-13T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,XDU-187590000051--------------,650.0,0.0,0.0,660.0,650.0,660.0,10.0,7904400.0,5183640500.0,510.0,212.9,660.0,79600.0,655.0,140900.0,2386305700.0,2386305700.0,2386305700.0,18500.0,122500.0,,0.0,0.0,0.0,,
281,282,2774174,2020-07-13T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2774175,2020-07-13T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0,27.0,50.0,546000.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2774176,2020-07-13T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213500000094--------------,78.0,0.0,0.0,81.0,73.0,79.0,1.0,178027900.0,14121394200.0,3586.0,75.2,80.0,3125000.0,79.0,115900.0,5958750000.0,5958750000.0,5958750000.0,0.0,991900.0,,0.0,0.0,0.0,,
284,285,2774177,2020-07-13T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,228.0,0.0,0.0,238.0,228.0,232.0,4.0,126300.0,29093800.0,69.0,77.3,236.0,7200.0,230.0,10000.0,4605262400.0,4605262400.0,4605262400.0,2700.0,0.0,,0.0,0.0,0.0,,
285,286,2774178,2020-07-13T00:00:00,HRUM,Harum Energy Tbk.,--M-1835F1000021--------------,1190.0,0.0,0.0,1280.0,1175.0,1250.0,60.0,4489200.0,5522021000.0,1225.0,24.0,1250.0,38800.0,1245.0,7400.0,2703620000.0,2703620000.0,2703620000.0,461900.0,0.0,,0.0,0.0,0.0,,
286,287,2774179,2020-07-13T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,46754500.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2774180,2020-07-13T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,21.2,300.0,4000.0,280.0,2000.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2774181,2020-07-13T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9400.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2774182,2020-07-13T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M-1XDAF2000051--------------,9225.0,0.0,0.0,9350.0,9225.0,9250.0,25.0,4046700.0,37548782500.0,2823.0,342.9,9275.0,5600.0,9250.0,731900.0,11661908000.0,11661908000.0,11661908000.0,1408800.0,1174400.0,,10074.0,93684500.0,2.0,,
290,291,2774183,2020-07-13T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,57.0,0.0,0.0,57.0,57.0,57.0,0.0,2100.0,119700.0,4.0,109.4,59.0,9200.0,57.0,1100.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2774184,2020-07-13T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,170.0,0.0,0.0,170.0,162.0,168.0,-2.0,24300.0,3971300.0,13.0,13.1,170.0,23300.0,163.0,400.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2774185,2020-07-13T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,134.0,0.0,0.0,141.0,126.0,136.0,2.0,1207700.0,166289100.0,174.0,129.5,137.0,18600.0,136.0,37600.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2774186,2020-07-13T00:00:00,IFSH,Ifishdeco Tbk.,--U-213500000023--------------,440.0,0.0,0.0,440.0,430.0,438.0,-2.0,15700.0,6885000.0,10.0,99.5,440.0,1300.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2774187,2020-07-13T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,XDU-113000000035--------------,260.0,0.0,0.0,274.0,260.0,264.0,4.0,348000.0,92486800.0,41.0,172.5,270.0,1000.0,264.0,1000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2774188,2020-07-13T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2774189,2020-07-13T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,14.3,50.0,7151300.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2774190,2020-07-13T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,570.0,0.0,0.0,625.0,560.0,620.0,50.0,9350700.0,5589139500.0,1614.0,516.7,625.0,512800.0,620.0,296900.0,833333000.0,333333000.0,833333000.0,99800.0,83200.0,,0.0,0.0,0.0,,
298,299,2774191,2020-07-13T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045-----L--------,232.0,0.0,0.0,228.0,220.0,228.0,-4.0,54000.0,11953600.0,11.0,20.7,230.0,1000.0,222.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2774192,2020-07-13T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,XDM-110500000042--------------,630.0,0.0,0.0,645.0,635.0,645.0,15.0,1025000.0,656727000.0,298.0,86.6,645.0,281500.0,640.0,123400.0,2765278412.0,2765278412.0,2765278412.0,0.0,12900.0,,0.0,0.0,0.0,,
300,301,2774193,2020-07-13T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,246.0,0.0,0.0,254.0,248.0,252.0,6.0,1462500.0,366750600.0,156.0,50.4,252.0,124700.0,250.0,10200.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2774194,2020-07-13T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1265.0,0.0,0.0,1270.0,1265.0,1270.0,5.0,749000.0,949954500.0,61.0,334.2,1270.0,30700.0,1265.0,3200.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2774195,2020-07-13T00:00:00,INAF,Indofarma Tbk.,--U-113500000053-----L--------,1020.0,0.0,0.0,1045.0,1010.0,1025.0,5.0,1628500.0,1664766500.0,540.0,410.0,1030.0,210200.0,1025.0,71800.0,3099267500.0,3099267500.0,3099267500.0,6000.0,0.0,,0.0,0.0,0.0,,
303,304,2774196,2020-07-13T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,362.0,0.0,0.0,380.0,358.0,380.0,18.0,23400.0,8603600.0,19.0,138.7,376.0,21500.0,344.0,2300.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2774197,2020-07-13T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,40.7,50.0,2412800.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2774198,2020-07-13T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,496.0,0.0,0.0,545.0,462.0,505.0,9.0,166800.0,80095200.0,59.0,54.6,505.0,52700.0,500.0,2100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2774199,2020-07-13T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M0000023--------------,3090.0,0.0,0.0,3320.0,3120.0,3320.0,230.0,44799600.0,144692932000.0,8814.0,1355.1,3320.0,36700.0,3310.0,193300.0,9936338720.0,9936338720.0,9936338720.0,1902900.0,2795700.0,,195.0,638600.0,3.0,,
307,308,2774200,2020-07-13T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M-1XNNQ2000051--------------,6500.0,0.0,0.0,6625.0,6500.0,6575.0,75.0,6617200.0,43463575000.0,3236.0,1125.5,6600.0,6500.0,6575.0,138800.0,8780426500.0,8780426500.0,8780426500.0,3871700.0,2845000.0,,16.0,105200.0,1.0,,
308,309,2774201,2020-07-13T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,118.0,0.0,0.0,120.0,113.0,118.0,0.0,15500.0,1784300.0,18.0,107.3,118.0,104700.0,114.0,3900.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2774202,2020-07-13T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2280.0,0.0,0.0,2290.0,2260.0,2270.0,-10.0,33300.0,75583000.0,23.0,305.7,2270.0,37700.0,2260.0,200.0,654351707.0,654351707.0,654351707.0,15500.0,0.0,,0.0,0.0,0.0,,
310,311,2774203,2020-07-13T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,2170.0,0.0,0.0,2260.0,2170.0,2250.0,80.0,20500.0,45506000.0,26.0,210.9,2250.0,6500.0,2180.0,1900.0,656249710.0,656249710.0,656249710.0,3500.0,0.0,,0.0,0.0,0.0,,
311,312,2774204,2020-07-13T00:00:00,INDX,Tanah Laut Tbk,--U-210000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,4.0,51.0,27500.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2774205,2020-07-13T00:00:00,INDY,Indika Energy Tbk.,--M-180590000021--------------,745.0,0.0,0.0,930.0,740.0,930.0,185.0,105698900.0,91469147000.0,10887.0,31.5,0.0,0.0,930.0,13518800.0,5210192000.0,5210192000.0,5210192000.0,948000.0,1504500.0,,140000.0,106400000.0,1.0,,
313,314,2774206,2020-07-13T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,7775.0,0.0,0.0,8050.0,7625.0,7725.0,-50.0,9668800.0,75277687500.0,4630.0,398.1,7750.0,3400.0,7725.0,205600.0,5470982941.0,5470982941.0,5470982941.0,2594600.0,808600.0,,81.0,625725.0,1.0,,
314,315,2774207,2020-07-13T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,248.0,0.0,0.0,268.0,244.0,244.0,-4.0,39500.0,9687800.0,11.0,97.6,244.0,70200.0,238.0,6500.0,1808221900.0,1808221900.0,1808221900.0,19100.0,0.0,,0.0,0.0,0.0,,
315,316,2774208,2020-07-13T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,54400.0,2792800.0,25.0,0.3,51.0,9400.0,50.0,525000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,59100.0,2955000.0,1.0,,
316,317,2774209,2020-07-13T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,666.7,700.0,28300.0,685.0,500.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2774210,2020-07-13T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1630.0,0.0,0.0,1720.0,1560.0,1720.0,90.0,11100.0,17844000.0,29.0,623.2,1720.0,2100.0,1630.0,300.0,650000000.0,650000000.0,650000000.0,2200.0,0.0,,0.0,0.0,0.0,,
318,319,2774211,2020-07-13T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-213500000038--------------,850.0,0.0,0.0,850.0,850.0,850.0,0.0,11800.0,10030000.0,6.0,8.6,845.0,18600.0,810.0,1500.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2774212,2020-07-13T00:00:00,INTA,Intraco Penta Tbk.,--U-210500000091---E----------,276.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,194.6,272.0,2500.0,264.0,15100.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2774213,2020-07-13T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,149.0,0.0,0.0,148.0,140.0,148.0,-1.0,25000.0,3512600.0,12.0,45.6,147.0,100.0,140.0,100.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2774214,2020-07-13T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XD7Q2000031--------------,11600.0,0.0,0.0,11800.0,11525.0,11625.0,25.0,2549100.0,29607285000.0,3157.0,465.0,11650.0,7700.0,11625.0,400600.0,3681231699.0,3681231699.0,3681231699.0,2128800.0,301600.0,,30189.0,332199625.0,4.0,,
322,323,2774215,2020-07-13T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-113500000072--------------,430.0,0.0,0.0,436.0,420.0,422.0,-8.0,4891800.0,2090130600.0,934.0,25.7,424.0,200000.0,422.0,335800.0,1818384820.0,1818384820.0,1818384820.0,229200.0,50000.0,,0.0,0.0,0.0,,
323,324,2774216,2020-07-13T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213000000074--------------,198.0,0.0,0.0,200.0,199.0,199.0,1.0,61300.0,12205500.0,22.0,52.4,200.0,5500.0,199.0,48700.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2774217,2020-07-13T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,74.0,0.0,0.0,73.0,73.0,73.0,-1.0,52000.0,3796000.0,8.0,34.8,74.0,21400.0,72.0,26600.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2774218,2020-07-13T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113500000095--------------,358.0,0.0,0.0,364.0,354.0,360.0,2.0,25112900.0,9090229200.0,17019.0,150.0,360.0,137200.0,358.0,237800.0,38306263939.0,38306263939.0,38306263939.0,21887000.0,22496100.0,,67400.0,23994400.0,1.0,,
326,327,2774219,2020-07-13T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213500000091--------------,575.0,0.0,0.0,580.0,570.0,580.0,5.0,4402300.0,2529769000.0,715.0,155.1,580.0,37700.0,575.0,34900.0,1600000000.0,397400000.0,1600000000.0,14400.0,85900.0,,0.0,0.0,0.0,,
327,328,2774220,2020-07-13T00:00:00,ISAT,Indosat Tbk.,--M-183UM0000073--------------,2560.0,0.0,0.0,2630.0,2560.0,2570.0,10.0,3272200.0,8446567000.0,1515.0,183.6,2570.0,1166700.0,2560.0,59800.0,5433933500.0,5433933500.0,5433933500.0,408300.0,1494800.0,,0.0,0.0,0.0,,
328,329,2774221,2020-07-13T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-110500000033--------------,128.0,0.0,0.0,130.0,126.0,129.0,1.0,1231900.0,158066800.0,151.0,43.7,129.0,400.0,128.0,181800.0,7185992035.0,7185992035.0,7185992035.0,0.0,5000.0,,5800.0,742400.0,1.0,,
329,330,2774222,2020-07-13T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210500000052--------------,1100.0,0.0,0.0,1210.0,1090.0,1125.0,25.0,1802500.0,2079324500.0,1563.0,511.4,1130.0,5700.0,1125.0,4700.0,940720000.0,940720000.0,940720000.0,66900.0,8600.0,,0.0,0.0,0.0,,
330,331,2774223,2020-07-13T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099------S-------,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2774224,2020-07-13T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1S3PU1000021--------------,7450.0,0.0,0.0,7775.0,7300.0,7750.0,300.0,5981700.0,45828795000.0,3736.0,55.4,7750.0,74800.0,7725.0,60400.0,1129925000.0,1129925000.0,1129925000.0,490100.0,511300.0,,139.0,1077250.0,2.0,,
