"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"522",522,2954855,"2021-07-14T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M-----------",134,0,0,139,132,137,3,70700,9444400,29,21.1,137,20800,132,9700,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"523",523,2954856,"2021-07-14T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",492,0,0,496,490,490,-2,62700,30795400,28,95.6,496,1500,492,100,1599999996,1599999996,1599999996,0,600,"",0,0,0,NA,NA
"524",524,2954857,"2021-07-14T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",70,0,0,75,66,66,-4,51633800,3621348400,4222,16.5,66,2432600,0,0,6e+08,6e+08,6e+08,0,15000,"",0,0,0,NA,NA
"525",525,2954858,"2021-07-14T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512---L--------",30,0,0,30,29,30,0,1599700,46445900,86,26.8,30,5390100,29,1192600,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"526",526,2954859,"2021-07-14T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"527",527,2954860,"2021-07-14T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"528",528,2954861,"2021-07-14T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",133,0,0,133,129,129,-4,486100,63048400,28,103.2,130,46600,128,3e+05,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"529",529,2954862,"2021-07-14T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",454,0,0,454,438,446,-8,21667800,9669431600,2062,132.7,446,59800,444,1000,2.353e+09,2.353e+09,2.353e+09,499800,1746400,"",0,0,0,NA,NA
"530",530,2954863,"2021-07-14T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855100000G111------------",765,0,0,770,740,745,-20,5137600,3853999000,995,1240.4,750,90400,745,142600,23837645998,23837645998,23837645998,1619100,292100,"",0,0,0,NA,NA
"531",531,2954864,"2021-07-14T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",141,0,0,145,137,142,1,162811900,22884645500,6122,142,143,2151800,142,255514700,38425504906,38425504906,38425504906,10177100,14626200,"",0,0,0,NA,NA
"532",532,2954865,"2021-07-14T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1390,0,0,0,0,1390,0,0,0,0,556,1390,4200,0,0,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"533",533,2954866,"2021-07-14T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412-----C------",760,0,0,760,750,750,-10,111700,83897000,39,797.5,750,98400,745,14900,4068323920,4068323920,4068323920,81600,11200,"",0,0,0,NA,NA
"534",534,2954867,"2021-07-14T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",184,0,0,185,182,183,-1,12604000,2310251100,601,197.8,183,285500,182,2647400,32022073293,32022073293,32022073293,1367400,21900,"",0,0,0,NA,NA
"535",535,2954868,"2021-07-14T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",480,0,0,450,448,448,-32,6400,2869600,15,223.8,448,1700,0,0,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"536",536,2954869,"2021-07-14T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",151,0,0,156,143,149,-2,351300,52537400,155,110.4,152,100,149,4900,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"537",537,2954870,"2021-07-14T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",885,0,0,885,825,830,-55,27200,23080500,35,50.8,835,900,830,300,2010526400,2010526400,2010526400,0,1600,"",0,0,0,NA,NA
"538",538,2954871,"2021-07-14T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M--L--------",2730,0,0,2980,2570,2610,-120,4138700,11578562000,1482,424.4,2610,3900,2600,100,8318823600,8318823600,8318823600,343200,229700,"",23,65320,1,NA,NA
"539",539,2954872,"2021-07-14T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",352,0,0,352,328,328,-24,197800,65107000,122,113.9,328,58700,0,0,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"540",540,2954873,"2021-07-14T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",55,0,0,56,54,55,0,214900,11646100,19,0.5,55,144600,54,230000,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"541",541,2954874,"2021-07-14T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"542",542,2954875,"2021-07-14T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",695,0,0,690,660,660,-35,14700,9734500,33,123.4,680,600,660,5000,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"543",543,2954876,"2021-07-14T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"544",544,2954877,"2021-07-14T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28A5400000J411------------",625,0,0,630,615,620,-5,3486300,2165494000,952,41.3,625,1657700,620,89400,16087156000,16087156000,16087156000,402500,111200,"",0,0,0,NA,NA
"545",545,2954878,"2021-07-14T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",73,0,0,73,72,73,0,594000,42958700,88,66.4,73,617800,72,227800,750020041,750020041,0,0,0,"",0,0,0,NA,NA
"546",546,2954879,"2021-07-14T00:00:00","PPRE","PP Presisi Tbk.","XDM-1835590000J211------------",172,0,0,175,170,170,-2,7101200,1220738700,807,39.5,170,79900,169,22700,10224271000,10224271000,10224271000,183300,659100,"",0,0,0,NA,NA
"547",547,2954880,"2021-07-14T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",68,0,0,70,66,67,-1,89976400,6102038000,1762,144.9,67,50200,66,13052900,61675671883,61675671883,61675671883,1591700,1829500,"",52,3484,1,NA,NA
"548",548,2954881,"2021-07-14T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",174,0,0,192,170,184,10,3295800,602224500,416,103.6,184,704800,183,1618500,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"549",549,2954882,"2021-07-14T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",8100,0,0,8725,7750,8300,200,9427500,78845330000,7873,127.7,8350,400,8300,21900,937500000,937500000,937500000,2689200,1720300,"",1030000,8085500000,3,NA,NA
"550",550,2954883,"2021-07-14T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",476,0,0,444,444,444,-32,533300,236785200,154,88.8,444,18557000,0,0,3393434905,3393434905,3393434905,0,0,"",0,0,0,NA,NA
"551",551,2954884,"2021-07-14T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",178,0,0,178,176,176,-2,5674700,1002108600,430,571,177,150500,176,314400,2.646e+10,2.646e+10,2.646e+10,2700,0,"",0,0,0,NA,NA
"552",552,2954885,"2021-07-14T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",200,0,0,226,198,204,4,2847100,605779400,439,20.4,208,500,200,10600,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"553",553,2954886,"2021-07-14T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",151,0,0,151,141,151,0,500900,71587800,145,143.8,151,138900,145,96900,1.885e+10,1.885e+10,1.885e+10,2400,0,"",0,0,0,NA,NA
"554",554,2954887,"2021-07-14T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,200,10000,1,59.5,50,26285100,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"555",555,2954888,"2021-07-14T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","XDU-1130000000A122------------",242,0,0,250,234,242,0,196800,47419000,84,179.3,242,7700,240,111800,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"556",556,2954889,"2021-07-14T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2080,2080,2090,2120,2060,2070,-10,11271500,23473132000,3210,1800,2080,217600,2070,569700,11520659250,11520659250,11520659250,3037300,859200,"",0,0,0,NA,NA
"557",557,2954890,"2021-07-14T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",2270,0,0,2300,2120,2120,-150,6064300,13486465000,688,2120,2130,800,0,0,1.5e+09,3e+08,1.5e+09,350800,123000,"",0,0,0,NA,NA
"558",558,2954891,"2021-07-14T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",298,0,0,318,302,302,4,600,189200,2,31.8,300,4400,278,300,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"559",559,2954892,"2021-07-14T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",850,850,845,880,835,845,-5,32399600,27553886500,3814,158.8,845,315100,840,833800,6199897354,6199897354,6199897354,4146200,3994400,"",79,66360,1,NA,NA
"560",560,2954893,"2021-07-14T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1010,0,0,1020,1000,1000,-10,866100,877048500,274,153.8,1020,300,1000,2300,878187500,878187500,878187500,3200,0,"",0,0,0,NA,NA
"561",561,2954894,"2021-07-14T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1900,0,0,1900,1860,1865,-35,569800,1065589500,503,1492,1865,2500,1860,96400,1008605000,1008605000,1008605000,14300,700,"",0,0,0,NA,NA
"562",562,2954895,"2021-07-14T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",256,0,0,274,240,256,0,22226100,5711030400,6232,132.4,258,115500,256,2018800,5314344000,5314344000,5314344000,1192300,356300,"",0,0,0,NA,NA
"563",563,2954896,"2021-07-14T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5400,0,0,0,0,5400,0,0,0,0,423.5,5400,1000,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"564",564,2954897,"2021-07-14T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",286,0,0,292,268,286,0,50500,14063200,127,35.7,286,6800,284,1000,329560000,329560000,329560000,0,300,"",0,0,0,NA,NA
"565",565,2954898,"2021-07-14T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,1462200,73110000,143,47.6,50,791548100,0,0,5774442831,5774442831,5774442831,0,0,"",7e+06,2.45e+08,1,NA,NA
"566",566,2954899,"2021-07-14T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",102,0,0,103,96,97,-5,10626900,1043018800,895,32.3,98,460000,97,408500,1375181505,1374226505,1375181505,0,0,"",0,0,0,NA,NA
"567",567,2954900,"2021-07-14T00:00:00","PURI","Puri Global Sukses Tbk.","XDU-2130000000H111------------",390,0,0,386,364,376,-14,3000,1134200,8,221.2,378,1300,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"568",568,2954901,"2021-07-14T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDEMN0000H111------------",430,430,430,430,404,410,-20,78491800,32355291800,6328,1580.6,410,2476000,408,376900,48159602400,48159602400,48159602400,25503500,8848600,"",49,20090,1,NA,NA
"569",569,2954902,"2021-07-14T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",995,0,0,1240,990,1240,245,29733600,34578413000,7293,1215.2,0,0,1240,3025600,535080000,535080000,535080000,211300,191000,"",0,0,0,NA,NA
"570",570,2954903,"2021-07-14T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",650,0,0,655,645,645,-5,367300,238283500,97,58.6,650,37000,640,22800,3021875000,3021875000,3021875000,178400,0,"",0,0,0,NA,NA
"571",571,2954904,"2021-07-14T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",190,0,0,191,182,182,-8,9442900,1752904900,1167,625.2,183,101700,182,213100,4227082500,4227082500,4227082500,367100,484200,"",0,0,0,NA,NA
"572",572,2954905,"2021-07-14T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",650,0,0,655,605,615,-35,15646500,9797829500,2881,384.4,620,214600,615,236000,7.096e+09,7.096e+09,7.096e+09,3928500,888000,"",0,0,0,NA,NA
"573",573,2954906,"2021-07-14T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",700,0,0,705,680,685,-15,362600,248837000,185,137,685,2000,680,100,1564487500,1564487500,1564487500,0,3000,"",3e+05,1.98e+08,1,NA,NA
"574",574,2954907,"2021-07-14T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,51,50,50,0,2614800,130744400,157,16,50,682700,0,0,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"575",575,2954908,"2021-07-14T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7200,0,0,7100,7100,7100,-100,2100,14910000,3,374,7900,100,7100,27900,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"576",576,2954909,"2021-07-14T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,900,45000,6,50,50,106631300,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"577",577,2954910,"2021-07-14T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",392,0,0,420,392,420,28,7000,2850000,16,193.8,418,1300,368,100,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"578",578,2954911,"2021-07-14T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",82,0,0,84,79,81,-1,324100,25885900,48,12.9,81,20700,80,26100,641717510,641717510,641717510,0,20000,"",0,0,0,NA,NA
"579",579,2954912,"2021-07-14T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",200,0,0,202,196,200,0,98600,19804400,23,82,202,74900,200,1900,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"580",580,2954913,"2021-07-14T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"581",581,2954914,"2021-07-14T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",418,0,0,418,416,418,0,217600,90672200,28,256.4,418,14200,416,2600,9.95e+09,9.95e+09,9.95e+09,0,2100,"",40,16640,1,NA,NA
"582",582,2954915,"2021-07-14T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",258,0,0,262,250,250,-8,51000,12859000,23,1956.2,260,398100,250,22600,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"583",583,2954916,"2021-07-14T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111---L--------",615,0,0,740,615,700,85,22200,15513500,30,52.2,700,400,645,1100,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"584",584,2954917,"2021-07-14T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",86,0,0,89,85,89,3,3602500,316166900,366,142.1,90,178800,89,191400,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"585",585,2954918,"2021-07-14T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211---L--------",236,0,0,234,220,220,-16,316500,69886800,119,220,220,13200,0,0,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"586",586,2954919,"2021-07-14T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1350,0,0,1350,1345,1350,0,1376700,1858476500,47,529.4,1355,3100,1345,76700,6186488888,6186488888,6186488888,344900,0,"",0,0,0,NA,NA
"587",587,2954920,"2021-07-14T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",218,0,0,224,212,220,2,140100,30301000,49,88,220,135200,214,64600,7.7e+08,7.7e+08,7.7e+08,0,10000,"",0,0,0,NA,NA
"588",588,2954921,"2021-07-14T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",196,0,0,186,186,186,-10,200,37200,1,18.7,194,10000,185,20100,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"589",589,2954922,"2021-07-14T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",680,0,0,695,670,675,-5,14621100,9937593000,1611,1295.5,680,1647000,675,1652100,11899710000,11899710000,17129632545,4116700,3406900,"",0,0,0,NA,NA
"590",590,2954923,"2021-07-14T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",715,0,0,745,675,690,-25,984100,676147500,577,575,695,7300,690,75700,5.125e+09,5102360600,5.125e+09,0,700,"",0,0,0,NA,NA
"591",591,2954924,"2021-07-14T00:00:00","SAPX","Satria Antaran Prima Tbk.","XDU-2135000000K211------------",1075,0,0,1085,1055,1085,10,19200,20676500,18,434,1075,1200,1055,128500,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"592",592,2954925,"2021-07-14T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,52,50,51,1,1428200,71952000,101,43.6,51,301600,50,1227400,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"593",593,2954926,"2021-07-14T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,8587200,429360000,112,47.6,50,44664800,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"594",594,2954927,"2021-07-14T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","XDU-1135000000C131------------",11025,0,0,11050,11050,11050,25,100,1105000,1,7129,11050,700,11000,100,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"595",595,2954928,"2021-07-14T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",2080,0,0,2150,2030,2090,10,20792500,43629549000,5174,945.5,2090,2700,2080,230100,14779091301,14779091301,14779091301,8797700,4000100,"",50000,97500000,1,NA,NA
"596",596,2954929,"2021-07-14T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",382,0,0,392,362,386,4,6595600,2539544400,884,350.9,386,391000,384,15000,2.5e+09,2.5e+09,2.5e+09,68200,240100,"",0,0,0,NA,NA
"597",597,2954930,"2021-07-14T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"598",598,2954931,"2021-07-14T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,52,50,50,0,1374500,68843700,145,27.5,51,189400,50,30900,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"599",599,2954932,"2021-07-14T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",153,0,0,171,149,165,12,1320500,212982600,281,110.1,165,66000,164,1200,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"600",600,2954933,"2021-07-14T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",695,0,0,700,680,690,-5,85800,58796000,53,771.8,690,45300,685,1100,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"601",601,2954934,"2021-07-14T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1300,0,0,1300,1290,1295,-5,274400,355206500,76,688.8,1295,11300,1290,15600,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"602",602,2954935,"2021-07-14T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",310,0,0,320,300,308,-2,196600,61062400,90,285.2,310,3100,306,9300,1667590106,1667590106,1667590106,0,0,"",0,0,0,NA,NA
"603",603,2954936,"2021-07-14T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",1775,0,0,1850,1680,1760,-15,135700,239975500,61,75.2,1790,1000,1755,5000,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"604",604,2954937,"2021-07-14T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1990,0,0,1990,1990,1990,0,1500,2985000,2,92.5,1990,200,1980,200,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"605",605,2954938,"2021-07-14T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",650,0,0,685,650,680,30,1744700,1167413000,638,485.7,680,7900,675,8700,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"606",606,2954939,"2021-07-14T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA0000F211------------",760,0,0,765,750,760,0,3380900,2555321000,1912,262.9,760,1352100,755,35900,3e+10,3e+10,3e+10,687000,2272700,"",2213800,1675846600,1,NA,NA
"607",607,2954940,"2021-07-14T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135400000F121------------",9975,0,0,10575,9725,10000,25,1027300,10401800000,1528,113.6,10050,600,10000,31400,1625765625,1625765625,1625765625,375700,594100,"",0,0,0,NA,NA
"608",608,2954941,"2021-07-14T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"609",609,2954942,"2021-07-14T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",420,0,0,420,408,412,-8,3727200,1541272600,606,37.5,416,18000,412,535600,15816310000,15816310000,15816310000,713300,244400,"",0,0,0,NA,NA
"610",610,2954943,"2021-07-14T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",316,0,0,336,302,316,0,15600,4933400,24,292.6,316,18400,302,11600,466429450,466429450,466429450,0,0,"",0,0,0,NA,NA
"611",611,2954944,"2021-07-14T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1230,0,0,1300,1300,1300,70,17800,23140000,4,1.4,1420,5000,1300,2300,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"612",612,2954945,"2021-07-14T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",372,0,0,346,346,346,-26,19400,6712400,20,300.9,346,18100,0,0,1730103217,1730103217,1730103217,0,0,"",0,0,0,NA,NA
"613",613,2954946,"2021-07-14T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2070,0,0,2020,2000,2010,-60,400,805000,3,168.3,2300,8500,2010,16200,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"614",614,2954947,"2021-07-14T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",670,0,0,680,670,670,0,11200,7608000,14,95.7,670,200,665,10000,1.5e+09,1498800000,1.5e+09,2600,0,"",0,0,0,NA,NA
"615",615,2954948,"2021-07-14T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"616",616,2954949,"2021-07-14T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",11275,0,0,11275,11200,11225,-50,6500,73030000,12,9760.9,11250,200,11225,1100,2e+09,5.2e+08,2e+09,100,0,"",0,0,0,NA,NA
"617",617,2954950,"2021-07-14T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3970,0,0,3970,3960,3970,0,1300,5159000,4,1311.7,3970,800,3830,700,2872193366,2872193366,2872193366,1000,0,"",0,0,0,NA,NA
"618",618,2954951,"2021-07-14T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R50000B121------------",560,0,0,590,545,555,-5,5300700,2996632000,1095,99.1,555,176300,550,77300,9932534336,9932534336,9932534336,813300,347100,"",0,0,0,NA,NA
"619",619,2954952,"2021-07-14T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","XRU-1135000000B121------------",1700,0,0,1715,1645,1695,-5,528000,887430500,174,2047.1,1695,700,1685,8800,7662900605,7662900605,9042661940,0,0,"",0,0,0,NA,NA
"620",620,2954953,"2021-07-14T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",132,0,0,131,124,126,-6,264800,32990400,68,16,126,205400,125,10600,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"621",621,2954954,"2021-07-14T00:00:00","SMDR","Samudera Indonesia  Tbk.","XDM-1130000000K211------------",595,0,0,690,590,630,35,84523100,54052374500,14343,2528.3,630,16600,625,115200,3275120000,3275120000,3275120000,5619900,3283700,"",0,0,0,NA,NA
"622",622,2954955,"2021-07-14T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRF0000B121------------",8600,8600,8625,8725,8400,8525,-75,4188600,35824695000,2865,2966.5,8525,18600,8500,4700,5931520000,5931520000,5931520000,1014200,3074200,"",25,215000,1,NA,NA
"623",623,2954956,"2021-07-14T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",244,0,0,248,244,246,2,667500,163566600,69,127.5,250,15600,246,12600,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"624",624,2954957,"2021-07-14T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",10550,0,0,11075,9975,10975,425,10300,107502500,89,818.1,10975,1800,10800,100,6367664717,6367664717,6367664717,600,500,"",255617,2820256592,5,NA,NA
"625",625,2954958,"2021-07-14T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",112,0,0,117,109,113,1,2710100,304963500,231,264.4,113,14900,112,50000,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"626",626,2954959,"2021-07-14T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",800,790,795,805,765,770,-30,27507900,21440302000,1859,1306.2,775,87200,770,16900,16508568358,16508568358,16508568358,6419600,3637500,"",150053,112541605,2,NA,NA
