"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"419",419,2870873,"2021-01-28T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2700,0,0,2720,2620,2660,-40,329800,886464000,143,204.6,2660,16600,2630,18200,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"420",420,2870874,"2021-01-28T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",440,0,0,456,410,410,-30,3060300,1280570000,399,25.6,410,174000,0,0,1750026639,1750026639,1750026639,59200,13500,"",0,0,0,NA,NA
"421",421,2870875,"2021-01-28T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",107,0,0,104,100,100,-7,27300,2747400,19,13.5,100,5000,0,0,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"422",422,2870876,"2021-01-28T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",3860,0,0,4010,3840,3910,50,551100,2154467000,283,282.3,3910,55800,3890,4000,867933300,867933300,867933300,340800,44500,"",6306300,24781020000,2,NA,NA
"423",423,2870877,"2021-01-28T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",134,0,0,136,125,125,-9,93683900,12037901900,2749,112.1,125,2645200,0,0,37540533209,37540533209,37540533209,11434900,7741500,"",0,0,0,NA,NA
"424",424,2870878,"2021-01-28T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",56,0,0,58,53,53,-3,2302300,122158500,76,38.4,55,1328700,53,72800,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"425",425,2870879,"2021-01-28T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2X3QM20000B143------------",2410,2360,2360,2400,2260,2290,-120,72972900,171153232000,7548,597.1,2300,53000,2290,283800,21897591650,21897591650,21897591650,12592300,12489900,"",0,0,0,NA,NA
"426",426,2870880,"2021-01-28T00:00:00","MDKI","Emdeki Utama Tbk.","--U-2130000000B111------------",220,0,0,240,216,218,-2,943400,208129600,177,51,218,44700,216,533700,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"427",427,2870881,"2021-01-28T00:00:00","MDLN","Modernland Realty Tbk.","--M-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"428",428,2870882,"2021-01-28T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,200,10000,1,8,50,154298500,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"429",429,2870883,"2021-01-28T00:00:00","MEDC","Medco Energi Internasional Tbk.","--M-180U900000A111------------",645,0,0,645,600,605,-40,125260600,77734025500,8042,1256.4,605,440000,600,8829400,25136231252,25136231252,25136231252,27452400,10938800,"",0,0,0,NA,NA
"430",430,2870884,"2021-01-28T00:00:00","MEGA","Bank Mega Tbk.","--U-1155000000G111------------",8975,0,0,8975,8500,8925,-50,69800,614132500,99,6505.7,8925,5000,8700,100,6894138227,6894138227,6894138227,6200,3700,"",0,0,0,NA,NA
"431",431,2870885,"2021-01-28T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3000,0,0,3100,2900,2920,-80,31800,93881000,73,7699,2980,7600,2920,10000,4.48e+08,4.48e+08,4.48e+08,0,3400,"",0,0,0,NA,NA
"432",432,2870886,"2021-01-28T00:00:00","META","Nusantara Infrastructure Tbk.","--U-1135000000J112------------",157,0,0,157,147,147,-10,52824100,7890945800,1612,44.5,147,6782800,0,0,17710708194,17710708194,17710708194,2055400,15636400,"",0,0,0,NA,NA
"433",433,2870887,"2021-01-28T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1045,0,0,1095,1055,1055,10,10800,11408500,5,1082.1,1055,38100,1030,700,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"434",434,2870888,"2021-01-28T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",620,0,0,700,605,615,-5,78500,49089500,94,307.5,620,158800,615,1200,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"435",435,2870889,"2021-01-28T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"436",436,2870890,"2021-01-28T00:00:00","MGRO","Mahkota Group Tbk.","--M-1135000000D232------------",780,0,0,785,770,770,-10,1086100,848557500,153,342.2,770,82400,765,67100,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"437",437,2870891,"2021-01-28T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",290,0,0,292,272,272,-18,637100,174237400,41,55.5,292,37100,278,200,6e+08,6e+08,6e+08,0,3500,"",0,0,0,NA,NA
"438",438,2870892,"2021-01-28T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1950,0,0,1950,1950,1950,0,800,1560000,5,709.1,1940,17600,0,0,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"439",439,2870893,"2021-01-28T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2780,2760,2750,3030,2660,2860,80,57907000,165919108000,12780,168.4,2870,3400,2860,2021700,14246349500,14246349500,14246349500,10895100,15442800,"",528400,1470362000,2,NA,NA
"440",440,2870894,"2021-01-28T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,100,5000,1,238.1,50,1783600,0,0,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"441",441,2870895,"2021-01-28T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,0,0,50,0,0,0,0,22.1,50,7117500,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"442",442,2870896,"2021-01-28T00:00:00","MITI","Mitra Investindo Tbk.","XRU-2100000000A111-E--S-------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,564620320,564620320,3429221513,0,0,"",0,0,0,NA,NA
"443",443,2870897,"2021-01-28T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,0,0,50,0,0,0,0,125,50,11276500,0,0,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"444",444,2870898,"2021-01-28T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",28850,0,0,28800,28800,28800,-50,100,2880000,1,1371.4,28750,100,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"445",445,2870899,"2021-01-28T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8975,0,0,8925,8800,8850,-125,47300,418037500,73,56369.4,8850,1000,8825,1000,2.107e+09,2.107e+09,2.107e+09,0,12300,"",0,0,0,NA,NA
"446",446,2870900,"2021-01-28T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",570,0,0,575,555,565,-5,4498400,2551957500,159,94.4,565,2000,560,20100,1.323e+09,1.323e+09,1.323e+09,53800,70100,"",0,0,0,NA,NA
"447",447,2870901,"2021-01-28T00:00:00","MLPL","Multipolar Tbk.","--M-1130000000C311------------",61,0,0,62,57,57,-4,7043800,410593500,172,6.5,57,1830700,0,0,14639632470,14639632470,14639632470,304700,0,"",0,0,0,NA,NA
"448",448,2870902,"2021-01-28T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",840,0,0,860,830,835,-5,128900,108614000,77,174,850,31500,835,23800,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"449",449,2870903,"2021-01-28T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",292,0,0,294,288,294,2,12553000,3666083600,404,50.3,294,2322000,292,1618900,6889134608,6889134608,6889134608,7494800,9561100,"",0,0,0,NA,NA
"450",450,2870904,"2021-01-28T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SDCMK0000E612------------",1100,1075,1080,1095,1025,1035,-65,57141500,59947614000,10306,115,1035,118600,1030,69000,15049787710,15049787710,15049787710,5032400,23774500,"",1001796,1089951040,3,NA,NA
"451",451,2870905,"2021-01-28T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1015,0,0,1020,1020,1020,5,3000,3060000,2,175.9,1020,36000,950,1000,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"452",452,2870906,"2021-01-28T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1135000000E745------------",520,0,0,525,486,498,-22,43737300,22056458400,2529,33.2,500,39400,498,857500,4462963276,4462963276,4462963276,4493400,3201500,"",0,0,0,NA,NA
"453",453,2870907,"2021-01-28T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",62,0,0,72,58,61,-1,628800,38733400,153,30.5,61,41000,0,0,816997053,816997053,816997053,382300,0,"",0,0,0,NA,NA
"454",454,2870908,"2021-01-28T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",89,0,0,90,85,86,-3,5355500,466043800,236,36.2,87,111000,86,828800,7529147920,7529147920,7529147920,133300,0,"",0,0,0,NA,NA
"455",455,2870909,"2021-01-28T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",1490,0,0,0,0,1490,0,0,0,0,1354.5,1390,1400,0,0,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"456",456,2870910,"2021-01-28T00:00:00","MRAT","Mustika Ratu Tbk.","--U-1130000000D421------------",156,0,0,164,152,158,2,1305500,208773000,143,24.3,158,8800,153,20000,4.28e+08,4.28e+08,4.28e+08,238400,0,"",0,0,0,NA,NA
"457",457,2870911,"2021-01-28T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",5000,0,0,5000,5000,5000,0,20000,1e+08,1,453.5,5000,123400,0,0,517791681,517791681,517791681,20000,0,"",0,0,0,NA,NA
"458",458,2870912,"2021-01-28T00:00:00","MSIN","MNC Studios International Tbk.","--M-1175000000E621------------",157,0,0,159,156,159,2,230500,36415000,105,63.6,159,64400,158,20000,1.0404e+10,1.0404e+10,1.0404e+10,0,2400,"",0,0,0,NA,NA
"459",459,2870913,"2021-01-28T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",660,0,0,660,620,620,-40,13100,8312000,16,40.8,650,1000,620,4800,1994370480,1994370480,1994370480,0,1500,"",0,0,0,NA,NA
"460",460,2870914,"2021-01-28T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1875F60000I221------------",1505,0,0,1520,1450,1455,-50,1952300,2868839500,689,2619.4,1460,54800,1455,242500,2455376917,2455376917,2455376917,21800,45800,"",123,181425,2,NA,NA
"461",461,2870915,"2021-01-28T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,50,50,50,0,200,10000,2,1.3,50,277351100,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"462",462,2870916,"2021-01-28T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",424,0,0,424,422,422,-2,1300,548800,6,177.4,422,5400,420,5100,7655126330,7655126330,7655126330,0,0,"",5007504,2403601920,17,NA,NA
"463",463,2870917,"2021-01-28T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",127,0,0,119,119,119,-8,91700,10912300,44,37.2,119,1637500,0,0,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"464",464,2870918,"2021-01-28T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"465",465,2870919,"2021-01-28T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",168,0,0,159,159,159,-9,2000,318000,1,40.7,167,200,0,0,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"466",466,2870920,"2021-01-28T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",59,0,0,64,55,55,-4,5000,290600,8,55,59,100,55,515900,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"467",467,2870921,"2021-01-28T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1280,0,0,1260,1225,1260,-20,164600,204923000,41,150.1,1260,69200,1230,100,2206312500,2206312500,2206312500,900,0,"",5691000,6999930000,1,NA,NA
"468",468,2870922,"2021-01-28T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3RMA0000D222------------",2840,0,0,2840,2740,2790,-50,3530000,9806969000,1353,13957,2800,49300,2790,266600,22358699725,22358699725,22358699725,740500,1832600,"",3240100,9063107600,4,NA,NA
"469",469,2870923,"2021-01-28T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"470",470,2870924,"2021-01-28T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"471",471,2870925,"2021-01-28T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",50,0,0,50,50,50,0,600,30000,1,7.5,51,50000,0,0,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"472",472,2870926,"2021-01-28T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"473",473,2870927,"2021-01-28T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",570,0,0,590,540,565,-5,228211700,131877835500,5036,548.5,565,2200,545,1000,8001092904,8001092904,8001092904,1936700,1345400,"",0,0,0,NA,NA
"474",474,2870928,"2021-01-28T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",138,0,0,139,139,139,1,78800,10953200,9,82.7,140,600,138,238900,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"475",475,2870929,"2021-01-28T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2100,0,0,0,0,2100,0,0,0,0,113.5,2100,300,0,0,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"476",476,2870930,"2021-01-28T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",258,0,0,274,260,260,2,1100,287400,4,130,258,400,250,500,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"477",477,2870931,"2021-01-28T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1300,0,0,1340,1210,1210,-90,5050100,6308444500,1768,372.3,1210,15100,0,0,2523350000,2523350000,2523350000,891300,1098700,"",0,0,0,NA,NA
"478",478,2870932,"2021-01-28T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"479",479,2870933,"2021-01-28T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",164,0,0,165,154,163,-1,400,64500,3,155.2,163,62500,0,0,22198871804,22198871804,22198871804,100,0,"",0,0,0,NA,NA
"480",480,2870934,"2021-01-28T00:00:00","NISP","Bank OCBC NISP Tbk.","--U-11C5000000G111------------",860,0,0,860,800,810,-50,1080800,878032500,392,981.5,815,6900,805,7400,22715776032,22715776032,22715776032,0,40000,"",0,0,0,NA,NA
"481",481,2870935,"2021-01-28T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",765,0,0,730,715,715,-50,15000,10750000,22,190.7,715,27400,0,0,4393533177,4393533177,4393533177,0,0,"",0,0,0,NA,NA
"482",482,2870936,"2021-01-28T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",344,0,0,348,334,346,2,361600,124092200,89,40.7,346,41500,338,100,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"483",483,2870937,"2021-01-28T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"484",484,2870938,"2021-01-28T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",155,0,0,155,148,148,-7,14600,2197900,10,67.3,148,4000,145,26800,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"485",485,2870939,"2021-01-28T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",306,0,0,304,288,304,-2,6600,1995200,6,160,350,100,304,600,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"486",486,2870940,"2021-01-28T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"487",487,2870941,"2021-01-28T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",99,0,0,118,93,93,-6,19525300,2007052500,2335,232.7,93,11800,0,0,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"488",488,2870942,"2021-01-28T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",328,0,0,0,0,328,0,0,0,0,15.7,410,100,330,11000,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"489",489,2870943,"2021-01-28T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",306,0,0,308,292,294,-12,4429500,1339820400,688,217.8,294,17500,292,226200,1e+09,4e+08,1e+09,0,0,"",0,0,0,NA,NA
"490",490,2870944,"2021-01-28T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,100,5000,1,98.9,50,2313000,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"491",491,2870945,"2021-01-28T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",322,0,0,322,300,300,-22,3019400,909744600,594,82,304,12000,300,510000,7119540356,7119540356,7119540356,0,0,"",0,0,0,NA,NA
"492",492,2870946,"2021-01-28T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",91,0,0,92,85,90,-1,3032100,265330000,178,90,91,133500,90,708400,3.125e+09,6.25e+08,3.125e+09,0,33700,"",0,0,0,NA,NA
"493",493,2870947,"2021-01-28T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",110,0,0,109,107,108,-2,5100,551400,9,100,110,600,107,300,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"494",494,2870948,"2021-01-28T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",131,0,0,122,122,122,-9,569500,69479000,57,73.2,122,1866400,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"495",495,2870949,"2021-01-28T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1305,0,0,1300,1215,1215,-90,1582900,1964176500,557,883.6,1215,131500,0,0,7.2e+08,7.2e+08,7.2e+08,0,76500,"",0,0,0,NA,NA
"496",496,2870950,"2021-01-28T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1535,0,0,1545,1470,1480,-55,144400,219879000,57,174.1,1480,11500,1470,8800,1.875e+09,1.875e+09,1.875e+09,100,0,"",0,0,0,NA,NA
"497",497,2870951,"2021-01-28T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",206,0,0,208,192,192,-14,13303400,2610766700,878,339.8,192,2534800,0,0,6478295611,6478295611,6478295611,473700,179800,"",0,0,0,NA,NA
"498",498,2870952,"2021-01-28T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",500,0,0,540,470,470,-30,2200,1151800,8,39.2,535,8100,470,2700,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"499",499,2870953,"2021-01-28T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",510,0,0,476,476,476,-34,11500,5474000,18,317.3,476,755700,0,0,1166666700,1166646700,1166666700,0,0,"",684000,348840000,1,NA,NA
"500",500,2870954,"2021-01-28T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",418,0,0,410,390,390,-28,8000,3226000,12,195,410,18900,390,10900,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"501",501,2870955,"2021-01-28T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",126,0,0,119,118,118,-8,4500,531200,6,254.9,122,2700,118,15800,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"502",502,2870956,"2021-01-28T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1330,0,0,1330,1240,1240,-90,1245200,1548427500,537,103.5,1240,179100,0,0,8.4e+08,8.4e+08,8.4e+08,10000,85600,"",0,0,0,NA,NA
"503",503,2870957,"2021-01-28T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTXB0000A112------------",1485,1455,1450,1515,1385,1390,-95,321100400,459485639000,33347,463.3,1395,403600,1390,2298300,24241508196,24241508196,24241508196,33889400,50273300,"",5826800,8338818000,13,NA,NA
"504",504,2870958,"2021-01-28T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",57,0,0,62,54,57,0,13700,762900,17,71.3,55,22000,54,5200,306250000,306250000,0,0,0,"",0,0,0,NA,NA
"505",505,2870959,"2021-01-28T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",200,0,0,242,195,236,36,33700,7516300,61,314.7,236,68500,214,7400,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"506",506,2870960,"2021-01-28T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",242,0,0,250,238,240,-2,15700,3749800,6,208.7,250,12100,240,10000,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"507",507,2870961,"2021-01-28T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131------------",155,0,0,150,145,145,-10,480200,69806700,82,22.3,145,127900,0,0,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"508",508,2870962,"2021-01-28T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",560,0,0,560,525,525,-35,1109400,586106000,263,102.4,525,22100,0,0,1599999996,1599999996,1599999996,0,20000,"",0,0,0,NA,NA
"509",509,2870963,"2021-01-28T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",50,0,0,50,50,50,0,513500,25675000,33,12.5,50,1478900,0,0,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"510",510,2870964,"2021-01-28T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",93,0,0,96,90,93,0,4513300,418438700,608,83,94,187500,93,5000,892856800,267856800,0,0,0,"",0,0,0,NA,NA
"511",511,2870965,"2021-01-28T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"512",512,2870966,"2021-01-28T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"513",513,2870967,"2021-01-28T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",127,0,0,135,119,124,-3,871100,108830100,93,99.2,124,5100,119,92600,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"514",514,2870968,"2021-01-28T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--U-1100000000D222------------",250,0,0,272,240,240,-10,9991500,2523205400,1611,71.4,250,900,240,7e+05,2.353e+09,2.353e+09,2.353e+09,10800,0,"",0,0,0,NA,NA
"515",515,2870969,"2021-01-28T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F560000G111------------",1005,0,0,1020,965,1005,0,9887400,9747062000,811,1673.3,1005,3534200,980,280300,23837645998,23837645998,23837645998,647400,1866200,"",53,53205,2,NA,NA
"516",516,2870970,"2021-01-28T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",72,0,0,73,67,67,-5,23280400,1594968500,1283,67,67,934900,0,0,38425504906,38425504906,38425504906,3725400,723900,"",0,0,0,NA,NA
"517",517,2870971,"2021-01-28T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1040,0,0,1090,990,1045,5,12200,12115000,13,418,1000,140500,0,0,781250000,156250000,781250000,0,0,"",0,0,0,NA,NA
"518",518,2870972,"2021-01-28T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",835,0,0,855,790,800,-35,2082700,1678901500,185,850.7,810,50800,800,108700,4068323920,4068323920,4068323920,0,124600,"",0,0,0,NA,NA
"519",519,2870973,"2021-01-28T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",228,0,0,230,216,222,-6,44636500,9869231800,1191,239.9,224,326200,222,1494000,32022073293,32022073293,32022073293,5654300,4985000,"",182,40604,2,NA,NA
"520",520,2870974,"2021-01-28T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",700,0,0,0,0,700,0,0,0,0,349.8,805,700,705,1300,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"521",521,2870975,"2021-01-28T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",103,0,0,96,96,96,-7,7200,691200,19,71.1,96,770900,0,0,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"522",522,2870976,"2021-01-28T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",840,0,0,890,800,835,-5,7000,5660500,16,51.1,835,300,795,1200,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"523",523,2870977,"2021-01-28T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",4000,0,0,4000,3880,3960,-40,1792100,7090147000,1334,643.9,3960,6900,3880,700,8318823600,8318823600,8318823600,17800,82600,"",0,0,0,NA,NA
"524",524,2870978,"2021-01-28T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",650,0,0,645,605,605,-45,600,367000,3,210.1,605,5500,0,0,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
