"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"415",415,3028914,"2021-11-23T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",4830,0,0,4550,4550,4550,-280,300,1365000,2,204.5,4830,2500,4550,5700,1.5e+08,1.5e+08,111465000,0,0,"",0,0,0,NA,NA
"416",416,3028915,"2021-11-23T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",1170,0,0,1210,1110,1150,-20,12812900,15126298000,2063,524.6,1150,126600,1145,100100,4.25e+08,4.25e+08,319982500,0,0,"",0,0,0,NA,NA
"417",417,3028916,"2021-11-23T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M00000H111------------",143,0,0,144,140,141,-2,49376700,6984155000,1773,45.5,142,2758500,141,2900700,70898018369,70898018369,59377090384,7797400,1627700,"",0,0,0,NA,NA
"418",418,3028917,"2021-11-23T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",322,0,0,330,308,316,-6,501700,158564800,156,9.7,316,4700,314,100,1170432803,1170432803,899360566,0,0,"",0,0,0,NA,NA
"419",419,3028918,"2021-11-23T00:00:00","LPPF","Matahari Department Store Tbk.","XDM-1835M40000E731------------",4450,0,0,4700,4450,4680,230,8305600,38129922000,3373,106,4690,275400,4680,17400,2626148780,2626148780,2160269986,1208000,5130200,"",21910900,99046822500,2,NA,NA
"420",420,3028919,"2021-11-23T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",114,0,0,116,111,114,0,2037600,230314600,262,7.7,114,36000,111,81200,2588250000,2588250000,2062058775,0,0,"",2500,285000,1,NA,NA
"421",421,3028920,"2021-11-23T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",188,0,0,248,188,222,34,8050000,1853862300,2722,24.7,222,124200,220,2100,350000022,350000022,272510017,0,0,"",0,0,0,NA,NA
"422",422,3028921,"2021-11-23T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM70000D232------------",1355,0,0,1370,1350,1350,-5,10537000,14283404500,1776,348.4,1350,65100,1345,1132900,6822863965,6822863965,5603618174,1749700,427200,"",1845000,2499975000,1,NA,NA
"423",423,3028922,"2021-11-23T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",720,0,0,720,710,710,-10,115700,82401000,75,251,710,72800,705,150400,1.56e+09,1.56e+09,1277796000,0,2700,"",0,0,0,NA,NA
"424",424,3028923,"2021-11-23T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",286,0,0,292,272,274,-12,14236800,3995325800,2266,95.8,276,39600,274,282400,715749640,354601900,547405325,564200,656600,"",0,0,0,NA,NA
"425",425,3028924,"2021-11-23T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",53,0,0,53,51,52,-1,27356000,1419488100,773,52,52,179300,51,1631000,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"426",426,3028925,"2021-11-23T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,"",0,0,0,NA,NA
"427",427,3028926,"2021-11-23T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,2500,125000,19,45.5,50,78803700,0,0,9000000004,9000000004,7021800003,0,0,"",0,0,0,NA,NA
"428",428,3028927,"2021-11-23T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",705,0,0,710,700,710,5,1770300,1253222500,501,403.4,715,859100,710,49000,2238750000,2238750000,1851894000,0,1000,"",0,0,0,NA,NA
"429",429,3028928,"2021-11-23T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116390,12259116171,11251231656,0,0,"",0,0,0,NA,NA
"430",430,3028929,"2021-11-23T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,4862400,0,0,"",0,0,0,NA,NA
"431",431,3028930,"2021-11-23T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2760,0,0,2800,2700,2750,-10,218900,598402000,197,131,2750,89900,2740,12600,2850400000,2850400000,2148346480,51900,24600,"",1908600,5285404800,2,NA,NA
"432",432,3028931,"2021-11-23T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1640,0,0,1645,1600,1600,-40,12600,20446500,20,95.2,1645,4400,1600,100,2170922900,2170922900,1535276675,0,10200,"",0,0,0,NA,NA
"433",433,3028932,"2021-11-23T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",800,0,0,825,775,805,5,34168900,27416552000,3199,1291.8,810,9500,805,102100,1.66e+10,1.66e+10,14041940000,11912700,23635600,"",489282,394999600,3,NA,NA
"434",434,3028933,"2021-11-23T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",428,0,0,444,418,438,10,46871000,20080150400,2013,584,438,6100,436,95400,5252644000,5252644000,4228378420,2364700,1798300,"",40564000,16687865600,4,NA,NA
"435",435,3028934,"2021-11-23T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1135,0,0,1135,1100,1115,-20,2374200,2646782500,465,2230,1115,7800,1110,10000,3800000310,3800000310,2846200232,490600,7100,"",0,0,0,NA,NA
"436",436,3028935,"2021-11-23T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4900,0,0,4900,4780,4870,-30,8500,41512000,30,3462.7,4870,102400,4840,100,9182946945,9182946945,6438164103,0,0,"",0,0,0,NA,NA
"437",437,3028936,"2021-11-23T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3540,0,0,3570,3500,3540,0,1900,6662000,7,105.4,3540,300,3520,2000,1226902970,1225636170,913920022,1200,0,"",0,0,0,NA,NA
"438",438,3028937,"2021-11-23T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",735,0,0,740,735,735,0,1566900,1153199000,577,558.2,740,84500,735,220600,11714045161,11714045161,8236145153,901900,203200,"",0,0,0,NA,NA
"439",439,3028938,"2021-11-23T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3700,0,0,3770,3700,3740,40,89600,335918000,96,287.7,3750,10900,3740,6000,1227271952,1227271952,894926707,0,400,"",0,0,0,NA,NA
"440",440,3028939,"2021-11-23T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",840,0,0,845,790,790,-50,1785200,1440380000,640,49.4,790,5500,785,77300,1750026639,1750026639,1316895046,124800,281900,"",1088800,898260000,1,NA,NA
"441",441,3028940,"2021-11-23T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",149,0,0,149,144,145,-4,228700,33384700,86,19.6,149,42900,145,18300,1.07e+09,1.07e+09,855358000,0,0,"",0,0,0,NA,NA
"442",442,3028941,"2021-11-23T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",13550,0,0,14450,13600,14450,900,2845200,40153800000,2024,1043.3,14450,99700,14425,5100,867933300,867933300,721252572,625100,766000,"",0,0,0,NA,NA
"443",443,3028942,"2021-11-23T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","CDU-1130000000A121------------",3690,0,0,3750,3560,3600,-90,1724800,6336289000,1357,253.5,3610,1000,3600,1700,3555560000,3555560000,2595558800,359700,36800,"",0,0,0,NA,NA
"444",444,3028943,"2021-11-23T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",130,0,0,131,129,129,-1,8080500,1043313600,404,115.7,130,1829500,129,1186100,37540533209,37540533209,27967697241,109300,0,"",108749,14137370,1,NA,NA
"445",445,3028944,"2021-11-23T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",50,0,0,51,50,50,0,2508700,125435100,1000,36.2,50,484800,0,0,39215538400,39215538400,28627343032,1e+06,0,"",0,0,0,NA,NA
"446",446,3028945,"2021-11-23T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF00000B143------------",3750,3700,3700,3760,3600,3620,-130,70216500,258037689000,9940,944,3630,2500,3620,48700,22904850815,22904850815,19400408640,13177500,5825300,"",2780493,9890688860,15,NA,NA
"447",447,3028946,"2021-11-23T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",222,0,0,230,218,220,-2,1089200,241454600,325,51.5,222,54700,220,100,2530150002,2530150002,1894829336,0,8500,"",0,0,0,NA,NA
"448",448,3028947,"2021-11-23T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,10679426665,0,0,"",0,0,0,NA,NA
"449",449,3028948,"2021-11-23T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,134409900,0,0,7632167798,7138697999,5892033540,0,0,"",0,0,0,NA,NA
"450",450,3028949,"2021-11-23T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",520,525,525,535,525,530,10,32825700,17396911500,2164,1100.6,535,5316300,530,23800,25136231252,25136231252,19555987914,3067300,4571900,"",5e+05,2.7e+08,1,NA,NA
"451",451,3028950,"2021-11-23T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",8400,0,0,8700,8325,8700,300,67200,574007500,61,6341.7,8700,44800,8625,700,6894138227,6894138227,5568395446,0,0,"",0,0,0,NA,NA
"452",452,3028951,"2021-11-23T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3630,0,0,3660,3580,3580,-50,126700,459550000,207,9439.2,3590,18000,3580,53100,4.48e+08,4.48e+08,330176000,0,31400,"",0,0,0,NA,NA
"453",453,3028952,"2021-11-23T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",133,0,0,135,132,132,-1,1536000,204805200,156,40,133,376600,132,317700,17710708194,17710708194,13077586930,0,50000,"",0,0,0,NA,NA
"454",454,3028953,"2021-11-23T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1065,0,0,1065,1040,1055,-10,37600,39527000,22,1082.1,1055,75300,1040,1400,2.65e+09,2.65e+09,2050040000,400,0,"",0,0,0,NA,NA
"455",455,3028954,"2021-11-23T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",1010,0,0,1005,985,1005,-5,29800,29493000,42,502.5,1000,400,985,3000,757581000,757581000,531821862,0,0,"",0,0,0,NA,NA
"456",456,3028955,"2021-11-23T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211-------Y----",206,0,0,208,198,200,-6,48300,9849500,33,148.1,206,3600,200,1900,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"457",457,3028956,"2021-11-23T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-EDLS------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,"",0,0,0,NA,NA
"458",458,3028957,"2021-11-23T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",815,0,0,825,810,820,5,3887000,3186554500,325,364.4,820,36100,810,98600,3554445700,3554445700,2695691619,49100,5800,"",0,0,0,NA,NA
"459",459,3028958,"2021-11-23T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",390,0,0,394,390,390,0,414000,161790200,91,79.6,390,11900,388,70200,6e+08,6e+08,497460000,200,11700,"",0,0,0,NA,NA
"460",460,3028959,"2021-11-23T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2130,0,0,2130,2120,2130,0,2000,4243000,5,774.5,2130,100,2080,100,2882353000,2882353000,2126888279,0,0,"",0,0,0,NA,NA
"461",461,3028960,"2021-11-23T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMA0000F121------------",2370,2370,2370,2370,2310,2350,-20,22661300,53019252000,1814,138.4,2360,274900,2350,1575400,14246349500,14246349500,11596528493,7243100,7980500,"",24963,59158294,3,NA,NA
"462",462,3028961,"2021-11-23T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,1132000,56600000,121,238.1,50,894800,0,0,6562500000,6562500000,5234250000,0,5000,"",0,0,0,NA,NA
"463",463,3028962,"2021-11-23T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,5300,265000,4,22.1,50,6531300,0,0,3961452039,3961452039,3373968702,0,0,"",0,0,0,NA,NA
"464",464,3028963,"2021-11-23T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",230,0,0,256,222,228,-2,118502900,28332467200,12318,15.6,230,175000,228,3228500,2442988366,2442988366,1804391207,7947400,6617100,"",10000,2300000,1,NA,NA
"465",465,3028964,"2021-11-23T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,100,5000,1,125,50,75306400,0,0,5.5e+09,5.5e+09,4560050000,0,0,"",5500000,78500000,2,NA,NA
"466",466,3028965,"2021-11-23T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,26000,100,0,0,948194000,948194000,686207998,0,0,"",0,0,0,NA,NA
"467",467,3028966,"2021-11-23T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8400,0,0,8400,8350,8350,-50,11300,94600000,32,53184.7,8350,11600,8325,100,2.107e+09,2.107e+09,1546327300,2700,2300,"",0,0,0,NA,NA
"468",468,3028967,"2021-11-23T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2150,0,0,2290,2100,2290,140,5989500,13308179000,827,382.5,2300,45700,2290,108200,1.323e+09,1.323e+09,1048874400,209400,916000,"",0,0,0,NA,NA
"469",469,3028968,"2021-11-23T00:00:00","MLPL","Multipolar Tbk.","--M-1135000000C311------------",356,0,0,366,346,356,0,171355400,61568351000,7973,40.8,356,2211200,354,121400,14639632470,14639632470,11719025792,4413500,7066100,"",93,33294,1,NA,NA
"470",470,3028969,"2021-11-23T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3480,0,0,3600,3470,3550,70,384800,1355338000,186,739.6,3550,18500,3500,7400,1.875e+09,1.875e+09,1354312500,1100,15200,"",0,0,0,NA,NA
"471",471,3028970,"2021-11-23T00:00:00","MMLP","Mega Manunggal Property Tbk.","--U-2105000000H111------------",515,0,0,530,515,520,5,9681900,5066765000,1689,88.9,525,1299600,520,37600,6889134608,6889134608,5482373321,108000,1835700,"",0,0,0,NA,NA
"472",472,3028971,"2021-11-23T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",1025,1020,1020,1025,980,1005,-20,52185600,52088561500,4441,111.7,1005,1129600,1000,106800,15049787710,15049787710,13001511603,25437000,27549600,"",2007000,2025462300,2,NA,NA
"473",473,3028972,"2021-11-23T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",585,0,0,590,565,580,-5,16100,9220000,41,116.3,580,5300,575,200,2724036581,2724036581,2016604281,0,0,"",0,0,0,NA,NA
"474",474,3028973,"2021-11-23T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835400000E745------------",825,0,0,830,810,830,5,6718200,5501866000,988,55.3,830,422600,820,31700,4462963276,4462963276,3553857657,255500,814400,"",3e+05,247500000,1,NA,NA
"475",475,3028974,"2021-11-23T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",119,0,0,123,115,117,-2,21833900,2607089600,1946,58.5,118,29000,117,255200,816997053,816997053,634643311,854700,0,"",0,0,0,NA,NA
"476",476,3028975,"2021-11-23T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",515,0,0,520,500,500,-15,39427900,19989034500,3738,210.2,505,108800,500,256300,7529147920,7529147920,6076775286,10668900,1121600,"",0,0,0,NA,NA
"477",477,3028976,"2021-11-23T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",985,0,0,975,920,920,-65,10600,9787000,30,836.4,970,100,920,1400,9942500000,9942500000,6993554500,400,0,"",0,0,0,NA,NA
"478",478,3028977,"2021-11-23T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",304,0,0,304,284,284,-20,2068400,605187400,366,43.7,284,189100,0,0,4.28e+08,4.28e+08,328019200,0,0,"",0,0,0,NA,NA
"479",479,3028978,"2021-11-23T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3930,0,0,3930,3930,3930,0,100,393000,1,356.5,3930,200,3840,100,517791681,517791681,461300609,0,0,"",0,0,0,NA,NA
"480",480,3028979,"2021-11-23T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",500,0,0,500,476,482,-18,8555900,4173135600,1763,192.8,486,21000,482,89600,11444400000,11444400000,8539811280,4265200,2087400,"",1e+06,4.98e+08,1,NA,NA
"481",481,3028980,"2021-11-23T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",340,0,0,342,330,340,0,62200,21215800,22,22.4,340,300,338,200,1994370480,1994370480,1490193623,44300,0,"",0,0,0,NA,NA
"482",482,3028981,"2021-11-23T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",3590,0,0,3690,3590,3660,70,3560100,13012571000,1484,6588.9,3670,104700,3660,90900,2455376917,2455376917,1967247986,303800,2541400,"",28,100520,1,NA,NA
"483",483,3028982,"2021-11-23T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",765,0,0,790,760,775,10,497260000,383116248000,25764,96.9,775,5069600,770,94500,83515452844,23468524801,61418566251,240910500,53328200,"",38473800,31095349500,531,NA,NA
"484",484,3028983,"2021-11-23T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,300,15000,1,1.3,50,164622500,0,0,31842082852,31842082852,27537033250,0,0,"",75000,3750000,1,NA,NA
"485",485,3028984,"2021-11-23T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",412,0,0,416,406,410,-2,121100,49322400,82,172.4,410,3600,406,10100,7655126330,7655126330,5905929964,2900,0,"",216000,92880000,3,NA,NA
"486",486,3028985,"2021-11-23T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",127,0,0,129,126,127,0,730600,92397700,139,39.7,127,140800,126,260200,2084850829,2084850829,1647449125,0,0,"",0,0,0,NA,NA
"487",487,3028986,"2021-11-23T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,589974000,0,0,"",0,0,0,NA,NA
"488",488,3028987,"2021-11-23T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",300,0,0,318,298,306,6,1293800,399957000,558,78.4,306,18400,304,6500,232848000,232848000,167371142,0,0,"",0,0,0,NA,NA
"489",489,3028988,"2021-11-23T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",108,0,0,117,103,109,1,1137900,126076300,185,109,111,6200,109,91100,1525819116,1525819116,1082263499,0,0,"",0,0,0,NA,NA
"490",490,3028989,"2021-11-23T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1700,0,0,1710,1685,1710,10,97900,166296500,27,203.7,1715,1000,1685,2800,2206312500,2206312500,1751150231,30000,400,"",0,0,0,NA,NA
"491",491,3028990,"2021-11-23T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2380,0,0,2400,2340,2340,-40,1350400,3186738000,964,11705.9,2360,80800,2340,59600,22358699725,22358699725,16690769345,804800,623600,"",13932,33155652,3,NA,NA
"492",492,3028991,"2021-11-23T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,83816003540,0,0,"",0,0,0,NA,NA
"493",493,3028992,"2021-11-23T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,979973829,0,0,"",0,0,0,NA,NA
"494",494,3028993,"2021-11-23T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",88,0,0,92,88,90,2,1360000,121819000,239,13.5,90,231200,89,100,7747281949,7747281949,5536207681,100,0,"",0,0,0,NA,NA
"495",495,3028994,"2021-11-23T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",68,0,0,69,66,67,-1,3593800,241365000,286,65,68,656900,67,27600,11004929322,11004929322,9595197876,0,0,"",0,0,0,NA,NA
"496",496,3028995,"2021-11-23T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",715,0,0,725,700,710,-5,267108300,190599423500,2690,689.3,710,488400,705,75000,8001099804,8001099804,6928151454,17676500,9324500,"",8.7e+07,6.177e+10,1,NA,NA
"497",497,3028996,"2021-11-23T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",286,0,0,294,270,274,-12,1698200,475291600,617,163.1,274,746100,272,76600,2.35e+09,2.35e+09,1705630000,0,14600,"",0,0,0,NA,NA
"498",498,3028997,"2021-11-23T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",9850,0,0,9900,9700,9700,-150,155600,1523475000,314,524.3,9775,1000,9700,43000,666667500,666667500,533534000,28600,0,"",0,0,0,NA,NA
"499",499,3028998,"2021-11-23T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",505,0,0,510,482,510,5,16400,8302200,16,255,510,17300,480,200,651150000,651150000,499952970,0,0,"",0,0,0,NA,NA
"500",500,3028999,"2021-11-23T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",77,0,0,78,75,76,-1,14206800,1080027100,1164,76,77,3012500,76,153800,9662500000,2e+09,7363791250,247400,10600,"",0,0,0,NA,NA
"501",501,3029000,"2021-11-23T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1080,0,0,1100,1065,1070,-10,327200,354426500,236,329.2,1080,31900,1070,10500,2523350000,2523350000,1876867730,0,0,"",0,0,0,NA,NA
"502",502,3029001,"2021-11-23T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1330180132,0,0,"",0,0,0,NA,NA
"503",503,3029002,"2021-11-23T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",150,0,0,150,147,148,-2,15286200,2262405900,18,141,148,8105100,147,78700,22198871804,22198871804,18260791946,628300,0,"",0,0,0,NA,NA
"504",504,3029003,"2021-11-23T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",715,0,0,725,705,705,-10,4050300,2885045000,1084,854.3,705,940300,700,575900,22715776032,22715776032,16846019505,1913500,5300,"",0,0,0,NA,NA
"505",505,3029004,"2021-11-23T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",840,0,0,845,785,785,-55,42086300,33998027000,2982,209.3,785,603800,0,0,4393533177,4393533177,3276697043,0,0,"",0,0,0,NA,NA
"506",506,3029005,"2021-11-23T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1100000000B112------------",101,0,0,102,100,101,0,13040700,1316310800,425,101,101,447000,100,302400,3240235840,3240235840,2462579238,0,0,"",0,0,0,NA,NA
"507",507,3029006,"2021-11-23T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",296,0,0,296,288,290,-6,384200,111598200,140,34.1,292,62200,290,68400,2496258344,2496258344,1826512230,0,0,"",0,0,0,NA,NA
"508",508,3029007,"2021-11-23T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7137900137,0,0,"",0,0,0,NA,NA
"509",509,3029008,"2021-11-23T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",161,0,0,169,156,157,-4,87200,14002100,70,71.4,161,2000,157,2100,2197540705,2197540705,1676723558,0,0,"",0,0,0,NA,NA
"510",510,3029009,"2021-11-23T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",252,0,0,258,242,246,-6,404300,100948000,164,129.5,250,27400,246,6800,358600000,358600000,262136600,0,0,"",0,0,0,NA,NA
"511",511,3029010,"2021-11-23T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,201075200,0,0,"",0,0,0,NA,NA
"512",512,3029011,"2021-11-23T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",266,0,0,270,260,270,4,2462100,655207600,468,100,272,153100,270,72600,4.54e+08,1.5e+08,362791400,72800,644500,"",0,0,0,NA,NA
"513",513,3029012,"2021-11-23T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",80,0,0,87,80,82,2,83200000,7009964200,6024,205.2,82,811900,81,762500,1765927777,1765927777,1348639043,0,0,"",0,0,0,NA,NA
"514",514,3029013,"2021-11-23T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2105000000H111------------",815,0,0,805,765,780,-35,1500,1159500,6,37.4,810,100,780,1600,1.745e+09,1.745e+09,1370174000,0,0,"",0,0,0,NA,NA
"515",515,3029014,"2021-11-23T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",154,0,0,157,150,150,-4,18067800,2752646100,1821,111.1,151,115400,150,134700,1e+09,4e+08,760500000,370700,135100,"",0,0,0,NA,NA
"516",516,3029015,"2021-11-23T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,9500,475000,7,98.9,50,34346600,0,0,11307246524,11307246524,11289154930,0,0,"",0,0,0,NA,NA
"517",517,3029016,"2021-11-23T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",474,0,0,476,452,458,-16,2590000,1198632000,717,125.2,458,22900,456,194600,7119540356,7119540356,5178041701,10400,1e+05,"",0,0,0,NA,NA
"518",518,3029017,"2021-11-23T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",98,0,0,102,96,98,0,1786800,175349600,272,98,98,139100,97,60600,3.125e+09,6.25e+08,2455312500,0,0,"",0,0,0,NA,NA
"519",519,3029018,"2021-11-23T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222-----------X",2530,0,0,2510,2360,2360,-170,31300,74509000,30,2185.2,2360,1850700,0,0,4.1e+08,4.1e+08,332018000,0,0,"",0,0,0,NA,NA
