,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2743561,2020-05-14T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,15450.0,0.0,0.0,0.0,0.0,15450.0,0.0,0.0,0.0,0.0,2687.0,14825.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2743562,2020-05-14T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,180.0,0.0,0.0,181.0,180.0,180.0,0.0,1100.0,198100.0,4.0,106.5,195.0,5100.0,180.0,250700.0,1277276000.0,1277276000.0,1277276000.0,0.0,500.0,,0.0,0.0,0.0,,
260,261,2743563,2020-05-14T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2743564,2020-05-14T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1250.0,0.0,0.0,1250.0,1205.0,1240.0,-10.0,49500.0,61549500.0,53.0,96.5,1245.0,20700.0,1205.0,100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2743565,2020-05-14T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7200.0,360000.0,3.0,21.6,50.0,2654800.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2743566,2020-05-14T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2743567,2020-05-14T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,113.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,9.1,110.0,3200.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2743568,2020-05-14T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,80.0,0.0,0.0,80.0,80.0,80.0,0.0,500.0,40000.0,3.0,69.6,80.0,1200.0,77.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2743569,2020-05-14T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,85.0,0.0,0.0,85.0,85.0,85.0,0.0,5200.0,442000.0,5.0,34.0,88.0,30000.0,84.0,11400.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2743570,2020-05-14T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,26.6,50.0,13377700.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2743571,2020-05-14T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8171700.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2743572,2020-05-14T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,90.0,151.0,34700.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2743573,2020-05-14T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,540.0,0.0,0.0,510.0,505.0,505.0,-35.0,1400.0,707500.0,4.0,96.2,505.0,7600.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2743574,2020-05-14T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2743575,2020-05-14T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2930.0,0.0,0.0,2950.0,2900.0,2940.0,10.0,1073200.0,3115584000.0,231.0,79.5,2940.0,719400.0,2900.0,100.0,2973000000.0,2973000000.0,2973000000.0,8900.0,548100.0,,0.0,0.0,0.0,,
273,274,2743576,2020-05-14T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,197.0,0.0,0.0,190.0,190.0,190.0,-7.0,700.0,133000.0,2.0,172.7,188.0,2000.0,184.0,2500.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2743577,2020-05-14T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,940.0,0.0,0.0,1015.0,885.0,900.0,-40.0,16600.0,15272500.0,19.0,1878.6,900.0,247100.0,885.0,300.0,4183634000.0,4183634000.0,4183634000.0,12900.0,0.0,,0.0,0.0,0.0,,
275,276,2743578,2020-05-14T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2570.0,0.0,0.0,2600.0,2540.0,2540.0,-30.0,570000.0,1456387000.0,55.0,777.6,2540.0,9100.0,2530.0,15100.0,840000000.0,840000000.0,840000000.0,327000.0,490400.0,,0.0,0.0,0.0,,
276,277,2743579,2020-05-14T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,560.0,0.0,0.0,565.0,560.0,565.0,5.0,12700.0,7114500.0,5.0,869.2,565.0,14800.0,525.0,200.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2743580,2020-05-14T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,77.0,0.0,0.0,79.0,74.0,75.0,-2.0,5526800.0,420141800.0,398.0,32.6,76.0,704800.0,75.0,925300.0,3221750000.0,3221750000.0,3221750000.0,300.0,0.0,,890900.0,77508300.0,1.0,,
278,279,2743581,2020-05-14T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1715.0,0.0,0.0,1800.0,1685.0,1790.0,75.0,70712300.0,124968391000.0,8316.0,8935.7,1790.0,308900.0,1785.0,195900.0,116318076900.0,116318076900.0,116318076900.0,1979000.0,19175900.0,,75.0,128625.0,1.0,,
279,280,2743582,2020-05-14T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,690.0,0.0,0.0,695.0,665.0,670.0,-20.0,21945300.0,14934203000.0,1383.0,216.1,675.0,65000.0,670.0,46700.0,2386305700.0,2386305700.0,2386305700.0,97900.0,0.0,,0.0,0.0,0.0,,
280,281,2743583,2020-05-14T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2743584,2020-05-14T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,70.0,0.0,0.0,73.0,66.0,73.0,3.0,3800.0,262800.0,10.0,39.5,73.0,21000.0,66.0,2800.0,3550001452.0,3550001452.0,3550001452.0,2000.0,0.0,,0.0,0.0,0.0,,
282,283,2743585,2020-05-14T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2743586,2020-05-14T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,218.0,0.0,0.0,220.0,210.0,218.0,0.0,68000.0,14716800.0,39.0,72.7,218.0,8500.0,216.0,2500.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2743587,2020-05-14T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1250.0,0.0,0.0,1260.0,1250.0,1255.0,5.0,146000.0,182532500.0,40.0,24.1,1260.0,58900.0,1255.0,600.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2743588,2020-05-14T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,47683100.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2743589,2020-05-14T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,22.6,310.0,15000.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,4840000.0,484000000.0,1.0,,
287,288,2743590,2020-05-14T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9600.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2743591,2020-05-14T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9650.0,0.0,0.0,9975.0,9600.0,9725.0,75.0,7272200.0,71317342500.0,4618.0,360.5,9750.0,5500.0,9725.0,25200.0,11661908000.0,11661908000.0,11661908000.0,1732900.0,1819400.0,,4825.0,46321250.0,2.0,,
289,290,2743592,2020-05-14T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,55.0,0.0,0.0,55.0,54.0,54.0,-1.0,1000.0,54200.0,3.0,103.7,55.0,26300.0,54.0,15200.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,873175.0,261698769.0,4.0,,
290,291,2743593,2020-05-14T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,111.0,0.0,0.0,124.0,114.0,120.0,9.0,463000.0,55593400.0,183.0,9.4,120.0,28900.0,119.0,13600.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2743594,2020-05-14T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,138.0,0.0,0.0,138.0,129.0,130.0,-8.0,338100.0,43825400.0,25.0,123.8,131.0,14900.0,130.0,11200.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2743595,2020-05-14T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,300.0,0.0,0.0,280.0,280.0,280.0,-20.0,200.0,56000.0,1.0,63.6,280.0,200.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2743596,2020-05-14T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,240.0,0.0,0.0,240.0,236.0,238.0,-2.0,81000.0,19402800.0,12.0,155.6,240.0,61000.0,236.0,50300.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2743597,2020-05-14T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2743598,2020-05-14T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,14.3,50.0,22169700.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2743599,2020-05-14T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,316.0,0.0,0.0,328.0,314.0,328.0,12.0,1831800.0,586825800.0,243.0,273.3,330.0,138400.0,328.0,400.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2743600,2020-05-14T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,212.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,19.2,218.0,100.0,212.0,500.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2743601,2020-05-14T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,500.0,0.0,0.0,500.0,488.0,488.0,-12.0,742500.0,366598000.0,155.0,65.5,490.0,13300.0,488.0,12900.0,2765278412.0,2765278412.0,2765278412.0,204700.0,0.0,,0.0,0.0,0.0,,
299,300,2743602,2020-05-14T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,138.0,0.0,0.0,138.0,129.0,129.0,-9.0,2419300.0,317775600.0,83.0,25.8,131.0,129800.0,129.0,3100.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,6300000.0,3150000000.0,1.0,,
300,301,2743603,2020-05-14T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1075.0,0.0,0.0,1080.0,1075.0,1080.0,5.0,548600.0,591369000.0,26.0,284.2,1085.0,51700.0,1070.0,5200.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2743604,2020-05-14T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1040.0,0.0,0.0,1040.0,985.0,990.0,-50.0,1947500.0,1968418000.0,836.0,396.0,990.0,174200.0,985.0,42200.0,3099267500.0,3099267500.0,3099267500.0,42800.0,18500.0,,0.0,0.0,0.0,,
302,303,2743605,2020-05-14T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,320.0,0.0,0.0,358.0,320.0,342.0,22.0,5100.0,1653200.0,5.0,124.9,342.0,100.0,322.0,200.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2743606,2020-05-14T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,40.7,50.0,4994100.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2743607,2020-05-14T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,370.0,0.0,0.0,426.0,346.0,426.0,56.0,2300.0,818800.0,5.0,46.1,370.0,22700.0,346.0,2000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2743608,2020-05-14T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2970.0,0.0,0.0,3070.0,2920.0,2990.0,20.0,11243900.0,33697336000.0,3120.0,1220.4,3000.0,10900.0,2990.0,20500.0,9936338720.0,9936338720.0,9936338720.0,573700.0,5955800.0,,200000.0,840000000.0,1.0,,
306,307,2743609,2020-05-14T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6325.0,0.0,0.0,6600.0,6300.0,6575.0,250.0,10183700.0,66118790000.0,5196.0,1125.5,6575.0,200.0,6550.0,6100.0,8780426500.0,8780426500.0,8780426500.0,4345800.0,6662000.0,,579997.0,3682978525.0,2.0,,
307,308,2743610,2020-05-14T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,75.0,0.0,0.0,90.0,70.0,79.0,4.0,833800.0,69592400.0,134.0,71.8,80.0,500.0,78.0,800.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2743611,2020-05-14T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2180.0,0.0,0.0,2180.0,2100.0,2160.0,-20.0,16500.0,34905000.0,15.0,290.9,2160.0,3700.0,2110.0,26200.0,654351707.0,654351707.0,654351707.0,0.0,3900.0,,0.0,0.0,0.0,,
309,310,2743612,2020-05-14T00:00:00,INDS,Indospring Tbk.,--M4---1,1770.0,0.0,0.0,1790.0,1700.0,1780.0,10.0,8700.0,14821000.0,7.0,166.9,1780.0,3100.0,1700.0,2000.0,656249710.0,656249710.0,656249710.0,8000.0,8200.0,,0.0,0.0,0.0,,
310,311,2743613,2020-05-14T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,50.0,23400.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2743614,2020-05-14T00:00:00,INDY,Indika Energy Tbk.,XDM2K--1,745.0,0.0,0.0,745.0,720.0,720.0,-25.0,1434800.0,1045922000.0,587.0,24.4,725.0,14900.0,720.0,43700.0,5210192000.0,5210192000.0,5210192000.0,119000.0,15500.0,,0.0,0.0,0.0,,
312,313,2743615,2020-05-14T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5300.0,0.0,0.0,5350.0,4990.0,5025.0,-275.0,4867700.0,24944955500.0,2680.0,258.9,5050.0,5000.0,5025.0,117000.0,5470982941.0,5470982941.0,5470982941.0,755500.0,1100200.0,,82.0,436650.0,1.0,,
313,314,2743616,2020-05-14T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,120.0,296.0,12900.0,284.0,200.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2743617,2020-05-14T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,52.0,0.0,0.0,52.0,51.0,52.0,0.0,31600.0,1638500.0,8.0,0.3,52.0,14600.0,51.0,45900.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2743618,2020-05-14T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,730.0,0.0,0.0,715.0,680.0,680.0,-50.0,11500.0,7858500.0,19.0,647.6,715.0,2200.0,0.0,0.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2743619,2020-05-14T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3620.0,0.0,0.0,3700.0,3530.0,3690.0,70.0,783400.0,2811163000.0,169.0,1337.0,3690.0,2000.0,3540.0,2000.0,650000000.0,650000000.0,650000000.0,17500.0,0.0,,1250000.0,4625000000.0,1.0,,
317,318,2743620,2020-05-14T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,920.0,0.0,0.0,870.0,870.0,870.0,-50.0,200.0,174000.0,1.0,8.8,870.0,58600.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2743621,2020-05-14T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,252.0,0.0,0.0,278.0,242.0,266.0,14.0,3700.0,978000.0,10.0,187.5,266.0,9500.0,240.0,20500.0,3340125574.0,3340125574.0,3340125574.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2743622,2020-05-14T00:00:00,INTD,Inter Delta Tbk,--U9---2,232.0,0.0,0.0,248.0,236.0,236.0,4.0,8700.0,2113200.0,3.0,72.7,236.0,24900.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2743623,2020-05-14T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,10800.0,0.0,0.0,10925.0,10500.0,10800.0,0.0,4678700.0,50165562500.0,4521.0,432.0,10800.0,476900.0,10700.0,50500.0,3681231699.0,3681231699.0,3681231699.0,3162300.0,1269600.0,,0.0,0.0,0.0,,
321,322,2743624,2020-05-14T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,332.0,0.0,0.0,336.0,324.0,328.0,-4.0,2382500.0,784265800.0,447.0,20.0,330.0,28500.0,328.0,17400.0,1818384820.0,1818384820.0,1818384820.0,9500.0,0.0,,0.0,0.0,0.0,,
322,323,2743625,2020-05-14T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,179.0,0.0,0.0,181.0,177.0,180.0,1.0,11700.0,2098400.0,20.0,47.4,180.0,2700.0,176.0,100.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2743626,2020-05-14T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,60.0,0.0,0.0,61.0,58.0,60.0,0.0,15500.0,928500.0,9.0,28.6,61.0,2600.0,60.0,15100.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2743627,2020-05-14T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,400.0,0.0,0.0,400.0,394.0,398.0,-2.0,12612600.0,5010465200.0,14044.0,165.8,400.0,426900.0,398.0,2300.0,37203589339.0,37203589339.0,37203589339.0,11150000.0,12120600.0,,46600.0,17987600.0,2.0,,
325,326,2743628,2020-05-14T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,535.0,0.0,0.0,545.0,530.0,535.0,0.0,3070200.0,1634561000.0,219.0,143.0,535.0,120500.0,530.0,39600.0,1600000000.0,397400000.0,1600000000.0,0.0,67200.0,,0.0,0.0,0.0,,
326,327,2743629,2020-05-14T00:00:00,ISAT,Indosat Tbk.,--M7K--1,1995.0,0.0,0.0,2030.0,1925.0,1950.0,-45.0,4149200.0,8179495500.0,1684.0,139.3,1950.0,457200.0,1945.0,2000.0,5433933500.0,5433933500.0,5433933500.0,1007200.0,464800.0,,0.0,0.0,0.0,,
327,328,2743630,2020-05-14T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,125.0,0.0,0.0,126.0,122.0,122.0,-3.0,2491900.0,306877100.0,332.0,41.4,123.0,132100.0,122.0,12800.0,7185992035.0,7185992035.0,7185992035.0,28300.0,28200.0,,0.0,0.0,0.0,,
328,329,2743631,2020-05-14T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2310.0,0.0,0.0,2310.0,2150.0,2150.0,-160.0,3301300.0,7198834000.0,2436.0,977.3,2150.0,136200.0,0.0,0.0,940720000.0,940720000.0,940720000.0,71100.0,102000.0,,0.0,0.0,0.0,,
329,330,2743632,2020-05-14T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--D9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2743633,2020-05-14T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7650.0,0.0,0.0,7750.0,7500.0,7525.0,-125.0,930700.0,7075090000.0,1552.0,53.8,7550.0,7800.0,7525.0,1100.0,1129925000.0,1129925000.0,1129925000.0,423500.0,250400.0,,0.0,0.0,0.0,,
331,332,2743634,2020-05-14T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,129.0,0.0,0.0,174.0,136.0,174.0,45.0,12483900.0,2054086400.0,1402.0,70.7,0.0,0.0,174.0,7266100.0,813626700.0,813626700.0,813626700.0,12000.0,822000.0,,0.0,0.0,0.0,,
332,333,2743635,2020-05-14T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,60.0,0.0,0.0,62.0,60.0,60.0,0.0,10000.0,600200.0,6.0,12.0,60.0,300.0,59.0,10000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2743636,2020-05-14T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,59.0,0.0,0.0,59.0,55.0,55.0,-4.0,196300.0,10997200.0,19.0,19.1,58.0,1900.0,55.0,74700.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2743637,2020-05-14T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6950.0,900.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2743638,2020-05-14T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,182584900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2743639,2020-05-14T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,482.0,0.0,0.0,482.0,482.0,482.0,0.0,400.0,192800.0,1.0,273.4,560.0,3000.0,482.0,2100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2743640,2020-05-14T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,372.5,430.0,395800.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2743641,2020-05-14T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2743642,2020-05-14T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,232.0,0.0,0.0,218.0,216.0,216.0,-16.0,27900.0,6030400.0,18.0,154.3,216.0,49300.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2743643,2020-05-14T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,890.0,0.0,0.0,910.0,875.0,890.0,0.0,21045200.0,18782123000.0,3907.0,243.3,890.0,2583900.0,885.0,31400.0,11726575201.0,11726575201.0,11726575201.0,4095600.0,2863400.0,,1500000.0,1351500000.0,1.0,,
341,342,2743644,2020-05-14T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,412.0,0.0,0.0,412.0,404.0,404.0,-8.0,348900.0,142057200.0,181.0,388.5,410.0,121500.0,404.0,269700.0,13750000000.0,13750000000.0,13750000000.0,117700.0,139900.0,,0.0,0.0,0.0,,
342,343,2743645,2020-05-14T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,90.0,0.0,0.0,93.0,84.0,88.0,-2.0,8441700.0,755016400.0,643.0,44.0,88.0,33900.0,87.0,20700.0,2032540000.0,2032535000.0,2032540000.0,114000.0,0.0,,1600000.0,246400000.0,1.0,,
343,344,2743646,2020-05-14T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3430.0,0.0,0.0,3620.0,3260.0,3530.0,100.0,26818700.0,94113833000.0,7897.0,208.2,3540.0,100.0,3530.0,26200.0,7257871200.0,7257871200.0,7257871200.0,6684000.0,1001200.0,,5524431.0,19412071500.0,9.0,,
