,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,3153247,2022-07-19T00:00:00,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3430.0,0.0,0.0,3490.0,3420.0,3460.0,30.0,607500.0,2098337000.0,761.0,13325.6,3460.0,7100.0,3450.0,100.0,21512953877.0,21512953877.0,3138739971.0,133200.0,116700.0,,0.0,0.0,0.0,,
82,83,3153248,2022-07-19T00:00:00,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,200.0,0.0,0.0,208.0,198.0,208.0,8.0,185350900.0,37906958500.0,6309.0,86.5,210.0,12340000.0,208.0,20728500.0,67019885160.0,67019885160.0,22069648183.0,8206800.0,15023900.0,,425404382.0,85080876400.0,2.0,,
83,84,3153249,2022-07-19T00:00:00,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,162.9,488.0,100.0,400.0,10100.0,1645796054.0,1645796054.0,531921285.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,3153250,2022-07-19T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2330.0,0.0,0.0,2330.0,2250.0,2300.0,-30.0,3000.0,6873000.0,14.0,166.7,2300.0,400.0,2250.0,100.0,4049189100.0,4049189100.0,362807343.0,0.0,200.0,,0.0,0.0,0.0,,
85,86,3153251,2022-07-19T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7325.0,7325.0,7350.0,7475.0,7275.0,7300.0,-25.0,26312500.0,193554020000.0,3860.0,35.1,7400.0,71800.0,7300.0,646100.0,18462169893.0,18462169893.0,7355328485.0,17378200.0,12124000.0,,2041600.0,14915071075.0,47.0,,
86,87,3153252,2022-07-19T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4140.0,4150.0,4140.0,4150.0,4110.0,4110.0,-30.0,122905900.0,506866462000.0,12086.0,4820.4,4120.0,4426900.0,4110.0,6263700.0,150043411587.0,150043411587.0,57038077836.0,94238800.0,51582100.0,,44164271.0,182220759690.0,76.0,,
87,88,3153253,2022-07-19T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50.0,0.0,0.0,51.0,50.0,50.0,0.0,271700.0,13586000.0,20.0,16.1,50.0,161100.0,0.0,0.0,8479490328.0,8479490328.0,767393875.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,3153254,2022-07-19T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3850.0,0.0,0.0,3980.0,3810.0,3980.0,130.0,500.0,1960000.0,5.0,864.5,3940.0,100.0,3860.0,100.0,3274178463.0,3274178463.0,635845458.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,3153255,2022-07-19T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,57.0,0.0,0.0,59.0,56.0,59.0,2.0,3268600.0,187878300.0,176.0,49.2,59.0,1908500.0,58.0,2875800.0,4800016020.0,4800016020.0,948003164.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,3153256,2022-07-19T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQEL16000G111------------,1405.0,1415.0,1410.0,1440.0,1400.0,1435.0,30.0,10327100.0,14763043000.0,1895.0,187.2,1440.0,55100.0,1435.0,296100.0,10484100000.0,10484100000.0,4193640000.0,3973000.0,2894800.0,,27416000.0,47374848000.0,1052.0,,
91,92,3153257,2022-07-19T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1350.0,0.0,0.0,1395.0,1315.0,1370.0,20.0,43666200.0,59338094000.0,7994.0,1572.9,1370.0,165300.0,1365.0,62200.0,9327465018.0,9327465018.0,4326078275.0,11742500.0,4826000.0,,0.0,0.0,0.0,,
92,93,3153258,2022-07-19T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,112.0,0.0,0.0,120.0,112.0,114.0,2.0,94060000.0,10883841700.0,4831.0,323.3,115.0,2055700.0,114.0,1693200.0,42618850927.0,42618850927.0,9678741046.0,13244900.0,10826200.0,,0.0,0.0,0.0,,
93,94,3153259,2022-07-19T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,149.0,0.0,0.0,151.0,147.0,151.0,2.0,383000.0,57092100.0,114.0,11.3,152.0,13100.0,151.0,8200.0,13996806290.0,13996806290.0,758626901.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,3153260,2022-07-19T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58.0,0.0,0.0,60.0,58.0,59.0,1.0,1240500.0,72784700.0,102.0,53.6,59.0,490500.0,58.0,1985900.0,1429915525.0,1429915525.0,791029268.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,3153261,2022-07-19T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2470.0,0.0,0.0,2510.0,2450.0,2460.0,-10.0,2119700.0,5238062000.0,910.0,1.4,2460.0,425100.0,2450.0,384900.0,9675817341.0,9675817341.0,820509311.0,343600.0,108400.0,,0.0,0.0,0.0,,
96,97,3153262,2022-07-19T00:00:00,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4970.0,0.0,0.0,5675.0,4760.0,5575.0,605.0,44017000.0,227961277500.0,5203.0,5575.0,5575.0,312900.0,5525.0,100.0,9000000000.0,9000000000.0,4695300000.0,6363200.0,2454700.0,,0.0,0.0,0.0,,
97,98,3153263,2022-07-19T00:00:00,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,51.0,0.0,0.0,51.0,50.0,51.0,0.0,331000.0,16556700.0,26.0,15.0,51.0,845400.0,50.0,1795000.0,1884312595.0,1884299095.0,619750412.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,3153264,2022-07-19T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,270500.0,13525000.0,53.0,96.5,50.0,154283400.0,0.0,0.0,51351733883.0,51351733883.0,17397967440.0,0.0,0.0,,990000.0,46130000.0,2.0,,
99,100,3153265,2022-07-19T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,336.0,0.0,0.0,360.0,336.0,336.0,0.0,3658500.0,1256651200.0,1220.0,1120.0,336.0,38100.0,334.0,240300.0,7250000000.0,7250000000.0,1176675000.0,517500.0,761900.0,,0.0,0.0,0.0,,
100,101,3153266,2022-07-19T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,314.0,0.0,0.0,322.0,294.0,310.0,-4.0,5938000.0,1838110200.0,593.0,295.2,310.0,47300.0,306.0,5300.0,3414361556.0,3414361556.0,499609242.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,3153267,2022-07-19T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,115.0,0.0,0.0,117.0,113.0,116.0,1.0,8920400.0,1026122200.0,444.0,68.2,117.0,4557300.0,116.0,15400.0,9647311150.0,9647311150.0,4031611330.0,1789100.0,425600.0,,0.0,0.0,0.0,,
102,103,3153268,2022-07-19T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,XDMO1U1C9B0000G211------------,1145.0,1145.0,1150.0,1160.0,1120.0,1145.0,0.0,10928300.0,12424452000.0,2487.0,5867.6,1150.0,97100.0,1145.0,223200.0,15967115620.0,15967115620.0,6809974812.0,1715700.0,2781900.0,,27.0,30510.0,1.0,,
103,104,3153269,2022-07-19T00:00:00,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,124.0,0.0,0.0,126.0,122.0,124.0,0.0,23458000.0,2892320500.0,1690.0,125.9,124.0,613000.0,123.0,231600.0,16303371203.0,16303371203.0,5399676542.0,897600.0,5499700.0,,0.0,0.0,0.0,,
104,105,3153270,2022-07-19T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,995.0,0.0,0.0,1000.0,995.0,1000.0,5.0,1486000.0,1482870000.0,90.0,970.9,1000.0,21600.0,995.0,132200.0,5000000000.0,5000000000.0,2000000000.0,46000.0,0.0,,2500000.0,2500000000.0,1.0,,
105,106,3153271,2022-07-19T00:00:00,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,57.0,0.0,0.0,58.0,57.0,57.0,0.0,49730200.0,2852663800.0,689.0,166.7,58.0,39200200.0,57.0,102771700.0,86068156705.0,86068156705.0,56804983425.0,4536900.0,0.0,,0.0,0.0,0.0,,
106,107,3153272,2022-07-19T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,129.0,0.0,0.0,136.0,122.0,129.0,0.0,127200.0,16069000.0,40.0,12.9,133.0,200.0,129.0,1600.0,592280000.0,592280000.0,136520540.0,3500.0,0.0,,0.0,0.0,0.0,,
107,108,3153273,2022-07-19T00:00:00,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,242.0,0.0,0.0,244.0,232.0,232.0,-10.0,1930800.0,453391200.0,314.0,136.5,236.0,20400.0,232.0,126800.0,1293334000.0,323334000.0,323333500.0,241300.0,79500.0,,0.0,0.0,0.0,,
108,109,3153274,2022-07-19T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,240.0,0.0,0.0,242.0,228.0,238.0,-2.0,1284300.0,304627400.0,455.0,58.5,240.0,28400.0,238.0,200.0,608175716.0,608175716.0,86482587.0,2200.0,14900.0,,0.0,0.0,0.0,,
109,110,3153275,2022-07-19T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3720.0,0.0,0.0,3720.0,3700.0,3700.0,-20.0,66100.0,244967000.0,53.0,2090.4,3700.0,2800.0,3690.0,5000.0,5877722813.0,5877722813.0,417906092.0,300.0,21500.0,,0.0,0.0,0.0,,
110,111,3153276,2022-07-19T00:00:00,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,132.0,0.0,0.0,135.0,131.0,135.0,3.0,4178100.0,557766500.0,541.0,97.8,135.0,903900.0,134.0,129100.0,2175002001.0,2175002001.0,435000190.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,3153277,2022-07-19T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,126.0,0.0,0.0,146.0,126.0,143.0,17.0,1357466700.0,187609102900.0,15541.0,102.1,144.0,5298100.0,143.0,14274100.0,57918360917.0,57918360917.0,31473435104.0,49231900.0,246222000.0,,43481000.0,5233576000.0,5.0,,
112,113,3153278,2022-07-19T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,417800.0,21464900.0,35.0,21.3,52.0,967800.0,51.0,2600.0,5028669366.0,5028669366.0,1298402430.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,3153279,2022-07-19T00:00:00,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1500.0,0.0,0.0,1540.0,1500.0,1530.0,30.0,943800.0,1439445500.0,466.0,23.5,1530.0,92900.0,1525.0,22700.0,2502100000.0,2502100000.0,745375590.0,65900.0,324500.0,,0.0,0.0,0.0,,
114,115,3153280,2022-07-19T00:00:00,BISI,BISI International Tbk.,--M-1135000000D232------------,1425.0,0.0,0.0,1480.0,1440.0,1470.0,45.0,376500.0,553379000.0,270.0,735.0,1470.0,800.0,1465.0,5000.0,3000000000.0,3000000000.0,1372800000.0,64300.0,305600.0,,1389000.0,2000160000.0,1.0,,
115,116,3153281,2022-07-19T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1320.0,0.0,0.0,1330.0,1305.0,1310.0,-10.0,3254300.0,4282085000.0,1193.0,219.1,1315.0,100.0,1310.0,101100.0,10416229249.0,10275158214.0,2537393445.0,457300.0,198900.0,,0.0,0.0,0.0,,
116,117,3153282,2022-07-19T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,720.0,0.0,0.0,720.0,715.0,715.0,-5.0,2003000.0,1437592500.0,929.0,166.3,720.0,1360500.0,715.0,3135700.0,14865343101.0,14865343101.0,3047395336.0,1490300.0,0.0,,2216000.0,1593190000.0,38.0,,
117,118,3153283,2022-07-19T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,66.0,0.0,0.0,72.0,62.0,67.0,1.0,14565800.0,988051700.0,632.0,55.8,67.0,45500.0,66.0,535600.0,7513992252.0,7513992252.0,1401359555.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,3153284,2022-07-19T00:00:00,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,16732200.0,837157100.0,252.0,3.5,51.0,81935600.0,50.0,29595600.0,67083561082.0,67083561082.0,21875949269.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,3153285,2022-07-19T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,111.0,0.0,0.0,113.0,110.0,111.0,0.0,818700.0,90766900.0,356.0,254.7,112.0,14300.0,111.0,62800.0,20232319124.0,20232319124.0,1519447166.0,0.0,0.0,,44642858.0,5000000096.0,1.0,,
120,121,3153286,2022-07-19T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0,0.7,50.0,154832600.0,0.0,0.0,25940187103.0,25940187103.0,10383856897.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,3153287,2022-07-19T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2350.0,0.0,0.0,2310.0,2310.0,2310.0,-40.0,300.0,693000.0,1.0,154.0,2450.0,500.0,2320.0,500.0,873937142.0,873937142.0,78304768.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,3153288,2022-07-19T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,284.0,0.0,0.0,286.0,282.0,286.0,2.0,135700.0,38482200.0,55.0,220.0,288.0,23100.0,286.0,87100.0,418000000.0,418000000.0,40462400.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,3153289,2022-07-19T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1250.0,0.0,0.0,1300.0,1250.0,1250.0,0.0,35500.0,44832000.0,26.0,390.6,1270.0,100.0,1255.0,600.0,4399026922.0,4399026922.0,425825806.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,3153290,2022-07-19T00:00:00,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,560.0,0.0,0.0,575.0,555.0,570.0,10.0,6552600.0,3702775000.0,588.0,167.6,570.0,121200.0,565.0,259000.0,8603416176.0,8601877576.0,2741908735.0,0.0,14500.0,,2696400.0,1522805000.0,2.0,,
125,126,3153291,2022-07-19T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7350.0,7350.0,7350.0,7450.0,7275.0,7425.0,75.0,64481800.0,477610160000.0,4641.0,2237.3,7425.0,2385200.0,7400.0,66100.0,46199999998.0,46199999998.0,18429179999.0,53043500.0,59459800.0,,5729510.0,42476586575.0,9.0,,
126,127,3153292,2022-07-19T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111-----------X,735.0,0.0,0.0,755.0,705.0,720.0,-15.0,193100.0,140462500.0,166.0,144.0,725.0,11400.0,720.0,99300.0,1159200024.0,1159200024.0,463911850.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,3153293,2022-07-19T00:00:00,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,276.0,0.0,0.0,284.0,276.0,282.0,6.0,17467700.0,4901709800.0,1131.0,229.5,282.0,2217100.0,280.0,2188500.0,16583997586.0,16583997586.0,9690029789.0,1470000.0,1959700.0,,0.0,0.0,0.0,,
128,129,3153294,2022-07-19T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1600.0,0.0,0.0,1640.0,1585.0,1605.0,5.0,199500.0,319832500.0,133.0,1143.0,1615.0,11400.0,1605.0,5000.0,2744280000.0,2744280000.0,248357340.0,25800.0,700.0,,0.0,0.0,0.0,,
129,130,3153295,2022-07-19T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,214700.0,10735000.0,8.0,0.2,50.0,78499100.0,0.0,0.0,21160865261.0,21160865261.0,15017866076.0,0.0,0.0,,900.0,45000.0,1.0,,
130,131,3153296,2022-07-19T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,995.0,0.0,0.0,1005.0,995.0,1000.0,5.0,1731600.0,1731944000.0,332.0,7.4,1005.0,626400.0,1000.0,121500.0,24880290775.0,24880290775.0,1652051307.0,129200.0,46700.0,,0.0,0.0,0.0,,
131,132,3153297,2022-07-19T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,260.0,0.0,0.0,262.0,260.0,262.0,2.0,366900.0,95967400.0,98.0,3.1,262.0,93000.0,260.0,246900.0,75357433911.0,75357433911.0,1107754278.0,0.0,80200.0,,0.0,0.0,0.0,,
132,133,3153298,2022-07-19T00:00:00,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1155.0,0.0,0.0,1180.0,1155.0,1165.0,10.0,21600.0,25141500.0,35.0,14.5,1170.0,36700.0,1165.0,100.0,35819545925.0,35819545925.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,3153299,2022-07-19T00:00:00,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,189.0,0.0,0.0,194.0,189.0,190.0,1.0,23500.0,4462400.0,28.0,67.9,190.0,16800.0,189.0,19200.0,1155750000.0,1155750000.0,241320600.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,3153300,2022-07-19T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1315.0,0.0,0.0,1340.0,1315.0,1320.0,5.0,111310200.0,147463164000.0,1898.0,1281.6,1320.0,187000.0,1315.0,392600.0,3803526210.0,3803526210.0,2681485978.0,578000.0,250900.0,,59500000.0,78117500000.0,5.0,,
135,136,3153301,2022-07-19T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,300.0,0.0,0.0,322.0,298.0,302.0,2.0,6481900.0,2001919800.0,799.0,172.6,306.0,36900.0,302.0,149500.0,6000000000.0,6000000000.0,2161200000.0,43800.0,13800.0,,0.0,0.0,0.0,,
136,137,3153302,2022-07-19T00:00:00,BOLT,Garuda Metalindo Tbk.,XDU-2135000000E111------------,1215.0,0.0,0.0,1360.0,1130.0,1150.0,-65.0,648000.0,783761500.0,207.0,209.1,1150.0,329900.0,1145.0,200.0,2343750000.0,2343750000.0,235078125.0,0.0,400.0,,0.0,0.0,0.0,,
137,138,3153303,2022-07-19T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,51.0,0.0,0.0,52.0,50.0,51.0,0.0,6175200.0,316408100.0,245.0,12.8,52.0,1652600.0,51.0,1642300.0,1400000000.0,1400000000.0,974820000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,3153304,2022-07-19T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,685.0,0.0,0.0,715.0,640.0,665.0,-20.0,42800.0,28033000.0,53.0,1065.7,665.0,2300.0,650.0,100.0,2673995362.0,2673995362.0,329436229.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,3153305,2022-07-19T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,252700.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,3153306,2022-07-19T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,183.0,0.0,0.0,185.0,182.0,183.0,0.0,284200.0,51785800.0,62.0,183.0,183.0,4600.0,182.0,134800.0,1550000000.0,1550000000.0,115010000.0,0.0,215000.0,,0.0,0.0,0.0,,
141,142,3153307,2022-07-19T00:00:00,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11000.0,0.0,0.0,11000.0,10500.0,10675.0,-325.0,1000.0,10685000.0,10.0,415.5,10675.0,8600.0,10275.0,100.0,450000000.0,450000000.0,61920000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,3153308,2022-07-19T00:00:00,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1515.0,0.0,0.0,1565.0,1505.0,1515.0,0.0,37414300.0,57285264000.0,10779.0,297.1,1520.0,193800.0,1515.0,397700.0,40717924372.0,40717924372.0,2866541876.0,255200.0,2777300.0,,0.0,0.0,0.0,,
143,144,3153309,2022-07-19T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,214.0,0.0,0.0,222.0,214.0,220.0,6.0,241265900.0,52603294400.0,5275.0,40.0,220.0,15742400.0,218.0,5954000.0,141784040338.0,141784040338.0,80391550872.0,24915100.0,63791300.0,,50000.0,10800000.0,1.0,,
144,145,3153310,2022-07-19T00:00:00,BRNA,Berlina Tbk.,--U-2130000000B131------------,960.0,0.0,0.0,900.0,895.0,900.0,-60.0,8000.0,7170000.0,12.0,675.3,925.0,100.0,900.0,900.0,979110000.0,979110000.0,284137722.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,3153311,2022-07-19T00:00:00,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,895.0,895.0,890.0,915.0,890.0,910.0,15.0,57007800.0,51628541500.0,5382.0,355.8,910.0,3210800.0,905.0,156600.0,93747218044.0,93747218044.0,26192972721.0,8963600.0,14726500.0,,415.0,374930.0,6.0,,
146,147,3153312,2022-07-19T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,895.0,0.0,0.0,905.0,890.0,895.0,0.0,10324300.0,9267506500.0,1285.0,175.3,900.0,7500.0,895.0,3178600.0,21171365812.0,21171365812.0,7676737243.0,1767900.0,1656100.0,,0.0,0.0,0.0,,
147,148,3153313,2022-07-19T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,580.0,0.0,0.0,595.0,580.0,580.0,0.0,15700.0,9107500.0,8.0,395.6,590.0,115600.0,580.0,4000.0,19517921842.0,19517921842.0,7231390042.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,3153314,2022-07-19T00:00:00,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,950.0,0.0,0.0,970.0,905.0,940.0,-10.0,3109400.0,2929241500.0,1093.0,803.4,945.0,300.0,940.0,4628100.0,1850225000.0,370045000.0,118044355.0,54100.0,56400.0,,0.0,0.0,0.0,,
149,150,3153315,2022-07-19T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3340.0,0.0,0.0,3450.0,3300.0,3440.0,100.0,457600.0,1558635000.0,496.0,176.4,3440.0,23500.0,3430.0,4000.0,2616500000.0,2616500000.0,237054900.0,30200.0,142600.0,,0.0,0.0,0.0,,
150,151,3153316,2022-07-19T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,45234605.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,3153317,2022-07-19T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,34626100.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,3153318,2022-07-19T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,18797970868.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,3153319,2022-07-19T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,314.0,0.0,0.0,316.0,296.0,312.0,-2.0,4300.0,1338400.0,13.0,1042.0,312.0,21500.0,302.0,100.0,720000000.0,720000000.0,34416000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,3153320,2022-07-19T00:00:00,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2460.0,0.0,0.0,2460.0,2460.0,2460.0,0.0,7300.0,17958000.0,11.0,476.2,2460.0,2900.0,2410.0,1200.0,8066054461.0,8066054461.0,423467859.0,100.0,0.0,,0.0,0.0,0.0,,
155,156,3153321,2022-07-19T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2610.0,0.0,0.0,2710.0,2600.0,2700.0,90.0,2214700.0,5909362000.0,1344.0,276.9,2700.0,10600.0,2690.0,16700.0,7626663000.0,7626663000.0,2286473567.0,468900.0,1247400.0,,87300.0,227853000.0,1.0,,
156,157,3153322,2022-07-19T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,244.0,0.0,0.0,248.0,236.0,240.0,-4.0,7405300.0,1782329400.0,1263.0,130.1,242.0,795000.0,240.0,14900.0,4498997362.0,4498997362.0,1809946639.0,573300.0,963800.0,,0.0,0.0,0.0,,
157,158,3153323,2022-07-19T00:00:00,BUKA,Bukalapak.com Tbk.,--MO2H45900000I111------------,256.0,256.0,256.0,270.0,252.0,268.0,12.0,436380200.0,114158520000.0,10005.0,31.5,270.0,4672500.0,268.0,5646700.0,103062019354.0,103062019354.0,51871114341.0,146308400.0,64298500.0,,0.0,0.0,0.0,,
158,159,3153324,2022-07-19T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,990.0,0.0,0.0,1000.0,960.0,965.0,-25.0,15000.0,14794500.0,34.0,163.6,1000.0,800.0,965.0,5600.0,2640452000.0,2640452000.0,231039550.0,0.0,1600.0,,0.0,0.0,0.0,,
159,160,3153325,2022-07-19T00:00:00,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,167.0,0.0,0.0,169.0,159.0,165.0,-2.0,216336500.0,35457976900.0,3007.0,16.1,165.0,335600.0,164.0,1300900.0,14117801449.0,14117801449.0,10332679178.0,30291600.0,10311800.0,,132285000.0,21968178900.0,3.0,,
160,161,3153326,2022-07-19T00:00:00,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,77.0,0.0,0.0,80.0,77.0,79.0,2.0,2375884900.0,187409870000.0,8940.0,4.6,80.0,166257000.0,79.0,122191200.0,134933847727.0,134933847727.0,106244635559.0,354468400.0,478781300.0,,0.0,0.0,0.0,,
161,162,3153327,2022-07-19T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,6811269200.0,6811269200.0,2329454066.0,0.0,0.0,,0.0,0.0,0.0,,
