,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2731078,2020-04-17T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,109.5,195.0,400.0,183.0,500.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2731079,2020-04-17T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2731080,2020-04-17T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1165.0,0.0,0.0,1175.0,1165.0,1170.0,5.0,64300.0,74982000.0,54.0,91.1,1175.0,4800.0,1170.0,200.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2731081,2020-04-17T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,70300.0,3515000.0,11.0,21.6,50.0,1851500.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,4000.0,,0.0,0.0,0.0,,
262,263,2731082,2020-04-17T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2731083,2020-04-17T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,114.0,0.0,0.0,114.0,114.0,114.0,0.0,100.0,11400.0,1.0,9.2,110.0,100.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2731084,2020-04-17T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,75.0,0.0,0.0,86.0,80.0,82.0,7.0,1300.0,108800.0,7.0,71.3,81.0,100.0,79.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2731085,2020-04-17T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,93.0,0.0,0.0,101.0,93.0,99.0,6.0,37900.0,3734600.0,21.0,39.6,99.0,108100.0,98.0,6600.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2731086,2020-04-17T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,9617200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2731087,2020-04-17T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,7937200.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,100.0,1500.0,1.0,,
268,269,2731088,2020-04-17T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,159.0,149.0,149.0,-11.0,10100.0,1505900.0,3.0,83.8,149.0,5900.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2731089,2020-04-17T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,605.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,115.2,600.0,2000.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2731090,2020-04-17T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2731091,2020-04-17T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2300.0,0.0,0.0,2450.0,2280.0,2300.0,0.0,1288000.0,2976292000.0,460.0,62.2,2440.0,6400.0,2300.0,524500.0,2973000000.0,2973000000.0,2973000000.0,109200.0,339100.0,,0.0,0.0,0.0,,
272,273,2731092,2020-04-17T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,180.0,0.0,0.0,176.0,174.0,174.0,-6.0,228100.0,39890300.0,7.0,158.2,184.0,100.0,174.0,73200.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2731093,2020-04-17T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,780.0,0.0,0.0,810.0,810.0,810.0,30.0,3400.0,2754000.0,6.0,1690.7,810.0,5000.0,805.0,100.0,4183634000.0,4183634000.0,4183634000.0,2000.0,0.0,,0.0,0.0,0.0,,
274,275,2731094,2020-04-17T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2330.0,0.0,0.0,2430.0,2330.0,2390.0,60.0,595500.0,1400677000.0,54.0,731.6,2390.0,4600.0,2370.0,3900.0,840000000.0,840000000.0,840000000.0,572500.0,560200.0,,0.0,0.0,0.0,,
275,276,2731095,2020-04-17T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600.0,0.0,0.0,600.0,600.0,600.0,0.0,2400.0,1440000.0,1.0,923.1,600.0,14100.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2731096,2020-04-17T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,88.0,0.0,0.0,96.0,89.0,92.0,4.0,8047500.0,736810400.0,592.0,40.0,92.0,290300.0,91.0,155500.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2731097,2020-04-17T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1560.0,0.0,0.0,1635.0,1590.0,1635.0,75.0,23258900.0,37707505500.0,5255.0,8161.9,1635.0,9600.0,1630.0,26200.0,116318076900.0,116318076900.0,116318076900.0,8027100.0,2650000.0,,10993400.0,18304860400.0,2.0,,
278,279,2731098,2020-04-17T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,740.0,0.0,0.0,760.0,735.0,735.0,-5.0,25474300.0,19046067500.0,1945.0,237.1,735.0,114600.0,730.0,234100.0,2386305700.0,2386305700.0,2386305700.0,579700.0,1600.0,,0.0,0.0,0.0,,
279,280,2731099,2020-04-17T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2731100,2020-04-17T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,80.0,0.0,0.0,81.0,75.0,75.0,-5.0,10000.0,751200.0,17.0,40.5,76.0,3800.0,75.0,2800.0,3550001452.0,3550001452.0,3550001452.0,2400.0,0.0,,39950000.0,1278400000.0,2.0,,
281,282,2731101,2020-04-17T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,268.6,0.0,0.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,2100000.0,105000000.0,2.0,,
282,283,2731102,2020-04-17T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,236.0,0.0,0.0,256.0,238.0,246.0,10.0,22600.0,5586200.0,46.0,82.0,246.0,400.0,238.0,2000.0,4605262400.0,4605262400.0,4605262400.0,1100.0,0.0,,0.0,0.0,0.0,,
283,284,2731103,2020-04-17T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1375.0,0.0,0.0,1380.0,1375.0,1375.0,0.0,110600.0,152126000.0,46.0,26.4,1380.0,14600.0,1375.0,609700.0,2703620000.0,2703620000.0,2703620000.0,0.0,100.0,,0.0,0.0,0.0,,
284,285,2731104,2020-04-17T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,32786200.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2731105,2020-04-17T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,286.0,0.0,0.0,286.0,286.0,286.0,0.0,1400.0,400400.0,3.0,20.2,294.0,3200.0,272.0,300.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2731106,2020-04-17T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300.0,0.0,0.0,8200.0,8200.0,8200.0,-100.0,100.0,820000.0,1.0,881.9,8200.0,1900.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2731107,2020-04-17T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9900.0,0.0,0.0,10300.0,10000.0,10200.0,300.0,6244900.0,63836327500.0,5246.0,378.1,10225.0,1500.0,10200.0,32000.0,11661908000.0,11661908000.0,11661908000.0,4044900.0,3306100.0,,55000.0,564740000.0,1.0,,
288,289,2731108,2020-04-17T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,54.0,0.0,0.0,60.0,54.0,54.0,0.0,1600.0,87400.0,4.0,103.7,54.0,59600.0,53.0,10000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2731109,2020-04-17T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,11.6,151.0,100.0,150.0,11000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2731110,2020-04-17T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,138.0,0.0,0.0,144.0,129.0,142.0,4.0,29400.0,3969900.0,33.0,135.2,142.0,1000.0,131.0,5400.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2731111,2020-04-17T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,350.0,0.0,0.0,350.0,340.0,340.0,-10.0,2500.0,868000.0,3.0,77.3,338.0,100.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2731112,2020-04-17T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,234.0,0.0,0.0,238.0,232.0,238.0,4.0,5600.0,1313000.0,14.0,155.6,238.0,7200.0,234.0,1600.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2731113,2020-04-17T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2731114,2020-04-17T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,13824800.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,10000000.0,200000000.0,1.0,,
295,296,2731115,2020-04-17T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,248.0,0.0,0.0,272.0,248.0,272.0,24.0,5467600.0,1437589600.0,559.0,226.7,272.0,22900.0,270.0,30600.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2731116,2020-04-17T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,218.0,0.0,0.0,230.0,212.0,222.0,4.0,4000.0,852800.0,6.0,20.1,230.0,8000.0,222.0,8700.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2731117,2020-04-17T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,500.0,0.0,0.0,550.0,500.0,520.0,20.0,1310400.0,677308500.0,389.0,69.8,520.0,53000.0,515.0,1200.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2731118,2020-04-17T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,157.0,0.0,0.0,163.0,155.0,161.0,4.0,86600.0,13919800.0,15.0,32.2,161.0,3000.0,155.0,8100.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2731119,2020-04-17T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1070.0,0.0,0.0,1075.0,1070.0,1075.0,5.0,691200.0,741781000.0,33.0,282.9,1075.0,50800.0,1070.0,3200.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2731120,2020-04-17T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1075.0,0.0,0.0,1125.0,1080.0,1100.0,25.0,2589100.0,2846645500.0,1117.0,440.0,1105.0,46000.0,1100.0,65300.0,3099267500.0,3099267500.0,3099267500.0,77500.0,64300.0,,0.0,0.0,0.0,,
301,302,2731121,2020-04-17T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,342.0,0.0,0.0,340.0,322.0,336.0,-6.0,27200.0,8964000.0,21.0,122.7,336.0,11500.0,326.0,800.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2731122,2020-04-17T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.7,50.0,3555000.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2731123,2020-04-17T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,376.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,40.7,376.0,85100.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2731124,2020-04-17T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2290.0,0.0,0.0,2540.0,2320.0,2500.0,210.0,24556700.0,59485412000.0,3235.0,1020.4,2520.0,58300.0,2500.0,561000.0,9936338720.0,9936338720.0,9936338720.0,5141300.0,4355000.0,,91.0,212030.0,1.0,,
305,306,2731125,2020-04-17T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6050.0,0.0,0.0,6300.0,6075.0,6250.0,200.0,11213400.0,69402477500.0,5282.0,1069.9,6250.0,6600.0,6225.0,14100.0,8780426500.0,8780426500.0,8780426500.0,7954500.0,4116600.0,,0.0,0.0,0.0,,
306,307,2731126,2020-04-17T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,57.0,0.0,0.0,59.0,54.0,59.0,2.0,119800.0,6951600.0,26.0,53.6,59.0,80900.0,57.0,600.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2731127,2020-04-17T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2100.0,0.0,0.0,2200.0,2010.0,2160.0,60.0,5600.0,11619000.0,17.0,290.9,2160.0,5100.0,2140.0,100.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2731128,2020-04-17T00:00:00,INDS,Indospring Tbk.,--M4---1,1820.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0,170.6,1820.0,100.0,0.0,0.0,656249710.0,656249710.0,656249710.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2731129,2020-04-17T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,4.0,50.0,1419900.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2731130,2020-04-17T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,770.0,0.0,0.0,790.0,760.0,775.0,5.0,3360000.0,2607246000.0,913.0,26.3,780.0,63700.0,775.0,307000.0,5210192000.0,5210192000.0,5210192000.0,542800.0,66300.0,,0.0,0.0,0.0,,
311,312,2731131,2020-04-17T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5075.0,0.0,0.0,5450.0,5200.0,5200.0,125.0,8781800.0,46495172500.0,5614.0,267.9,5225.0,3600.0,5200.0,120000.0,5470982941.0,5470982941.0,5470982941.0,2337900.0,791800.0,,299254.0,1520601496.0,4.0,,
312,313,2731132,2020-04-17T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,117.6,290.0,100.0,280.0,100.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2731133,2020-04-17T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,508100.0,25405100.0,10.0,0.3,50.0,401800.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2731134,2020-04-17T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,700.0,0.0,0.0,750.0,670.0,700.0,0.0,4500.0,3194500.0,16.0,666.7,700.0,8200.0,670.0,1100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2731135,2020-04-17T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3540.0,0.0,0.0,3560.0,3520.0,3550.0,10.0,1153000.0,4092204000.0,169.0,1286.2,3550.0,2500.0,3540.0,200.0,650000000.0,650000000.0,650000000.0,0.0,36700.0,,0.0,0.0,0.0,,
316,317,2731136,2020-04-17T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,945.0,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,9.6,910.0,18300.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2731137,2020-04-17T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,308.0,0.0,0.0,308.0,288.0,308.0,0.0,75700.0,22700400.0,43.0,217.1,308.0,11600.0,288.0,10000.0,3339678837.0,3339678837.0,3339678837.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2731138,2020-04-17T00:00:00,INTD,Inter Delta Tbk,--U9---2,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,69.6,212.0,39700.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2731139,2020-04-17T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,10750.0,0.0,0.0,11275.0,10425.0,10975.0,225.0,3537600.0,38884630000.0,4891.0,439.0,11100.0,200.0,10975.0,19900.0,3681231699.0,3681231699.0,3681231699.0,2342900.0,1167300.0,,0.0,0.0,0.0,,
320,321,2731140,2020-04-17T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,314.0,0.0,0.0,334.0,316.0,318.0,4.0,8739800.0,2824735400.0,925.0,19.4,320.0,2264400.0,318.0,226200.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2731141,2020-04-17T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,172.0,0.0,0.0,172.0,170.0,172.0,0.0,2800.0,480600.0,13.0,45.3,172.0,2900.0,170.0,5000.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2731142,2020-04-17T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,60.0,0.0,0.0,63.0,60.0,61.0,1.0,124800.0,7625100.0,29.0,29.0,62.0,12300.0,61.0,127800.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2731143,2020-04-17T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,398.0,0.0,0.0,398.0,390.0,398.0,0.0,11272700.0,4463384400.0,8563.0,165.8,398.0,579900.0,396.0,200000.0,37146128639.0,37146128639.0,37146128639.0,5874000.0,10623300.0,,0.0,0.0,0.0,,
324,325,2731144,2020-04-17T00:00:00,IRRA,Itama Ranoraya Tbk.,XDU9---2,525.0,0.0,0.0,540.0,520.0,530.0,5.0,5084100.0,2694368500.0,498.0,141.7,535.0,109000.0,530.0,27500.0,1600000000.0,397400000.0,1600000000.0,0.0,213300.0,,0.0,0.0,0.0,,
325,326,2731145,2020-04-17T00:00:00,ISAT,Indosat Tbk.,--M7K--1,1880.0,0.0,0.0,2050.0,1880.0,2040.0,160.0,7229200.0,14432526500.0,3172.0,145.7,2040.0,67300.0,2030.0,134700.0,5433933500.0,5433933500.0,5433933500.0,861000.0,194300.0,,25300.0,58190000.0,1.0,,
326,327,2731146,2020-04-17T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,132.0,0.0,0.0,138.0,133.0,136.0,4.0,2358600.0,320600400.0,336.0,46.1,137.0,8500.0,136.0,352400.0,7185992035.0,7185992035.0,7185992035.0,0.0,27400.0,,1000.0,142500.0,2.0,,
327,328,2731147,2020-04-17T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,3960.0,0.0,0.0,4050.0,3900.0,3960.0,0.0,1346500.0,5339236000.0,1169.0,1800.0,3960.0,35200.0,3930.0,12000.0,940720000.0,940720000.0,940720000.0,83300.0,103900.0,,0.0,0.0,0.0,,
328,329,2731148,2020-04-17T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,440.0,0.0,0.0,450.0,410.0,410.0,-30.0,15346500.0,6893197600.0,125.0,118.0,410.0,63200.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2731149,2020-04-17T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7550.0,0.0,0.0,7800.0,7625.0,7700.0,150.0,1106400.0,8513170000.0,1751.0,55.0,7700.0,127200.0,7675.0,22400.0,1129925000.0,1129925000.0,1129925000.0,781100.0,294200.0,,14.0,105714.0,1.0,,
330,331,2731150,2020-04-17T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,268.0,0.0,0.0,250.0,250.0,250.0,-18.0,134200.0,33550000.0,34.0,101.6,250.0,3055900.0,0.0,0.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2731151,2020-04-17T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,77.0,0.0,0.0,86.0,72.0,72.0,-5.0,24700.0,1781200.0,21.0,14.4,72.0,16100.0,0.0,0.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2731152,2020-04-17T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,55.0,0.0,0.0,55.0,53.0,55.0,0.0,417700.0,22962600.0,19.0,19.1,56.0,104200.0,54.0,166700.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2731153,2020-04-17T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,530.5,6700.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2731154,2020-04-17T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,180834800.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2731155,2020-04-17T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,412.0,0.0,0.0,440.0,440.0,440.0,28.0,200.0,88000.0,2.0,249.6,440.0,800.0,422.0,200.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,1211800.0,470178400.0,1.0,,
336,337,2731156,2020-04-17T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,347.6,410.0,50000.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2731157,2020-04-17T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2731158,2020-04-17T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,252.0,0.0,0.0,312.0,238.0,238.0,-14.0,96000.0,24064400.0,20.0,170.0,244.0,300.0,238.0,15200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2731159,2020-04-17T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,895.0,0.0,0.0,945.0,910.0,930.0,35.0,28586400.0,26419720500.0,4218.0,254.2,935.0,774400.0,930.0,69100.0,11726575201.0,11726575201.0,11726575201.0,4413200.0,2801600.0,,0.0,0.0,0.0,,
340,341,2731160,2020-04-17T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,382.0,0.0,0.0,392.0,380.0,382.0,0.0,1595600.0,611542800.0,252.0,367.3,382.0,1179100.0,380.0,99200.0,13750000000.0,13750000000.0,13750000000.0,12600.0,304700.0,,0.0,0.0,0.0,,
341,342,2731161,2020-04-17T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,99.0,0.0,0.0,104.0,93.0,102.0,3.0,8885900.0,900783000.0,974.0,51.0,103.0,498500.0,102.0,410100.0,2032540000.0,2032535000.0,2032540000.0,125400.0,406700.0,,0.0,0.0,0.0,,
342,343,2731162,2020-04-17T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2870.0,0.0,0.0,3000.0,2900.0,2920.0,50.0,11748100.0,34652078000.0,4579.0,172.2,2930.0,8300.0,2920.0,71500.0,7257871200.0,7257871200.0,7257871200.0,5305400.0,1829400.0,,0.0,0.0,0.0,,
343,344,2731163,2020-04-17T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,1070.0,200.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
